Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-27,Cardiff,104,68,3,England,England,3.923076923076923,India,England,India,0.0,2.06
2014-08-27,Cardiff,105,68,3,England,England,3.8857142857142857,India,England,India,0.0,2.06
2014-08-27,Cardiff,106,69,3,England,England,3.9056603773584904,India,England,India,0.0,2.06
2014-08-27,Cardiff,107,69,3,England,England,3.869158878504673,India,England,India,0.0,2.06
2014-08-27,Cardiff,108,70,3,England,England,3.888888888888889,India,England,India,0.0,2.06
2014-08-27,Cardiff,109,74,3,England,England,4.073394495412844,India,England,India,0.0,2.06
2014-08-27,Cardiff,110,74,3,England,England,4.036363636363636,India,England,India,0.0,2.06
2014-08-27,Cardiff,111,74,3,England,England,4.0,India,England,India,0.0,2.06
2014-08-27,Cardiff,112,74,3,England,England,3.9642857142857144,India,England,India,0.0,2.06
2014-08-27,Cardiff,113,74,3,England,England,3.9292035398230087,India,England,India,0.0,2.06
2014-08-27,Cardiff,114,74,3,England,England,3.8947368421052633,India,England,India,0.0,2.06
2014-08-27,Cardiff,115,75,3,England,England,3.9130434782608696,India,England,India,0.0,2.06
2014-08-27,Cardiff,116,75,3,England,England,3.8793103448275863,India,England,India,0.0,2.06
2014-08-27,Cardiff,117,79,3,England,England,4.051282051282051,India,England,India,0.0,2.06
2014-08-27,Cardiff,118,79,3,England,England,4.016949152542373,India,England,India,0.0,2.06
2014-08-27,Cardiff,119,79,3,England,England,3.9831932773109244,India,England,India,0.0,2.06
2014-08-27,Cardiff,120,79,3,England,England,3.95,India,England,India,0.0,2.06
2014-08-27,Cardiff,121,80,3,England,England,3.9669421487603307,India,England,India,0.0,2.06
2014-08-27,Cardiff,122,81,3,England,England,3.9836065573770494,India,England,India,0.0,2.06
2014-08-27,Cardiff,123,81,3,England,England,3.951219512195122,India,England,India,0.0,2.06
2014-08-27,Cardiff,124,81,4,England,England,3.9193548387096775,India,England,India,0.0,2.77
2014-08-27,Cardiff,125,81,4,England,England,3.888,India,England,India,0.0,2.77
2014-08-27,Cardiff,126,82,4,England,England,3.9047619047619047,India,England,India,0.0,2.77
2014-08-27,Cardiff,127,82,4,England,England,3.874015748031496,India,England,India,0.0,2.77
2014-08-27,Cardiff,128,82,4,England,England,3.84375,India,England,India,0.0,2.77
2014-08-27,Cardiff,129,82,4,England,England,3.813953488372093,India,England,India,0.0,2.77
2014-08-27,Cardiff,130,83,4,England,England,3.830769230769231,India,England,India,0.0,2.77
2014-08-27,Cardiff,131,83,4,England,England,3.801526717557252,India,England,India,0.0,2.77
2014-08-27,Cardiff,132,84,4,England,England,3.8181818181818183,India,England,India,0.0,2.77
2014-08-27,Cardiff,133,85,4,England,England,3.8345864661654137,India,England,India,0.0,2.77
2014-08-27,Cardiff,134,85,4,England,England,3.8059701492537314,India,England,India,0.0,2.77
2014-08-27,Cardiff,135,85,4,England,England,3.7777777777777777,India,England,India,0.0,2.77
2014-08-27,Cardiff,136,85,5,England,England,3.75,India,England,India,0.0,3.86
2014-08-27,Cardiff,137,86,5,England,England,3.7664233576642334,India,England,India,0.0,3.86
2014-08-27,Cardiff,138,87,5,England,England,3.782608695652174,India,England,India,0.0,3.86
2014-08-27,Cardiff,139,87,5,England,England,3.7553956834532376,India,England,India,0.0,3.86
2014-08-27,Cardiff,140,88,5,England,England,3.7714285714285714,India,England,India,0.0,3.86
2014-08-27,Cardiff,141,88,5,England,England,3.74468085106383,India,England,India,0.0,3.86
2014-08-27,Cardiff,142,89,5,England,England,3.76056338028169,India,England,India,0.0,3.86
2014-08-27,Cardiff,143,89,5,England,England,3.734265734265734,India,England,India,0.0,3.86
2014-08-27,Cardiff,144,89,5,England,England,3.7083333333333335,India,England,India,0.0,3.86
2014-08-27,Cardiff,145,89,5,England,England,3.682758620689655,India,England,India,0.0,3.86
2014-08-27,Cardiff,146,90,5,England,England,3.6986301369863015,India,England,India,0.0,3.86
2014-08-27,Cardiff,147,90,5,England,England,3.673469387755102,India,England,India,0.0,3.86
2014-08-27,Cardiff,148,90,5,England,England,3.6486486486486487,India,England,India,0.0,3.86
2014-08-27,Cardiff,149,90,5,England,England,3.6241610738255035,India,England,India,0.0,3.86
2014-08-27,Cardiff,150,90,5,England,England,3.6,India,England,India,0.0,3.86
2014-08-27,Cardiff,151,90,5,England,England,3.576158940397351,India,England,India,0.0,3.86
2014-08-27,Cardiff,152,94,5,England,England,3.710526315789474,India,England,India,0.0,3.86
2014-08-27,Cardiff,153,94,5,England,England,3.6862745098039214,India,England,India,0.0,3.86
2014-08-27,Cardiff,154,95,5,England,England,3.7012987012987013,India,England,India,0.0,3.86
2014-08-27,Cardiff,155,96,5,England,England,3.7161290322580647,India,England,India,0.0,3.86
2014-08-27,Cardiff,156,96,5,England,England,3.6923076923076925,India,England,India,0.0,3.86
2014-08-27,Cardiff,157,99,5,England,England,3.78343949044586,India,England,India,0.0,3.86
2014-08-27,Cardiff,158,99,5,England,England,3.759493670886076,India,England,India,0.0,3.86
2014-08-27,Cardiff,159,100,5,England,England,3.7735849056603774,India,England,India,0.0,3.86
2014-08-27,Cardiff,160,101,5,England,England,3.7875,India,England,India,0.0,3.86
2014-08-27,Cardiff,161,101,5,England,England,3.7639751552795033,India,England,India,0.0,3.86
2014-08-27,Cardiff,162,102,5,England,England,3.7777777777777777,India,England,India,0.0,3.86
2014-08-27,Cardiff,163,106,5,England,England,3.901840490797546,India,England,India,0.0,3.86
2014-08-27,Cardiff,164,106,5,England,England,3.8780487804878048,India,England,India,0.0,3.86
2014-08-27,Cardiff,165,106,5,England,England,3.8545454545454545,India,England,India,0.0,3.86
2014-08-27,Cardiff,166,106,5,England,England,3.8313253012048194,India,England,India,0.0,3.86
2014-08-27,Cardiff,167,107,5,England,England,3.844311377245509,India,England,India,0.0,3.86
2014-08-27,Cardiff,168,108,5,England,England,3.857142857142857,India,England,India,0.0,3.86
2014-08-27,Cardiff,169,112,5,England,England,3.9763313609467454,India,England,India,0.0,3.86
2014-08-27,Cardiff,170,112,5,England,England,3.9529411764705884,India,England,India,0.0,3.86
2014-08-27,Cardiff,171,113,5,England,England,3.9649122807017543,India,England,India,0.0,3.86
2014-08-27,Cardiff,172,114,5,England,England,3.9767441860465116,India,England,India,0.0,3.86
2014-08-27,Cardiff,173,114,5,England,England,3.953757225433526,India,England,India,0.0,3.86
2014-08-27,Cardiff,174,114,5,England,England,3.9310344827586206,India,England,India,0.0,3.86
2014-08-27,Cardiff,175,114,5,England,England,3.9085714285714284,India,England,India,0.0,3.86
2014-08-27,Cardiff,176,118,5,England,England,4.0227272727272725,India,England,India,0.0,3.86
2014-08-27,Cardiff,177,119,5,England,England,4.033898305084746,India,England,India,0.0,3.86
2014-08-27,Cardiff,178,119,5,England,England,4.01123595505618,India,England,India,0.0,3.86
2014-08-27,Cardiff,179,119,6,England,England,3.988826815642458,India,England,India,0.0,4.57
2014-08-27,Cardiff,180,119,6,England,England,3.966666666666667,India,England,India,0.0,4.57
2014-08-27,Cardiff,181,120,6,England,England,3.977900552486188,India,England,India,0.0,4.57
2014-08-27,Cardiff,182,120,6,England,England,3.956043956043956,India,England,India,0.0,4.57
2014-08-27,Cardiff,183,121,6,England,England,3.9672131147540983,India,England,India,0.0,4.57
2014-08-27,Cardiff,184,121,6,England,England,3.9456521739130435,India,England,India,0.0,4.57
2014-08-27,Cardiff,185,121,6,England,England,3.924324324324324,India,England,India,0.0,4.57
2014-08-27,Cardiff,186,122,6,England,England,3.935483870967742,India,England,India,0.0,4.57
2014-08-27,Cardiff,187,122,6,England,England,3.914438502673797,India,England,India,0.0,4.57
2014-08-27,Cardiff,188,123,6,England,England,3.925531914893617,India,England,India,0.0,4.57
2014-08-27,Cardiff,189,124,6,England,England,3.9365079365079363,India,England,India,0.0,4.57
2014-08-27,Cardiff,190,124,6,England,England,3.9157894736842107,India,England,India,0.0,4.57
2014-08-27,Cardiff,191,125,6,England,England,3.926701570680628,India,England,India,0.0,4.57
2014-08-27,Cardiff,192,125,6,England,England,3.90625,India,England,India,0.0,4.57
2014-08-27,Cardiff,193,125,6,England,England,3.8860103626943006,India,England,India,0.0,4.57
2014-08-27,Cardiff,194,125,6,England,England,3.865979381443299,India,England,India,0.0,4.57
2014-08-27,Cardiff,195,126,6,England,England,3.876923076923077,India,England,India,0.0,4.57
2014-08-27,Cardiff,196,126,7,England,England,3.857142857142857,India,England,India,0.0,5.9
2014-08-27,Cardiff,197,127,7,England,England,3.8680203045685277,India,England,India,0.0,5.9
2014-08-27,Cardiff,198,127,7,England,England,3.8484848484848486,India,England,India,0.0,5.9
2014-08-27,Cardiff,199,128,7,England,England,3.85929648241206,India,England,India,0.0,5.9
2014-08-27,Cardiff,200,128,8,England,England,3.84,India,England,India,0.0,7.58
2014-08-27,Cardiff,201,128,8,England,England,3.8208955223880596,India,England,India,0.0,7.58
2014-08-27,Cardiff,202,129,8,England,England,3.8316831683168315,India,England,India,0.0,7.58
2014-08-27,Cardiff,203,129,8,England,England,3.812807881773399,India,England,India,0.0,7.58
2014-08-27,Cardiff,204,130,8,England,England,3.823529411764706,India,England,India,0.0,7.58
2014-08-27,Cardiff,205,130,8,England,England,3.8048780487804876,India,England,India,0.0,7.58
2014-08-27,Cardiff,206,132,8,England,England,3.8446601941747574,India,England,India,0.0,7.58
2014-08-27,Cardiff,207,134,8,England,England,3.8840579710144927,India,England,India,0.0,7.58
2014-08-27,Cardiff,208,134,8,England,England,3.8653846153846154,India,England,India,0.0,7.58
2014-08-27,Cardiff,209,140,8,England,England,4.019138755980861,India,England,India,0.0,7.58
2014-08-27,Cardiff,210,141,8,England,England,4.0285714285714285,India,England,India,0.0,7.58
2014-08-27,Cardiff,211,142,8,England,England,4.037914691943128,India,England,India,0.0,7.58
2014-08-27,Cardiff,212,143,8,England,England,4.047169811320755,India,England,India,0.0,7.58
2014-08-27,Cardiff,213,143,9,England,England,4.028169014084507,India,England,India,0.0,8.93
2014-08-27,Cardiff,214,143,9,England,England,4.009345794392523,India,England,India,0.0,8.93
2014-08-27,Cardiff,215,147,9,England,England,4.102325581395349,India,England,India,0.0,8.93
2014-08-27,Cardiff,216,148,9,England,England,4.111111111111111,India,England,India,0.0,8.93
2014-08-27,Cardiff,217,149,9,England,England,4.119815668202765,India,England,India,0.0,8.93
2014-08-27,Cardiff,218,149,9,England,England,4.10091743119266,India,England,India,0.0,8.93
2014-08-27,Cardiff,219,150,9,England,England,4.109589041095891,India,England,India,0.0,8.93
2014-08-27,Cardiff,220,150,9,England,England,4.090909090909091,India,England,India,0.0,8.93
2014-08-27,Cardiff,221,153,9,England,England,4.153846153846154,India,England,India,0.0,8.93
2014-08-27,Cardiff,222,154,9,England,England,4.162162162162162,India,England,India,0.0,8.93
2014-08-27,Cardiff,223,160,9,England,England,4.304932735426009,India,England,India,0.0,8.93
2014-08-27,Cardiff,224,160,9,England,England,4.285714285714286,India,England,India,0.0,8.93
2014-08-27,Cardiff,225,160,9,England,England,4.266666666666667,India,England,India,0.0,8.93
2014-08-27,Cardiff,226,161,9,England,England,4.274336283185841,India,England,India,0.0,8.93
2014-08-27,Cardiff,227,161,9,England,England,4.255506607929515,India,England,India,0.0,8.93
2014-08-27,Cardiff,228,161,9,England,England,4.2368421052631575,India,England,India,0.0,8.93
2014-08-27,Cardiff,229,161,10,England,England,4.218340611353712,India,England,India,0.0,10.0
