Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-11,London,26,23,0,India,India,5.3076923076923075,West Indies,India,India,-25.64,0.0
2013-06-11,London,27,27,0,India,India,6.0,West Indies,India,India,-25.64,0.0
2013-06-11,London,28,28,0,India,India,6.0,West Indies,India,India,-25.64,0.0
2013-06-11,London,29,28,0,India,India,5.793103448275862,West Indies,India,India,-25.64,0.0
2013-06-11,London,30,32,0,India,India,6.4,West Indies,India,India,-25.64,0.0
2013-06-11,London,31,33,0,India,India,6.387096774193548,West Indies,India,India,-25.64,0.0
2013-06-11,London,32,33,0,India,India,6.1875,West Indies,India,India,-25.64,0.0
2013-06-11,London,33,37,0,India,India,6.7272727272727275,West Indies,India,India,-25.64,0.0
2013-06-11,London,34,37,0,India,India,6.529411764705882,West Indies,India,India,-25.64,0.0
2013-06-11,London,35,37,0,India,India,6.3428571428571425,West Indies,India,India,-25.64,0.0
2013-06-11,London,36,37,0,India,India,6.166666666666667,West Indies,India,India,-25.64,0.0
2013-06-11,London,37,37,0,India,India,6.0,West Indies,India,India,-25.64,0.0
2013-06-11,London,38,41,0,India,India,6.473684210526316,West Indies,India,India,-25.64,0.0
2013-06-11,London,39,42,0,India,India,6.461538461538462,West Indies,India,India,-25.64,0.0
2013-06-11,London,40,43,0,India,India,6.45,West Indies,India,India,-25.64,0.0
2013-06-11,London,41,47,0,India,India,6.878048780487805,West Indies,India,India,-25.64,0.0
2013-06-11,London,42,48,0,India,India,6.857142857142857,West Indies,India,India,-25.64,0.0
2013-06-11,London,43,48,0,India,India,6.6976744186046515,West Indies,India,India,-25.64,0.0
2013-06-11,London,44,49,0,India,India,6.681818181818182,West Indies,India,India,-25.64,0.0
2013-06-11,London,45,49,0,India,India,6.533333333333333,West Indies,India,India,-25.64,0.0
2013-06-11,London,46,52,0,India,India,6.782608695652174,West Indies,India,India,-25.64,0.0
2013-06-11,London,47,52,0,India,India,6.638297872340425,West Indies,India,India,-25.64,0.0
2013-06-11,London,48,52,0,India,India,6.5,West Indies,India,India,-25.64,0.0
2013-06-11,London,49,53,0,India,India,6.489795918367347,West Indies,India,India,-25.64,0.0
2013-06-11,London,50,54,0,India,India,6.48,West Indies,India,India,-25.64,0.0
2013-06-11,London,51,58,0,India,India,6.823529411764706,West Indies,India,India,-25.64,0.0
2013-06-11,London,52,59,0,India,India,6.8076923076923075,West Indies,India,India,-25.64,0.0
2013-06-11,London,53,59,0,India,India,6.679245283018868,West Indies,India,India,-25.64,0.0
2013-06-11,London,54,59,0,India,India,6.555555555555555,West Indies,India,India,-25.64,0.0
2013-06-11,London,55,59,0,India,India,6.4363636363636365,West Indies,India,India,-25.64,0.0
2013-06-11,London,56,61,0,India,India,6.535714285714286,West Indies,India,India,-25.64,0.0
2013-06-11,London,57,65,0,India,India,6.842105263157895,West Indies,India,India,-25.64,0.0
2013-06-11,London,58,66,0,India,India,6.827586206896552,West Indies,India,India,-25.64,0.0
2013-06-11,London,59,66,0,India,India,6.711864406779661,West Indies,India,India,-25.64,0.0
2013-06-11,London,60,66,0,India,India,6.6,West Indies,India,India,-25.64,0.0
2013-06-11,London,61,67,0,India,India,6.590163934426229,West Indies,India,India,-25.64,0.0
2013-06-11,London,62,67,0,India,India,6.483870967741935,West Indies,India,India,-25.64,0.0
2013-06-11,London,63,68,0,India,India,6.476190476190476,West Indies,India,India,-25.64,0.0
2013-06-11,London,64,68,0,India,India,6.375,West Indies,India,India,-25.64,0.0
2013-06-11,London,65,68,0,India,India,6.276923076923077,West Indies,India,India,-25.64,0.0
2013-06-11,London,66,72,0,India,India,6.545454545454546,West Indies,India,India,-25.64,0.0
2013-06-11,London,67,73,0,India,India,6.537313432835821,West Indies,India,India,-25.64,0.0
2013-06-11,London,68,74,0,India,India,6.529411764705882,West Indies,India,India,-25.64,0.0
2013-06-11,London,69,75,0,India,India,6.521739130434782,West Indies,India,India,-25.64,0.0
2013-06-11,London,70,75,0,India,India,6.428571428571429,West Indies,India,India,-25.64,0.0
2013-06-11,London,71,76,0,India,India,6.422535211267606,West Indies,India,India,-25.64,0.0
2013-06-11,London,72,76,0,India,India,6.333333333333333,West Indies,India,India,-25.64,0.0
2013-06-11,London,72,77,0,India,India,6.416666666666667,West Indies,India,India,-25.64,0.0
2013-06-11,London,73,78,0,India,India,6.410958904109589,West Indies,India,India,-25.64,0.0
2013-06-11,London,74,78,0,India,India,6.324324324324325,West Indies,India,India,-25.64,0.0
2013-06-11,London,75,78,0,India,India,6.24,West Indies,India,India,-25.64,0.0
2013-06-11,London,76,79,0,India,India,6.2368421052631575,West Indies,India,India,-25.64,0.0
2013-06-11,London,77,80,0,India,India,6.233766233766234,West Indies,India,India,-25.64,0.0
2013-06-11,London,78,81,0,India,India,6.230769230769231,West Indies,India,India,-25.64,0.0
2013-06-11,London,79,85,0,India,India,6.455696202531645,West Indies,India,India,-25.64,0.0
2013-06-11,London,80,85,0,India,India,6.375,West Indies,India,India,-25.64,0.0
2013-06-11,London,81,87,0,India,India,6.444444444444445,West Indies,India,India,-25.64,0.0
2013-06-11,London,82,87,0,India,India,6.365853658536586,West Indies,India,India,-25.64,0.0
2013-06-11,London,83,91,0,India,India,6.578313253012048,West Indies,India,India,-25.64,0.0
2013-06-11,London,84,92,0,India,India,6.571428571428571,West Indies,India,India,-25.64,0.0
2013-06-11,London,85,92,0,India,India,6.4941176470588236,West Indies,India,India,-25.64,0.0
2013-06-11,London,86,96,0,India,India,6.6976744186046515,West Indies,India,India,-25.64,0.0
2013-06-11,London,87,97,0,India,India,6.689655172413793,West Indies,India,India,-25.64,0.0
2013-06-11,London,88,98,0,India,India,6.681818181818182,West Indies,India,India,-25.64,0.0
2013-06-11,London,89,98,0,India,India,6.606741573033708,West Indies,India,India,-25.64,0.0
2013-06-11,London,90,98,0,India,India,6.533333333333333,West Indies,India,India,-25.64,0.0
2013-06-11,London,91,99,0,India,India,6.527472527472527,West Indies,India,India,-25.64,0.0
2013-06-11,London,92,101,0,India,India,6.586956521739131,West Indies,India,India,-25.64,0.0
2013-06-11,London,93,101,1,India,India,6.516129032258065,West Indies,India,India,-25.64,0.51
2013-06-11,London,94,105,1,India,India,6.702127659574468,West Indies,India,India,-25.64,0.51
2013-06-11,London,95,106,1,India,India,6.6947368421052635,West Indies,India,India,-25.64,0.51
2013-06-11,London,96,106,1,India,India,6.625,West Indies,India,India,-25.64,0.51
2013-06-11,London,97,106,1,India,India,6.556701030927835,West Indies,India,India,-25.64,0.51
2013-06-11,London,98,107,1,India,India,6.551020408163265,West Indies,India,India,-25.64,0.51
2013-06-11,London,99,107,1,India,India,6.484848484848484,West Indies,India,India,-25.64,0.51
2013-06-11,London,100,108,1,India,India,6.48,West Indies,India,India,-25.64,0.51
2013-06-11,London,101,108,1,India,India,6.415841584158416,West Indies,India,India,-25.64,0.51
2013-06-11,London,102,108,1,India,India,6.352941176470588,West Indies,India,India,-25.64,0.51
2013-06-11,London,103,108,1,India,India,6.29126213592233,West Indies,India,India,-25.64,0.51
2013-06-11,London,104,108,1,India,India,6.230769230769231,West Indies,India,India,-25.64,0.51
2013-06-11,London,105,108,1,India,India,6.171428571428572,West Indies,India,India,-25.64,0.51
2013-06-11,London,106,109,1,India,India,6.169811320754717,West Indies,India,India,-25.64,0.51
2013-06-11,London,107,113,1,India,India,6.336448598130841,West Indies,India,India,-25.64,0.51
2013-06-11,London,108,113,1,India,India,6.277777777777778,West Indies,India,India,-25.64,0.51
2013-06-11,London,109,114,1,India,India,6.275229357798165,West Indies,India,India,-25.64,0.51
2013-06-11,London,110,118,1,India,India,6.4363636363636365,West Indies,India,India,-25.64,0.51
2013-06-11,London,111,118,1,India,India,6.378378378378378,West Indies,India,India,-25.64,0.51
2013-06-11,London,112,118,1,India,India,6.321428571428571,West Indies,India,India,-25.64,0.51
2013-06-11,London,113,118,1,India,India,6.265486725663717,West Indies,India,India,-25.64,0.51
2013-06-11,London,114,122,1,India,India,6.421052631578948,West Indies,India,India,-25.64,0.51
2013-06-11,London,115,123,1,India,India,6.417391304347826,West Indies,India,India,-25.64,0.51
2013-06-11,London,116,125,1,India,India,6.4655172413793105,West Indies,India,India,-25.64,0.51
2013-06-11,London,117,127,1,India,India,6.512820512820513,West Indies,India,India,-25.64,0.51
2013-06-11,London,118,127,1,India,India,6.4576271186440675,West Indies,India,India,-25.64,0.51
2013-06-11,London,119,127,1,India,India,6.4033613445378155,West Indies,India,India,-25.64,0.51
2013-06-11,London,120,127,2,India,India,6.35,West Indies,India,India,-25.64,1.04
2013-06-11,London,121,131,2,India,India,6.4958677685950414,West Indies,India,India,-25.64,1.04
2013-06-11,London,122,132,2,India,India,6.491803278688525,West Indies,India,India,-25.64,1.04
2013-06-11,London,123,132,2,India,India,6.439024390243903,West Indies,India,India,-25.64,1.04
2013-06-11,London,124,132,2,India,India,6.387096774193548,West Indies,India,India,-25.64,1.04
2013-06-11,London,125,132,2,India,India,6.336,West Indies,India,India,-25.64,1.04
2013-06-11,London,126,132,2,India,India,6.285714285714286,West Indies,India,India,-25.64,1.04
2013-06-11,London,127,132,2,India,India,6.2362204724409445,West Indies,India,India,-25.64,1.04
2013-06-11,London,128,132,2,India,India,6.1875,West Indies,India,India,-25.64,1.04
2013-06-11,London,129,136,2,India,India,6.325581395348837,West Indies,India,India,-25.64,1.04
2013-06-11,London,130,136,2,India,India,6.276923076923077,West Indies,India,India,-25.64,1.04
2013-06-11,London,131,136,2,India,India,6.229007633587786,West Indies,India,India,-25.64,1.04
2013-06-11,London,132,139,2,India,India,6.318181818181818,West Indies,India,India,-25.64,1.04
2013-06-11,London,133,143,2,India,India,6.451127819548872,West Indies,India,India,-25.64,1.04
2013-06-11,London,134,147,2,India,India,6.582089552238806,West Indies,India,India,-25.64,1.04
2013-06-11,London,135,149,2,India,India,6.622222222222222,West Indies,India,India,-25.64,1.04
2013-06-11,London,136,150,2,India,India,6.617647058823529,West Indies,India,India,-25.64,1.04
2013-06-11,London,137,150,2,India,India,6.569343065693431,West Indies,India,India,-25.64,1.04
2013-06-11,London,138,150,2,India,India,6.521739130434782,West Indies,India,India,-25.64,1.04
2013-06-11,London,139,151,2,India,India,6.517985611510792,West Indies,India,India,-25.64,1.04
2013-06-11,London,140,152,2,India,India,6.514285714285714,West Indies,India,India,-25.64,1.04
2013-06-11,London,141,156,2,India,India,6.638297872340425,West Indies,India,India,-25.64,1.04
2013-06-11,London,142,156,2,India,India,6.591549295774648,West Indies,India,India,-25.64,1.04
2013-06-11,London,143,156,2,India,India,6.545454545454546,West Indies,India,India,-25.64,1.04
2013-06-11,London,144,156,2,India,India,6.5,West Indies,India,India,-25.64,1.04
2013-06-11,London,145,156,2,India,India,6.455172413793103,West Indies,India,India,-25.64,1.04
2013-06-11,London,146,156,2,India,India,6.410958904109589,West Indies,India,India,-25.64,1.04
2013-06-11,London,147,156,2,India,India,6.36734693877551,West Indies,India,India,-25.64,1.04
2013-06-11,London,148,156,2,India,India,6.324324324324325,West Indies,India,India,-25.64,1.04
2013-06-11,London,149,156,2,India,India,6.281879194630872,West Indies,India,India,-25.64,1.04
2013-06-11,London,150,160,2,India,India,6.4,West Indies,India,India,-25.64,1.04
2013-06-11,London,151,161,2,India,India,6.397350993377484,West Indies,India,India,-25.64,1.04
2013-06-11,London,152,161,2,India,India,6.355263157894737,West Indies,India,India,-25.64,1.04
2013-06-11,London,153,161,2,India,India,6.313725490196078,West Indies,India,India,-25.64,1.04
2013-06-11,London,154,162,2,India,India,6.311688311688312,West Indies,India,India,-25.64,1.04
2013-06-11,London,155,162,2,India,India,6.2709677419354835,West Indies,India,India,-25.64,1.04
2013-06-11,London,156,163,2,India,India,6.269230769230769,West Indies,India,India,-25.64,1.04
2013-06-11,London,157,163,2,India,India,6.229299363057325,West Indies,India,India,-25.64,1.04
2013-06-11,London,158,164,2,India,India,6.227848101265823,West Indies,India,India,-25.64,1.04
2013-06-11,London,159,164,2,India,India,6.188679245283019,West Indies,India,India,-25.64,1.04
2013-06-11,London,160,164,2,India,India,6.15,West Indies,India,India,-25.64,1.04
2013-06-11,London,161,164,2,India,India,6.111801242236025,West Indies,India,India,-25.64,1.04
2013-06-11,London,162,164,2,India,India,6.074074074074074,West Indies,India,India,-25.64,1.04
2013-06-11,London,163,165,2,India,India,6.07361963190184,West Indies,India,India,-25.64,1.04
2013-06-11,London,164,166,2,India,India,6.073170731707317,West Indies,India,India,-25.64,1.04
2013-06-11,London,165,166,2,India,India,6.036363636363636,West Indies,India,India,-25.64,1.04
2013-06-11,London,166,167,2,India,India,6.036144578313253,West Indies,India,India,-25.64,1.04
2013-06-11,London,167,167,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,168,168,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,168,168,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,169,168,2,India,India,5.964497041420119,West Indies,India,India,-25.64,1.04
2013-06-11,London,170,168,2,India,India,5.929411764705883,West Indies,India,India,-25.64,1.04
2013-06-11,London,171,169,2,India,India,5.9298245614035086,West Indies,India,India,-25.64,1.04
2013-06-11,London,172,173,2,India,India,6.034883720930233,West Indies,India,India,-25.64,1.04
2013-06-11,London,173,174,2,India,India,6.034682080924855,West Indies,India,India,-25.64,1.04
2013-06-11,London,174,175,2,India,India,6.0344827586206895,West Indies,India,India,-25.64,1.04
2013-06-11,London,175,176,2,India,India,6.034285714285715,West Indies,India,India,-25.64,1.04
2013-06-11,London,176,177,2,India,India,6.034090909090909,West Indies,India,India,-25.64,1.04
2013-06-11,London,177,178,2,India,India,6.033898305084746,West Indies,India,India,-25.64,1.04
2013-06-11,London,178,179,2,India,India,6.033707865168539,West Indies,India,India,-25.64,1.04
2013-06-11,London,179,179,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,180,179,2,India,India,5.966666666666667,West Indies,India,India,-25.64,1.04
2013-06-11,London,181,180,2,India,India,5.966850828729282,West Indies,India,India,-25.64,1.04
2013-06-11,London,182,180,2,India,India,5.934065934065934,West Indies,India,India,-25.64,1.04
2013-06-11,London,183,180,2,India,India,5.901639344262295,West Indies,India,India,-25.64,1.04
2013-06-11,London,184,181,2,India,India,5.9021739130434785,West Indies,India,India,-25.64,1.04
2013-06-11,London,185,181,2,India,India,5.870270270270271,West Indies,India,India,-25.64,1.04
2013-06-11,London,186,182,2,India,India,5.870967741935484,West Indies,India,India,-25.64,1.04
2013-06-11,London,187,186,2,India,India,5.967914438502674,West Indies,India,India,-25.64,1.04
2013-06-11,London,188,187,2,India,India,5.968085106382978,West Indies,India,India,-25.64,1.04
2013-06-11,London,189,188,2,India,India,5.968253968253968,West Indies,India,India,-25.64,1.04
2013-06-11,London,190,190,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,191,191,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,192,192,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,192,193,2,India,India,6.03125,West Indies,India,India,-25.64,1.04
2013-06-11,London,192,193,2,India,India,6.03125,West Indies,India,India,-25.64,1.04
2013-06-11,London,193,193,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,194,193,2,India,India,5.969072164948454,West Indies,India,India,-25.64,1.04
2013-06-11,London,195,193,2,India,India,5.938461538461539,West Indies,India,India,-25.64,1.04
2013-06-11,London,196,193,2,India,India,5.908163265306122,West Indies,India,India,-25.64,1.04
2013-06-11,London,197,195,2,India,India,5.939086294416244,West Indies,India,India,-25.64,1.04
2013-06-11,London,198,195,2,India,India,5.909090909090909,West Indies,India,India,-25.64,1.04
2013-06-11,London,199,195,2,India,India,5.8793969849246235,West Indies,India,India,-25.64,1.04
2013-06-11,London,200,197,2,India,India,5.91,West Indies,India,India,-25.64,1.04
2013-06-11,London,201,197,2,India,India,5.880597014925373,West Indies,India,India,-25.64,1.04
2013-06-11,London,202,197,2,India,India,5.851485148514851,West Indies,India,India,-25.64,1.04
2013-06-11,London,203,197,2,India,India,5.822660098522167,West Indies,India,India,-25.64,1.04
2013-06-11,London,204,197,2,India,India,5.794117647058823,West Indies,India,India,-25.64,1.04
2013-06-11,London,205,198,2,India,India,5.795121951219512,West Indies,India,India,-25.64,1.04
2013-06-11,London,206,198,2,India,India,5.766990291262136,West Indies,India,India,-25.64,1.04
2013-06-11,London,207,198,2,India,India,5.739130434782608,West Indies,India,India,-25.64,1.04
2013-06-11,London,208,198,2,India,India,5.711538461538462,West Indies,India,India,-25.64,1.04
2013-06-11,London,209,199,2,India,India,5.712918660287081,West Indies,India,India,-25.64,1.04
2013-06-11,London,210,203,2,India,India,5.8,West Indies,India,India,-25.64,1.04
2013-06-11,London,211,204,2,India,India,5.800947867298579,West Indies,India,India,-25.64,1.04
2013-06-11,London,212,208,2,India,India,5.886792452830188,West Indies,India,India,-25.64,1.04
2013-06-11,London,213,208,2,India,India,5.859154929577465,West Indies,India,India,-25.64,1.04
2013-06-11,London,214,208,2,India,India,5.831775700934579,West Indies,India,India,-25.64,1.04
2013-06-11,London,215,210,2,India,India,5.8604651162790695,West Indies,India,India,-25.64,1.04
2013-06-11,London,216,211,2,India,India,5.861111111111111,West Indies,India,India,-25.64,1.04
2013-06-11,London,217,212,2,India,India,5.861751152073733,West Indies,India,India,-25.64,1.04
2013-06-11,London,218,213,2,India,India,5.862385321100917,West Indies,India,India,-25.64,1.04
2013-06-11,London,219,213,2,India,India,5.835616438356165,West Indies,India,India,-25.64,1.04
2013-06-11,London,220,214,2,India,India,5.836363636363636,West Indies,India,India,-25.64,1.04
2013-06-11,London,221,215,2,India,India,5.83710407239819,West Indies,India,India,-25.64,1.04
2013-06-11,London,222,219,2,India,India,5.918918918918919,West Indies,India,India,-25.64,1.04
2013-06-11,London,223,219,2,India,India,5.8923766816143495,West Indies,India,India,-25.64,1.04
2013-06-11,London,224,220,2,India,India,5.892857142857143,West Indies,India,India,-25.64,1.04
2013-06-11,London,225,224,2,India,India,5.973333333333334,West Indies,India,India,-25.64,1.04
2013-06-11,London,226,225,2,India,India,5.9734513274336285,West Indies,India,India,-25.64,1.04
2013-06-11,London,227,226,2,India,India,5.973568281938326,West Indies,India,India,-25.64,1.04
2013-06-11,London,228,226,2,India,India,5.947368421052632,West Indies,India,India,-25.64,1.04
2013-06-11,London,229,232,2,India,India,6.078602620087336,West Indies,India,India,-25.64,1.04
2013-06-11,London,230,232,2,India,India,6.052173913043478,West Indies,India,India,-25.64,1.04
2013-06-11,London,231,232,2,India,India,6.025974025974026,West Indies,India,India,-25.64,1.04
2013-06-11,London,232,232,2,India,India,6.0,West Indies,India,India,-25.64,1.04
2013-06-11,London,233,232,2,India,India,5.9742489270386265,West Indies,India,India,-25.64,1.04
2013-06-11,London,234,232,2,India,India,5.948717948717949,West Indies,India,India,-25.64,1.04
2013-06-11,London,235,236,2,India,India,6.025531914893617,West Indies,India,India,-25.64,1.04
