Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-08,Colombo,48,16,3,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,49,16,3,Sri Lanka,New Zealand,1.9591836734693877,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,50,16,3,Sri Lanka,New Zealand,1.92,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,51,16,3,Sri Lanka,New Zealand,1.8823529411764706,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,52,16,3,Sri Lanka,New Zealand,1.8461538461538463,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,53,16,3,Sri Lanka,New Zealand,1.8113207547169812,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,54,16,3,Sri Lanka,New Zealand,1.7777777777777777,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,55,16,3,Sri Lanka,New Zealand,1.7454545454545454,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,56,16,3,Sri Lanka,New Zealand,1.7142857142857142,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,57,16,3,Sri Lanka,New Zealand,1.6842105263157894,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,58,16,3,Sri Lanka,New Zealand,1.6551724137931034,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,59,17,3,Sri Lanka,New Zealand,1.728813559322034,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,60,17,3,Sri Lanka,New Zealand,1.7,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,61,17,3,Sri Lanka,New Zealand,1.6721311475409837,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,62,17,3,Sri Lanka,New Zealand,1.6451612903225807,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,63,18,3,Sri Lanka,New Zealand,1.7142857142857142,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,64,19,3,Sri Lanka,New Zealand,1.78125,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,65,19,3,Sri Lanka,New Zealand,1.7538461538461538,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,66,19,3,Sri Lanka,New Zealand,1.7272727272727273,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,67,19,3,Sri Lanka,New Zealand,1.7014925373134329,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,68,19,3,Sri Lanka,New Zealand,1.6764705882352942,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,69,19,3,Sri Lanka,New Zealand,1.6521739130434783,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,70,19,3,Sri Lanka,New Zealand,1.6285714285714286,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,71,19,3,Sri Lanka,New Zealand,1.6056338028169015,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,72,19,3,Sri Lanka,New Zealand,1.5833333333333333,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,73,19,3,Sri Lanka,New Zealand,1.5616438356164384,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,74,19,3,Sri Lanka,New Zealand,1.5405405405405406,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,75,19,3,Sri Lanka,New Zealand,1.52,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,76,19,3,Sri Lanka,New Zealand,1.5,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,77,19,3,Sri Lanka,New Zealand,1.4805194805194806,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,78,20,3,Sri Lanka,New Zealand,1.5384615384615385,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,79,20,3,Sri Lanka,New Zealand,1.518987341772152,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,80,20,3,Sri Lanka,New Zealand,1.5,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,81,20,3,Sri Lanka,New Zealand,1.4814814814814814,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,82,21,3,Sri Lanka,New Zealand,1.5365853658536586,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,83,21,3,Sri Lanka,New Zealand,1.5180722891566265,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,84,21,3,Sri Lanka,New Zealand,1.5,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,85,23,3,Sri Lanka,New Zealand,1.6235294117647059,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,86,23,3,Sri Lanka,New Zealand,1.6046511627906976,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,87,24,3,Sri Lanka,New Zealand,1.6551724137931034,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,88,24,3,Sri Lanka,New Zealand,1.6363636363636365,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,89,24,3,Sri Lanka,New Zealand,1.6179775280898876,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,90,24,3,Sri Lanka,New Zealand,1.6,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,91,28,3,Sri Lanka,New Zealand,1.8461538461538463,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,92,28,3,Sri Lanka,New Zealand,1.826086956521739,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,93,29,3,Sri Lanka,New Zealand,1.8709677419354838,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,94,29,3,Sri Lanka,New Zealand,1.851063829787234,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,95,29,3,Sri Lanka,New Zealand,1.831578947368421,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,96,30,3,Sri Lanka,New Zealand,1.875,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,97,30,3,Sri Lanka,New Zealand,1.8556701030927836,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,98,30,3,Sri Lanka,New Zealand,1.836734693877551,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,99,30,3,Sri Lanka,New Zealand,1.8181818181818181,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,100,31,3,Sri Lanka,New Zealand,1.86,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,101,33,3,Sri Lanka,New Zealand,1.9603960396039604,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,102,33,3,Sri Lanka,New Zealand,1.9411764705882353,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,103,33,3,Sri Lanka,New Zealand,1.9223300970873787,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,104,33,3,Sri Lanka,New Zealand,1.9038461538461537,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,105,35,3,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,106,35,3,Sri Lanka,New Zealand,1.9811320754716981,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,107,36,3,Sri Lanka,New Zealand,2.0186915887850465,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,108,36,3,Sri Lanka,New Zealand,2.0,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,108,37,3,Sri Lanka,New Zealand,2.0555555555555554,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,109,37,3,Sri Lanka,New Zealand,2.036697247706422,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.37
2009-09-08,Colombo,110,37,4,Sri Lanka,New Zealand,2.018181818181818,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.9
2009-09-08,Colombo,111,41,4,Sri Lanka,New Zealand,2.2162162162162162,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.9
2009-09-08,Colombo,112,41,4,Sri Lanka,New Zealand,2.1964285714285716,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,2.9
2009-09-08,Colombo,113,41,5,Sri Lanka,New Zealand,2.1769911504424777,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,4.14
2009-09-08,Colombo,114,41,6,Sri Lanka,New Zealand,2.1578947368421053,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,115,41,6,Sri Lanka,New Zealand,2.139130434782609,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,116,42,6,Sri Lanka,New Zealand,2.1724137931034484,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,117,43,6,Sri Lanka,New Zealand,2.2051282051282053,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,118,45,6,Sri Lanka,New Zealand,2.288135593220339,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,119,45,6,Sri Lanka,New Zealand,2.26890756302521,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,120,46,6,Sri Lanka,New Zealand,2.3,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,121,46,6,Sri Lanka,New Zealand,2.28099173553719,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,122,46,6,Sri Lanka,New Zealand,2.262295081967213,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,123,47,6,Sri Lanka,New Zealand,2.292682926829268,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,124,47,6,Sri Lanka,New Zealand,2.274193548387097,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,125,48,6,Sri Lanka,New Zealand,2.304,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,126,49,6,Sri Lanka,New Zealand,2.3333333333333335,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,126,51,6,Sri Lanka,New Zealand,2.4285714285714284,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,127,51,6,Sri Lanka,New Zealand,2.409448818897638,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,128,51,6,Sri Lanka,New Zealand,2.390625,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,129,52,6,Sri Lanka,New Zealand,2.4186046511627906,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,130,52,6,Sri Lanka,New Zealand,2.4,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,131,52,6,Sri Lanka,New Zealand,2.381679389312977,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,132,52,6,Sri Lanka,New Zealand,2.3636363636363638,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,133,53,6,Sri Lanka,New Zealand,2.3909774436090228,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,134,53,6,Sri Lanka,New Zealand,2.373134328358209,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,135,57,6,Sri Lanka,New Zealand,2.533333333333333,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,136,57,6,Sri Lanka,New Zealand,2.514705882352941,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,137,59,6,Sri Lanka,New Zealand,2.5839416058394162,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,138,64,6,Sri Lanka,New Zealand,2.782608695652174,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,138,64,6,Sri Lanka,New Zealand,2.782608695652174,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,139,65,6,Sri Lanka,New Zealand,2.805755395683453,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,140,65,6,Sri Lanka,New Zealand,2.7857142857142856,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,141,66,6,Sri Lanka,New Zealand,2.8085106382978724,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,142,67,6,Sri Lanka,New Zealand,2.8309859154929575,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,143,68,6,Sri Lanka,New Zealand,2.8531468531468533,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,144,68,6,Sri Lanka,New Zealand,2.8333333333333335,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,145,68,6,Sri Lanka,New Zealand,2.8137931034482757,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,146,68,6,Sri Lanka,New Zealand,2.7945205479452055,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,147,69,6,Sri Lanka,New Zealand,2.816326530612245,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,148,69,6,Sri Lanka,New Zealand,2.7972972972972974,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,149,70,6,Sri Lanka,New Zealand,2.8187919463087248,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,150,70,6,Sri Lanka,New Zealand,2.8,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,151,70,6,Sri Lanka,New Zealand,2.781456953642384,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,152,72,6,Sri Lanka,New Zealand,2.8421052631578947,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,153,73,6,Sri Lanka,New Zealand,2.8627450980392157,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,154,73,6,Sri Lanka,New Zealand,2.844155844155844,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,155,73,6,Sri Lanka,New Zealand,2.825806451612903,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,156,74,6,Sri Lanka,New Zealand,2.8461538461538463,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,156,75,6,Sri Lanka,New Zealand,2.8846153846153846,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,157,76,6,Sri Lanka,New Zealand,2.9044585987261144,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,158,76,6,Sri Lanka,New Zealand,2.8860759493670884,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,5.61
2009-09-08,Colombo,159,76,7,Sri Lanka,New Zealand,2.8679245283018866,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,160,80,7,Sri Lanka,New Zealand,3.0,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,161,80,7,Sri Lanka,New Zealand,2.981366459627329,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,162,80,7,Sri Lanka,New Zealand,2.962962962962963,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,163,81,7,Sri Lanka,New Zealand,2.98159509202454,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,164,81,7,Sri Lanka,New Zealand,2.9634146341463414,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,165,82,7,Sri Lanka,New Zealand,2.981818181818182,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,166,85,7,Sri Lanka,New Zealand,3.072289156626506,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,167,85,7,Sri Lanka,New Zealand,3.053892215568862,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,168,87,7,Sri Lanka,New Zealand,3.107142857142857,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,169,88,7,Sri Lanka,New Zealand,3.1242603550295858,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,170,88,7,Sri Lanka,New Zealand,3.1058823529411765,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,171,89,7,Sri Lanka,New Zealand,3.1228070175438596,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,172,90,7,Sri Lanka,New Zealand,3.13953488372093,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,173,90,7,Sri Lanka,New Zealand,3.121387283236994,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,174,90,7,Sri Lanka,New Zealand,3.103448275862069,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,175,90,7,Sri Lanka,New Zealand,3.085714285714286,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,176,91,7,Sri Lanka,New Zealand,3.102272727272727,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,177,91,7,Sri Lanka,New Zealand,3.0847457627118646,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,178,91,7,Sri Lanka,New Zealand,3.067415730337079,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,179,91,7,Sri Lanka,New Zealand,3.0502793296089385,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,180,91,7,Sri Lanka,New Zealand,3.033333333333333,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,181,92,7,Sri Lanka,New Zealand,3.0497237569060776,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,182,93,7,Sri Lanka,New Zealand,3.065934065934066,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,183,94,7,Sri Lanka,New Zealand,3.081967213114754,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
2009-09-08,Colombo,184,94,7,Sri Lanka,New Zealand,3.0652173913043477,Sri Lanka,New Zealand,Sri Lanka,-4614657619.77,6.61
