Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-21,Jaipur,1,0,0,Australia,Australia,0.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,2,0,0,Australia,Australia,0.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,3,1,0,Australia,Australia,2.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,4,1,0,Australia,Australia,1.5,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,5,1,0,Australia,Australia,1.2,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,6,4,0,Australia,Australia,4.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,7,4,0,Australia,Australia,3.4285714285714284,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,8,4,0,Australia,Australia,3.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,9,4,0,Australia,Australia,2.6666666666666665,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,10,5,0,Australia,Australia,3.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,11,6,0,Australia,Australia,3.272727272727273,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,12,10,0,Australia,Australia,5.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,12,14,0,Australia,Australia,7.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,13,18,0,Australia,Australia,8.307692307692308,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,14,18,0,Australia,Australia,7.714285714285714,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,15,19,0,Australia,Australia,7.6,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,16,19,0,Australia,Australia,7.125,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,17,20,0,Australia,Australia,7.0588235294117645,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,18,24,0,Australia,Australia,8.0,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,19,24,0,Australia,Australia,7.578947368421052,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,20,25,0,Australia,Australia,7.5,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,21,25,0,Australia,Australia,7.142857142857143,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,22,29,0,Australia,Australia,7.909090909090909,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,23,30,0,Australia,Australia,7.826086956521739,England,Australia,Australia,0.0,0.0
2006-10-21,Jaipur,24,30,1,Australia,Australia,7.5,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,25,30,1,Australia,Australia,7.2,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,26,30,1,Australia,Australia,6.923076923076923,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,27,30,1,Australia,Australia,6.666666666666667,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,28,30,1,Australia,Australia,6.428571428571429,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,29,30,1,Australia,Australia,6.206896551724138,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,30,30,1,Australia,Australia,6.0,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,31,30,1,Australia,Australia,5.806451612903226,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,32,30,1,Australia,Australia,5.625,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,33,31,1,Australia,Australia,5.636363636363637,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,34,33,1,Australia,Australia,5.823529411764706,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,35,34,1,Australia,Australia,5.828571428571428,England,Australia,Australia,0.0,0.63
2006-10-21,Jaipur,36,34,2,Australia,Australia,5.666666666666667,England,Australia,Australia,0.0,1.37
2006-10-21,Jaipur,37,34,2,Australia,Australia,5.513513513513513,England,Australia,Australia,0.0,1.37
2006-10-21,Jaipur,38,34,2,Australia,Australia,5.368421052631579,England,Australia,Australia,0.0,1.37
2006-10-21,Jaipur,39,34,2,Australia,Australia,5.230769230769231,England,Australia,Australia,0.0,1.37
2006-10-21,Jaipur,40,34,3,Australia,Australia,5.1,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,41,34,3,Australia,Australia,4.975609756097561,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,42,34,3,Australia,Australia,4.857142857142857,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,43,35,3,Australia,Australia,4.883720930232558,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,44,39,3,Australia,Australia,5.318181818181818,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,45,40,3,Australia,Australia,5.333333333333333,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,46,40,3,Australia,Australia,5.217391304347826,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,47,40,3,Australia,Australia,5.1063829787234045,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,48,42,3,Australia,Australia,5.25,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,48,42,3,Australia,Australia,5.25,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,49,42,3,Australia,Australia,5.142857142857143,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,50,46,3,Australia,Australia,5.52,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,51,47,3,Australia,Australia,5.529411764705882,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,52,47,3,Australia,Australia,5.423076923076923,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,53,47,3,Australia,Australia,5.320754716981132,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,54,47,3,Australia,Australia,5.222222222222222,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,55,48,3,Australia,Australia,5.236363636363636,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,56,48,3,Australia,Australia,5.142857142857143,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,57,48,3,Australia,Australia,5.052631578947368,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,58,48,3,Australia,Australia,4.9655172413793105,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,59,49,3,Australia,Australia,4.983050847457627,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,60,49,3,Australia,Australia,4.9,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,60,49,3,Australia,Australia,4.9,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,61,49,3,Australia,Australia,4.819672131147541,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,62,50,3,Australia,Australia,4.838709677419355,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,63,50,3,Australia,Australia,4.761904761904762,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,64,50,3,Australia,Australia,4.6875,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,65,52,3,Australia,Australia,4.8,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,66,52,3,Australia,Australia,4.7272727272727275,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,67,55,3,Australia,Australia,4.925373134328358,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,68,55,3,Australia,Australia,4.852941176470588,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,69,56,3,Australia,Australia,4.869565217391305,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,70,57,3,Australia,Australia,4.885714285714286,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,71,57,3,Australia,Australia,4.816901408450704,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,72,57,3,Australia,Australia,4.75,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,73,61,3,Australia,Australia,5.013698630136986,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,74,65,3,Australia,Australia,5.27027027027027,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,75,69,3,Australia,Australia,5.52,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,76,69,3,Australia,Australia,5.447368421052632,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,77,70,3,Australia,Australia,5.454545454545454,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,78,70,3,Australia,Australia,5.384615384615385,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,79,70,3,Australia,Australia,5.3164556962025316,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,80,70,3,Australia,Australia,5.25,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,81,74,3,Australia,Australia,5.481481481481482,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,82,75,3,Australia,Australia,5.487804878048781,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,83,75,3,Australia,Australia,5.421686746987952,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,84,75,3,Australia,Australia,5.357142857142857,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,84,79,3,Australia,Australia,5.642857142857143,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,85,79,3,Australia,Australia,5.576470588235294,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,86,82,3,Australia,Australia,5.72093023255814,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,87,86,3,Australia,Australia,5.931034482758621,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,88,90,3,Australia,Australia,6.136363636363637,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,89,90,3,Australia,Australia,6.067415730337078,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,90,91,3,Australia,Australia,6.066666666666666,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,90,92,3,Australia,Australia,6.133333333333334,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,91,93,3,Australia,Australia,6.131868131868132,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,92,93,3,Australia,Australia,6.065217391304348,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,93,93,3,Australia,Australia,6.0,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,94,94,3,Australia,Australia,6.0,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,95,94,3,Australia,Australia,5.936842105263158,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,96,95,3,Australia,Australia,5.9375,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,97,95,3,Australia,Australia,5.876288659793815,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,98,96,3,Australia,Australia,5.877551020408164,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,99,96,3,Australia,Australia,5.818181818181818,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,100,96,3,Australia,Australia,5.76,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,101,96,3,Australia,Australia,5.702970297029703,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,102,96,3,Australia,Australia,5.647058823529412,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,103,96,3,Australia,Australia,5.592233009708738,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,104,96,3,Australia,Australia,5.538461538461538,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,105,98,3,Australia,Australia,5.6,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,106,98,3,Australia,Australia,5.547169811320755,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,107,98,3,Australia,Australia,5.4953271028037385,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,108,99,3,Australia,Australia,5.5,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,109,99,3,Australia,Australia,5.4495412844036695,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,110,99,3,Australia,Australia,5.4,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,111,100,3,Australia,Australia,5.405405405405405,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,112,101,3,Australia,Australia,5.410714285714286,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,113,102,3,Australia,Australia,5.415929203539823,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,114,102,3,Australia,Australia,5.368421052631579,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,114,102,3,Australia,Australia,5.368421052631579,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,114,102,3,Australia,Australia,5.368421052631579,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,115,102,3,Australia,Australia,5.321739130434783,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,116,102,3,Australia,Australia,5.275862068965517,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,117,102,3,Australia,Australia,5.230769230769231,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,118,102,3,Australia,Australia,5.186440677966102,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,119,102,3,Australia,Australia,5.142857142857143,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,120,102,3,Australia,Australia,5.1,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,121,102,3,Australia,Australia,5.0578512396694215,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,122,103,3,Australia,Australia,5.065573770491803,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,123,104,3,Australia,Australia,5.073170731707317,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,124,105,3,Australia,Australia,5.080645161290323,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,125,107,3,Australia,Australia,5.136,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,126,107,3,Australia,Australia,5.095238095238095,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,126,107,3,Australia,Australia,5.095238095238095,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,127,108,3,Australia,Australia,5.102362204724409,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,128,108,3,Australia,Australia,5.0625,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,129,108,3,Australia,Australia,5.023255813953488,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,130,108,3,Australia,Australia,4.984615384615385,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,131,108,3,Australia,Australia,4.9465648854961835,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,132,108,3,Australia,Australia,4.909090909090909,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,133,112,3,Australia,Australia,5.052631578947368,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,134,112,3,Australia,Australia,5.014925373134329,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,135,114,3,Australia,Australia,5.066666666666666,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,136,114,3,Australia,Australia,5.029411764705882,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,137,114,3,Australia,Australia,4.992700729927007,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,138,114,3,Australia,Australia,4.956521739130435,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,139,114,3,Australia,Australia,4.920863309352518,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,140,114,3,Australia,Australia,4.885714285714286,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,141,114,3,Australia,Australia,4.851063829787234,England,Australia,Australia,0.0,2.32
2006-10-21,Jaipur,142,114,3,Australia,Australia,4.816901408450704,England,Australia,Australia,0.0,2.32
