Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-12-03,Mirpur,19,7,0,Pakistan,Bangladesh,2.210526315789474,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.0
2011-12-03,Mirpur,20,8,0,Pakistan,Bangladesh,2.4,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.0
2011-12-03,Mirpur,21,8,1,Pakistan,Bangladesh,2.2857142857142856,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,22,10,1,Pakistan,Bangladesh,2.727272727272727,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,23,10,1,Pakistan,Bangladesh,2.608695652173913,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,24,10,1,Pakistan,Bangladesh,2.5,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,25,10,1,Pakistan,Bangladesh,2.4,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,26,10,1,Pakistan,Bangladesh,2.3076923076923075,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,27,10,1,Pakistan,Bangladesh,2.2222222222222223,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,28,10,1,Pakistan,Bangladesh,2.142857142857143,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,29,10,1,Pakistan,Bangladesh,2.0689655172413794,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,30,10,1,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,31,13,1,Pakistan,Bangladesh,2.5161290322580645,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,32,13,1,Pakistan,Bangladesh,2.4375,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,33,13,1,Pakistan,Bangladesh,2.3636363636363638,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,34,13,1,Pakistan,Bangladesh,2.2941176470588234,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,35,13,1,Pakistan,Bangladesh,2.2285714285714286,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,36,14,1,Pakistan,Bangladesh,2.3333333333333335,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,37,14,1,Pakistan,Bangladesh,2.27027027027027,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,38,16,1,Pakistan,Bangladesh,2.526315789473684,Pakistan,Bangladesh,Pakistan,-2998687221.02,0.63
2011-12-03,Mirpur,39,16,2,Pakistan,Bangladesh,2.4615384615384617,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,40,16,2,Pakistan,Bangladesh,2.4,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,41,16,2,Pakistan,Bangladesh,2.341463414634146,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,42,16,2,Pakistan,Bangladesh,2.2857142857142856,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,43,17,2,Pakistan,Bangladesh,2.372093023255814,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,44,17,2,Pakistan,Bangladesh,2.3181818181818183,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,45,17,2,Pakistan,Bangladesh,2.2666666666666666,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,46,17,2,Pakistan,Bangladesh,2.217391304347826,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,47,17,2,Pakistan,Bangladesh,2.1702127659574466,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,48,17,2,Pakistan,Bangladesh,2.125,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,49,18,2,Pakistan,Bangladesh,2.204081632653061,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,50,19,2,Pakistan,Bangladesh,2.28,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,51,19,2,Pakistan,Bangladesh,2.235294117647059,Pakistan,Bangladesh,Pakistan,-2998687221.02,1.36
2011-12-03,Mirpur,52,19,3,Pakistan,Bangladesh,2.1923076923076925,Pakistan,Bangladesh,Pakistan,-2998687221.02,2.24
2011-12-03,Mirpur,53,19,3,Pakistan,Bangladesh,2.150943396226415,Pakistan,Bangladesh,Pakistan,-2998687221.02,2.24
2011-12-03,Mirpur,54,19,3,Pakistan,Bangladesh,2.111111111111111,Pakistan,Bangladesh,Pakistan,-2998687221.02,2.24
2011-12-03,Mirpur,55,19,4,Pakistan,Bangladesh,2.0727272727272728,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,56,19,4,Pakistan,Bangladesh,2.0357142857142856,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,57,19,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,58,19,4,Pakistan,Bangladesh,1.9655172413793103,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,59,19,4,Pakistan,Bangladesh,1.9322033898305084,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,60,19,4,Pakistan,Bangladesh,1.9,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,61,19,4,Pakistan,Bangladesh,1.8688524590163935,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,62,19,4,Pakistan,Bangladesh,1.8387096774193548,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,63,20,4,Pakistan,Bangladesh,1.9047619047619047,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,64,20,4,Pakistan,Bangladesh,1.875,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,65,20,4,Pakistan,Bangladesh,1.8461538461538463,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,66,24,4,Pakistan,Bangladesh,2.1818181818181817,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,67,24,4,Pakistan,Bangladesh,2.1492537313432836,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,68,24,4,Pakistan,Bangladesh,2.1176470588235294,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,69,25,4,Pakistan,Bangladesh,2.1739130434782608,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,70,25,4,Pakistan,Bangladesh,2.142857142857143,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,71,25,4,Pakistan,Bangladesh,2.112676056338028,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,72,25,4,Pakistan,Bangladesh,2.0833333333333335,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,72,25,4,Pakistan,Bangladesh,2.0833333333333335,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,73,25,4,Pakistan,Bangladesh,2.0547945205479454,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,74,25,4,Pakistan,Bangladesh,2.027027027027027,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,75,25,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,76,26,4,Pakistan,Bangladesh,2.0526315789473686,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,77,26,4,Pakistan,Bangladesh,2.0259740259740258,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,78,26,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,79,26,4,Pakistan,Bangladesh,1.9746835443037976,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,80,26,4,Pakistan,Bangladesh,1.95,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,81,26,4,Pakistan,Bangladesh,1.9259259259259258,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,82,30,4,Pakistan,Bangladesh,2.1951219512195124,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,83,30,4,Pakistan,Bangladesh,2.1686746987951806,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,84,30,4,Pakistan,Bangladesh,2.142857142857143,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,85,31,4,Pakistan,Bangladesh,2.1882352941176473,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,86,31,4,Pakistan,Bangladesh,2.1627906976744184,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,87,31,4,Pakistan,Bangladesh,2.1379310344827585,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,88,31,4,Pakistan,Bangladesh,2.1136363636363638,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,89,31,4,Pakistan,Bangladesh,2.0898876404494384,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,90,31,4,Pakistan,Bangladesh,2.066666666666667,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,91,31,4,Pakistan,Bangladesh,2.043956043956044,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,92,32,4,Pakistan,Bangladesh,2.0869565217391304,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,93,32,4,Pakistan,Bangladesh,2.064516129032258,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,94,32,4,Pakistan,Bangladesh,2.0425531914893615,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,95,33,4,Pakistan,Bangladesh,2.0842105263157893,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,96,33,4,Pakistan,Bangladesh,2.0625,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,97,33,4,Pakistan,Bangladesh,2.0412371134020617,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,98,33,4,Pakistan,Bangladesh,2.020408163265306,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,99,34,4,Pakistan,Bangladesh,2.0606060606060606,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,100,35,4,Pakistan,Bangladesh,2.1,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,101,35,4,Pakistan,Bangladesh,2.0792079207920793,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,102,35,4,Pakistan,Bangladesh,2.0588235294117645,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,102,35,4,Pakistan,Bangladesh,2.0588235294117645,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,103,36,4,Pakistan,Bangladesh,2.0970873786407767,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,104,36,4,Pakistan,Bangladesh,2.076923076923077,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,105,36,4,Pakistan,Bangladesh,2.057142857142857,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,106,36,4,Pakistan,Bangladesh,2.0377358490566038,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,107,36,4,Pakistan,Bangladesh,2.0186915887850465,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,108,37,4,Pakistan,Bangladesh,2.0555555555555554,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,109,37,4,Pakistan,Bangladesh,2.036697247706422,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,110,37,4,Pakistan,Bangladesh,2.018181818181818,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,111,37,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,112,37,4,Pakistan,Bangladesh,1.9821428571428572,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,113,37,4,Pakistan,Bangladesh,1.9646017699115044,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,114,37,4,Pakistan,Bangladesh,1.9473684210526316,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,115,38,4,Pakistan,Bangladesh,1.982608695652174,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,116,38,4,Pakistan,Bangladesh,1.9655172413793103,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,117,39,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,118,39,4,Pakistan,Bangladesh,1.9830508474576272,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,119,40,4,Pakistan,Bangladesh,2.0168067226890756,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,120,40,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,120,40,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,121,40,4,Pakistan,Bangladesh,1.9834710743801653,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,122,40,4,Pakistan,Bangladesh,1.9672131147540983,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,123,41,4,Pakistan,Bangladesh,2.0,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,124,42,4,Pakistan,Bangladesh,2.032258064516129,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,125,43,4,Pakistan,Bangladesh,2.064,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,126,44,4,Pakistan,Bangladesh,2.0952380952380953,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,127,44,4,Pakistan,Bangladesh,2.078740157480315,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,128,45,4,Pakistan,Bangladesh,2.109375,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,129,45,4,Pakistan,Bangladesh,2.0930232558139537,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,130,45,4,Pakistan,Bangladesh,2.076923076923077,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,131,45,4,Pakistan,Bangladesh,2.0610687022900764,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,132,46,4,Pakistan,Bangladesh,2.090909090909091,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,133,47,4,Pakistan,Bangladesh,2.1203007518796992,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,134,47,4,Pakistan,Bangladesh,2.1044776119402986,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,135,51,4,Pakistan,Bangladesh,2.2666666666666666,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,136,52,4,Pakistan,Bangladesh,2.2941176470588234,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,137,52,4,Pakistan,Bangladesh,2.2773722627737225,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,138,54,4,Pakistan,Bangladesh,2.347826086956522,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,139,55,4,Pakistan,Bangladesh,2.3741007194244603,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,140,56,4,Pakistan,Bangladesh,2.4,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,141,56,4,Pakistan,Bangladesh,2.382978723404255,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,142,56,4,Pakistan,Bangladesh,2.3661971830985915,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,143,56,4,Pakistan,Bangladesh,2.3496503496503496,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,144,56,4,Pakistan,Bangladesh,2.3333333333333335,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,145,60,4,Pakistan,Bangladesh,2.4827586206896552,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,146,61,4,Pakistan,Bangladesh,2.506849315068493,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,147,61,4,Pakistan,Bangladesh,2.489795918367347,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,148,62,4,Pakistan,Bangladesh,2.5135135135135136,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,149,63,4,Pakistan,Bangladesh,2.5369127516778525,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,150,63,4,Pakistan,Bangladesh,2.52,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,150,65,4,Pakistan,Bangladesh,2.6,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,151,65,4,Pakistan,Bangladesh,2.5827814569536423,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,152,66,4,Pakistan,Bangladesh,2.6052631578947367,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,153,67,4,Pakistan,Bangladesh,2.627450980392157,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,154,68,4,Pakistan,Bangladesh,2.6493506493506493,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,155,69,4,Pakistan,Bangladesh,2.670967741935484,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,156,69,4,Pakistan,Bangladesh,2.6538461538461537,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,157,70,4,Pakistan,Bangladesh,2.6751592356687897,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,158,70,4,Pakistan,Bangladesh,2.6582278481012658,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,159,71,4,Pakistan,Bangladesh,2.6792452830188678,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,160,72,4,Pakistan,Bangladesh,2.7,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,161,72,4,Pakistan,Bangladesh,2.6832298136645965,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,162,73,4,Pakistan,Bangladesh,2.7037037037037037,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,163,73,4,Pakistan,Bangladesh,2.687116564417178,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,164,73,4,Pakistan,Bangladesh,2.6707317073170733,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,165,73,4,Pakistan,Bangladesh,2.6545454545454548,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,166,73,4,Pakistan,Bangladesh,2.63855421686747,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,167,73,4,Pakistan,Bangladesh,2.622754491017964,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,168,74,4,Pakistan,Bangladesh,2.642857142857143,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,169,74,4,Pakistan,Bangladesh,2.6272189349112427,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,170,78,4,Pakistan,Bangladesh,2.7529411764705882,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,171,79,4,Pakistan,Bangladesh,2.7719298245614037,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,172,80,4,Pakistan,Bangladesh,2.7906976744186047,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,173,80,4,Pakistan,Bangladesh,2.7745664739884393,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,174,84,4,Pakistan,Bangladesh,2.896551724137931,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,175,84,4,Pakistan,Bangladesh,2.88,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,176,84,4,Pakistan,Bangladesh,2.8636363636363638,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,177,84,4,Pakistan,Bangladesh,2.847457627118644,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,178,84,4,Pakistan,Bangladesh,2.831460674157303,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,179,84,4,Pakistan,Bangladesh,2.815642458100559,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,180,85,4,Pakistan,Bangladesh,2.8333333333333335,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,181,85,4,Pakistan,Bangladesh,2.81767955801105,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,182,86,4,Pakistan,Bangladesh,2.8351648351648353,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,183,87,4,Pakistan,Bangladesh,2.8524590163934427,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,184,88,4,Pakistan,Bangladesh,2.869565217391304,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,185,88,4,Pakistan,Bangladesh,2.854054054054054,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,186,89,4,Pakistan,Bangladesh,2.870967741935484,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,186,89,4,Pakistan,Bangladesh,2.870967741935484,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,187,89,4,Pakistan,Bangladesh,2.855614973262032,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,188,89,4,Pakistan,Bangladesh,2.8404255319148937,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,189,89,4,Pakistan,Bangladesh,2.8253968253968256,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
2011-12-03,Mirpur,190,89,4,Pakistan,Bangladesh,2.8105263157894735,Pakistan,Bangladesh,Pakistan,-2998687221.02,3.37
