Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-07,Delhi,38,24,1,Kenya,Canada,3.789473684210526,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,39,24,1,Kenya,Canada,3.6923076923076925,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,40,24,1,Kenya,Canada,3.6,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,41,24,1,Kenya,Canada,3.5121951219512195,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,42,24,1,Kenya,Canada,3.4285714285714284,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,43,25,1,Kenya,Canada,3.488372093023256,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,44,26,1,Kenya,Canada,3.5454545454545454,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,45,26,1,Kenya,Canada,3.466666666666667,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,46,26,1,Kenya,Canada,3.391304347826087,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,47,26,1,Kenya,Canada,3.3191489361702127,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,48,30,1,Kenya,Canada,3.75,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,49,30,1,Kenya,Canada,3.673469387755102,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,50,30,1,Kenya,Canada,3.6,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,51,31,1,Kenya,Canada,3.6470588235294117,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,52,31,1,Kenya,Canada,3.576923076923077,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,53,32,1,Kenya,Canada,3.6226415094339623,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,54,36,1,Kenya,Canada,4.0,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,55,36,1,Kenya,Canada,3.9272727272727272,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,56,37,1,Kenya,Canada,3.9642857142857144,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,57,37,1,Kenya,Canada,3.8947368421052633,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,58,37,1,Kenya,Canada,3.8275862068965516,Kenya,Canada,Canada,0.0,0.63
2011-03-07,Delhi,59,37,2,Kenya,Canada,3.76271186440678,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,60,41,2,Kenya,Canada,4.1,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,61,42,2,Kenya,Canada,4.131147540983607,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,62,42,2,Kenya,Canada,4.064516129032258,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,63,42,2,Kenya,Canada,4.0,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,64,46,2,Kenya,Canada,4.3125,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,65,46,2,Kenya,Canada,4.246153846153846,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,66,47,2,Kenya,Canada,4.2727272727272725,Kenya,Canada,Canada,0.0,1.3
2011-03-07,Delhi,67,48,3,Kenya,Canada,4.298507462686567,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,68,48,3,Kenya,Canada,4.235294117647059,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,69,48,3,Kenya,Canada,4.173913043478261,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,70,48,3,Kenya,Canada,4.114285714285714,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,71,52,3,Kenya,Canada,4.394366197183099,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,72,52,3,Kenya,Canada,4.333333333333333,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,72,56,3,Kenya,Canada,4.666666666666667,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,73,60,3,Kenya,Canada,4.931506849315069,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,74,60,3,Kenya,Canada,4.864864864864865,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,75,60,3,Kenya,Canada,4.8,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,76,60,3,Kenya,Canada,4.7368421052631575,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,77,60,3,Kenya,Canada,4.675324675324675,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,78,60,3,Kenya,Canada,4.615384615384615,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,79,60,3,Kenya,Canada,4.556962025316456,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,80,60,3,Kenya,Canada,4.5,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,81,60,3,Kenya,Canada,4.444444444444445,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,82,60,3,Kenya,Canada,4.390243902439025,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,83,61,3,Kenya,Canada,4.409638554216867,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,84,61,3,Kenya,Canada,4.357142857142857,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,85,61,3,Kenya,Canada,4.305882352941176,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,86,61,3,Kenya,Canada,4.255813953488372,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,87,61,3,Kenya,Canada,4.206896551724138,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,88,61,3,Kenya,Canada,4.159090909090909,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,89,61,3,Kenya,Canada,4.112359550561798,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,90,65,3,Kenya,Canada,4.333333333333333,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,91,65,3,Kenya,Canada,4.285714285714286,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,92,65,3,Kenya,Canada,4.239130434782608,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,93,65,3,Kenya,Canada,4.193548387096774,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,94,65,3,Kenya,Canada,4.148936170212766,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,95,65,3,Kenya,Canada,4.105263157894737,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,96,65,3,Kenya,Canada,4.0625,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,97,65,3,Kenya,Canada,4.020618556701031,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,98,66,3,Kenya,Canada,4.040816326530612,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,99,66,3,Kenya,Canada,4.0,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,100,66,3,Kenya,Canada,3.96,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,101,67,3,Kenya,Canada,3.98019801980198,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,102,67,3,Kenya,Canada,3.9411764705882355,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,103,67,3,Kenya,Canada,3.9029126213592233,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,104,68,3,Kenya,Canada,3.923076923076923,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,105,72,3,Kenya,Canada,4.114285714285714,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,106,72,3,Kenya,Canada,4.0754716981132075,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,107,72,3,Kenya,Canada,4.037383177570093,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,108,72,3,Kenya,Canada,4.0,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,109,73,3,Kenya,Canada,4.018348623853211,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,110,73,3,Kenya,Canada,3.981818181818182,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,111,73,3,Kenya,Canada,3.945945945945946,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,112,73,3,Kenya,Canada,3.9107142857142856,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,113,73,3,Kenya,Canada,3.8761061946902653,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,114,73,3,Kenya,Canada,3.8421052631578947,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,115,74,3,Kenya,Canada,3.860869565217391,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,116,74,3,Kenya,Canada,3.8275862068965516,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,117,74,3,Kenya,Canada,3.7948717948717947,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,118,75,3,Kenya,Canada,3.8135593220338984,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,119,75,3,Kenya,Canada,3.7815126050420167,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,120,75,3,Kenya,Canada,3.75,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,121,76,3,Kenya,Canada,3.768595041322314,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,122,77,3,Kenya,Canada,3.7868852459016393,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,123,77,3,Kenya,Canada,3.7560975609756095,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,124,77,3,Kenya,Canada,3.725806451612903,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,125,77,3,Kenya,Canada,3.696,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,126,77,3,Kenya,Canada,3.6666666666666665,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,127,77,3,Kenya,Canada,3.6377952755905514,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,128,78,3,Kenya,Canada,3.65625,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,129,78,3,Kenya,Canada,3.627906976744186,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,130,78,3,Kenya,Canada,3.6,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,131,83,3,Kenya,Canada,3.801526717557252,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,132,83,3,Kenya,Canada,3.772727272727273,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,132,83,3,Kenya,Canada,3.772727272727273,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,133,84,3,Kenya,Canada,3.789473684210526,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,134,84,3,Kenya,Canada,3.7611940298507465,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,135,84,3,Kenya,Canada,3.7333333333333334,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,136,86,3,Kenya,Canada,3.7941176470588234,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,137,87,3,Kenya,Canada,3.81021897810219,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,138,88,3,Kenya,Canada,3.8260869565217392,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,138,89,3,Kenya,Canada,3.869565217391304,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,139,89,3,Kenya,Canada,3.841726618705036,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,140,90,3,Kenya,Canada,3.857142857142857,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,141,91,3,Kenya,Canada,3.872340425531915,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,142,91,3,Kenya,Canada,3.8450704225352115,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,143,92,3,Kenya,Canada,3.86013986013986,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,144,92,3,Kenya,Canada,3.8333333333333335,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,145,93,3,Kenya,Canada,3.8482758620689657,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,146,95,3,Kenya,Canada,3.904109589041096,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,147,96,3,Kenya,Canada,3.9183673469387754,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,148,97,3,Kenya,Canada,3.9324324324324325,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,149,99,3,Kenya,Canada,3.9865771812080535,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,150,101,3,Kenya,Canada,4.04,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,151,102,3,Kenya,Canada,4.052980132450331,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,152,103,3,Kenya,Canada,4.065789473684211,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,153,104,3,Kenya,Canada,4.078431372549019,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,154,105,3,Kenya,Canada,4.090909090909091,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,155,106,3,Kenya,Canada,4.103225806451613,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,156,106,3,Kenya,Canada,4.076923076923077,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,157,106,3,Kenya,Canada,4.050955414012739,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,158,107,3,Kenya,Canada,4.063291139240507,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,159,107,3,Kenya,Canada,4.037735849056604,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,160,107,3,Kenya,Canada,4.0125,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,161,107,3,Kenya,Canada,3.987577639751553,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,162,107,3,Kenya,Canada,3.962962962962963,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,163,107,3,Kenya,Canada,3.938650306748466,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,164,108,3,Kenya,Canada,3.951219512195122,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,165,114,3,Kenya,Canada,4.1454545454545455,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,166,115,3,Kenya,Canada,4.156626506024097,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,167,116,3,Kenya,Canada,4.167664670658683,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,168,116,3,Kenya,Canada,4.142857142857143,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,169,116,3,Kenya,Canada,4.118343195266272,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,170,116,3,Kenya,Canada,4.094117647058823,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,171,116,3,Kenya,Canada,4.0701754385964914,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,172,116,3,Kenya,Canada,4.046511627906977,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,173,116,3,Kenya,Canada,4.023121387283237,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,174,117,3,Kenya,Canada,4.0344827586206895,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,175,117,3,Kenya,Canada,4.011428571428572,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,176,117,3,Kenya,Canada,3.9886363636363638,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,177,117,3,Kenya,Canada,3.9661016949152543,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,178,117,3,Kenya,Canada,3.943820224719101,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,179,117,3,Kenya,Canada,3.921787709497207,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,180,117,3,Kenya,Canada,3.9,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,181,117,3,Kenya,Canada,3.8784530386740332,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,182,117,3,Kenya,Canada,3.857142857142857,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,183,118,3,Kenya,Canada,3.8688524590163933,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,184,118,3,Kenya,Canada,3.847826086956522,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,185,120,3,Kenya,Canada,3.891891891891892,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,186,120,3,Kenya,Canada,3.870967741935484,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,187,126,3,Kenya,Canada,4.042780748663102,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,188,127,3,Kenya,Canada,4.053191489361702,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,189,127,3,Kenya,Canada,4.031746031746032,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,190,130,3,Kenya,Canada,4.105263157894737,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,191,130,3,Kenya,Canada,4.0837696335078535,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,192,131,3,Kenya,Canada,4.09375,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,193,131,3,Kenya,Canada,4.072538860103627,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,194,131,3,Kenya,Canada,4.051546391752577,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,195,132,3,Kenya,Canada,4.061538461538461,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,196,134,3,Kenya,Canada,4.1020408163265305,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,197,134,3,Kenya,Canada,4.081218274111675,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,198,134,3,Kenya,Canada,4.0606060606060606,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,199,134,3,Kenya,Canada,4.040201005025126,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,200,134,3,Kenya,Canada,4.02,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,201,135,3,Kenya,Canada,4.029850746268656,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,202,135,3,Kenya,Canada,4.00990099009901,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,203,136,3,Kenya,Canada,4.019704433497537,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,204,136,3,Kenya,Canada,4.0,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,205,140,3,Kenya,Canada,4.097560975609756,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,206,140,3,Kenya,Canada,4.077669902912621,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,207,141,3,Kenya,Canada,4.086956521739131,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,208,142,3,Kenya,Canada,4.096153846153846,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,209,142,3,Kenya,Canada,4.076555023923445,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,210,142,3,Kenya,Canada,4.057142857142857,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,210,142,3,Kenya,Canada,4.057142857142857,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,211,142,3,Kenya,Canada,4.037914691943128,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,212,142,3,Kenya,Canada,4.018867924528302,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,213,143,3,Kenya,Canada,4.028169014084507,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,214,143,3,Kenya,Canada,4.009345794392523,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,215,144,3,Kenya,Canada,4.018604651162791,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,216,144,3,Kenya,Canada,4.0,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,217,144,3,Kenya,Canada,3.9815668202764978,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,218,144,3,Kenya,Canada,3.963302752293578,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,219,145,3,Kenya,Canada,3.9726027397260273,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,220,146,3,Kenya,Canada,3.981818181818182,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,221,147,3,Kenya,Canada,3.990950226244344,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,222,147,3,Kenya,Canada,3.972972972972973,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,223,148,3,Kenya,Canada,3.9820627802690582,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,224,152,3,Kenya,Canada,4.071428571428571,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,225,152,3,Kenya,Canada,4.053333333333334,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,226,156,3,Kenya,Canada,4.1415929203539825,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,227,156,3,Kenya,Canada,4.1233480176211454,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,228,156,3,Kenya,Canada,4.105263157894737,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,229,156,3,Kenya,Canada,4.0873362445414845,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,230,158,3,Kenya,Canada,4.121739130434783,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,231,158,3,Kenya,Canada,4.103896103896104,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,232,158,3,Kenya,Canada,4.086206896551724,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,233,158,3,Kenya,Canada,4.068669527896995,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,234,162,3,Kenya,Canada,4.153846153846154,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,235,162,3,Kenya,Canada,4.136170212765958,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,236,162,3,Kenya,Canada,4.11864406779661,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,237,163,3,Kenya,Canada,4.1265822784810124,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,238,164,3,Kenya,Canada,4.1344537815126055,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,239,165,3,Kenya,Canada,4.142259414225942,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,240,165,3,Kenya,Canada,4.125,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,241,169,3,Kenya,Canada,4.20746887966805,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,242,169,3,Kenya,Canada,4.190082644628099,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,243,169,3,Kenya,Canada,4.172839506172839,Kenya,Canada,Canada,0.0,2.15
2011-03-07,Delhi,244,170,3,Kenya,Canada,4.180327868852459,Kenya,Canada,Canada,0.0,2.15
