Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-10,No Info,28,19,1,England,England,4.071428571428571,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,29,19,1,England,England,3.9310344827586206,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,30,25,1,England,England,5.0,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,31,25,1,England,England,4.838709677419355,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,32,26,1,England,England,4.875,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,33,26,1,England,England,4.7272727272727275,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,34,27,1,England,England,4.764705882352941,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,35,27,1,England,England,4.628571428571429,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,36,28,1,England,England,4.666666666666667,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,37,28,1,England,England,4.54054054054054,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,38,28,1,England,England,4.421052631578948,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,39,28,1,England,England,4.3076923076923075,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,40,28,1,England,England,4.2,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,41,32,1,England,England,4.682926829268292,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,42,32,1,England,England,4.571428571428571,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,43,32,1,England,England,4.465116279069767,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,44,33,1,England,England,4.5,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,45,33,1,England,England,4.4,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,46,33,1,England,England,4.304347826086956,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,47,35,1,England,England,4.468085106382978,Sri Lanka,England,England,-168.58,0.65
2014-12-10,No Info,48,35,2,England,England,4.375,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,49,35,2,England,England,4.285714285714286,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,50,35,2,England,England,4.2,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,51,35,2,England,England,4.117647058823529,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,52,36,2,England,England,4.153846153846154,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,53,36,2,England,England,4.0754716981132075,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,54,36,2,England,England,4.0,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,55,36,2,England,England,3.9272727272727272,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,56,36,2,England,England,3.857142857142857,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,57,38,2,England,England,4.0,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,58,38,2,England,England,3.9310344827586206,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,59,38,2,England,England,3.864406779661017,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,60,39,2,England,England,3.9,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,61,39,2,England,England,3.8360655737704916,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,62,40,2,England,England,3.870967741935484,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,63,41,2,England,England,3.9047619047619047,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,64,42,2,England,England,3.9375,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,65,42,2,England,England,3.876923076923077,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,66,42,2,England,England,3.8181818181818183,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,67,43,2,England,England,3.8507462686567164,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,68,43,2,England,England,3.7941176470588234,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,69,44,2,England,England,3.8260869565217392,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,70,44,2,England,England,3.7714285714285714,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,71,44,2,England,England,3.7183098591549295,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,72,48,2,England,England,4.0,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,72,48,2,England,England,4.0,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,72,48,2,England,England,4.0,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,73,48,2,England,England,3.9452054794520546,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,74,49,2,England,England,3.972972972972973,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,75,49,2,England,England,3.92,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,76,50,2,England,England,3.9473684210526314,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,77,50,2,England,England,3.896103896103896,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,78,50,2,England,England,3.8461538461538463,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,79,54,2,England,England,4.10126582278481,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,80,55,2,England,England,4.125,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,81,55,2,England,England,4.074074074074074,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,82,55,2,England,England,4.024390243902439,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,83,55,2,England,England,3.9759036144578315,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,84,55,2,England,England,3.9285714285714284,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,85,55,2,England,England,3.8823529411764706,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,86,55,2,England,England,3.8372093023255816,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,87,55,2,England,England,3.793103448275862,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,88,55,2,England,England,3.75,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,89,55,2,England,England,3.707865168539326,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,90,56,2,England,England,3.7333333333333334,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,91,60,2,England,England,3.956043956043956,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,92,60,2,England,England,3.9130434782608696,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,93,61,2,England,England,3.935483870967742,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,94,65,2,England,England,4.148936170212766,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,95,66,2,England,England,4.168421052631579,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,96,66,2,England,England,4.125,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,97,67,2,England,England,4.144329896907217,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,98,68,2,England,England,4.163265306122449,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,99,68,2,England,England,4.121212121212121,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,100,72,2,England,England,4.32,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,101,73,2,England,England,4.336633663366337,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,102,74,2,England,England,4.352941176470588,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,103,75,2,England,England,4.368932038834951,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,104,77,2,England,England,4.4423076923076925,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,105,80,2,England,England,4.571428571428571,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,106,81,2,England,England,4.584905660377358,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,107,83,2,England,England,4.654205607476635,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,108,83,2,England,England,4.611111111111111,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,109,84,2,England,England,4.623853211009174,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,110,84,2,England,England,4.581818181818182,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,111,84,2,England,England,4.54054054054054,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,112,84,2,England,England,4.5,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,113,84,2,England,England,4.460176991150442,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,114,84,2,England,England,4.421052631578948,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,115,85,2,England,England,4.434782608695652,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,116,85,2,England,England,4.396551724137931,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,117,86,2,England,England,4.410256410256411,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,118,87,2,England,England,4.423728813559322,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,119,87,2,England,England,4.38655462184874,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,120,87,2,England,England,4.35,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,121,87,2,England,England,4.31404958677686,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,122,89,2,England,England,4.377049180327869,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,123,89,2,England,England,4.341463414634147,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,124,93,2,England,England,4.5,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,125,94,2,England,England,4.512,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,126,95,2,England,England,4.523809523809524,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,127,96,2,England,England,4.535433070866142,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,128,97,2,England,England,4.546875,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,129,98,2,England,England,4.558139534883721,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,130,98,2,England,England,4.523076923076923,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,131,99,2,England,England,4.534351145038168,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,132,101,2,England,England,4.590909090909091,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,133,102,2,England,England,4.601503759398496,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,134,103,2,England,England,4.611940298507463,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,135,103,2,England,England,4.5777777777777775,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,136,107,2,England,England,4.720588235294118,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,137,108,2,England,England,4.7299270072992705,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,138,108,2,England,England,4.695652173913044,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,139,110,2,England,England,4.748201438848921,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,140,111,2,England,England,4.757142857142857,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,141,113,2,England,England,4.808510638297872,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,142,114,2,England,England,4.816901408450704,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,143,114,2,England,England,4.783216783216783,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,144,115,2,England,England,4.791666666666667,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,145,115,2,England,England,4.758620689655173,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,146,116,2,England,England,4.767123287671233,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,147,116,2,England,England,4.73469387755102,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,148,117,2,England,England,4.743243243243243,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,149,117,2,England,England,4.7114093959731544,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,150,118,2,England,England,4.72,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,151,122,2,England,England,4.847682119205298,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,152,122,2,England,England,4.815789473684211,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,153,122,2,England,England,4.784313725490196,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,154,123,2,England,England,4.792207792207792,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,155,124,2,England,England,4.8,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,156,125,2,England,England,4.8076923076923075,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,157,125,2,England,England,4.777070063694268,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,158,125,2,England,England,4.746835443037975,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,159,125,2,England,England,4.716981132075472,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,160,126,2,England,England,4.725,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,161,127,2,England,England,4.732919254658385,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,162,128,2,England,England,4.7407407407407405,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,163,129,2,England,England,4.748466257668712,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,164,129,2,England,England,4.719512195121951,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,165,129,2,England,England,4.6909090909090905,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,166,133,2,England,England,4.807228915662651,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,167,134,2,England,England,4.81437125748503,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,168,135,2,England,England,4.821428571428571,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,169,135,2,England,England,4.792899408284024,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,170,137,2,England,England,4.8352941176470585,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,171,138,2,England,England,4.842105263157895,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,172,139,2,England,England,4.848837209302325,Sri Lanka,England,England,-168.58,1.33
2014-12-10,No Info,173,139,3,England,England,4.820809248554913,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,174,141,3,England,England,4.862068965517241,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,175,141,3,England,England,4.8342857142857145,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,176,142,3,England,England,4.840909090909091,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,177,142,3,England,England,4.813559322033898,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,178,143,3,England,England,4.820224719101123,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,179,143,3,England,England,4.793296089385475,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,180,144,3,England,England,4.8,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,181,145,3,England,England,4.806629834254144,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,182,146,3,England,England,4.813186813186813,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,183,146,3,England,England,4.786885245901639,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,184,146,3,England,England,4.760869565217392,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,185,147,3,England,England,4.767567567567568,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,186,147,3,England,England,4.741935483870968,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,187,148,3,England,England,4.748663101604278,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,188,148,3,England,England,4.723404255319149,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,189,150,3,England,England,4.761904761904762,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,190,152,3,England,England,4.8,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,191,153,3,England,England,4.806282722513089,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,192,153,3,England,England,4.78125,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,192,153,3,England,England,4.78125,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,193,154,3,England,England,4.787564766839378,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,194,155,3,England,England,4.793814432989691,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,195,155,3,England,England,4.769230769230769,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,196,156,3,England,England,4.775510204081633,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,197,156,3,England,England,4.751269035532995,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,198,156,3,England,England,4.7272727272727275,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,199,156,3,England,England,4.703517587939698,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,200,160,3,England,England,4.8,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,201,164,3,England,England,4.895522388059701,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,202,164,3,England,England,4.871287128712871,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,203,165,3,England,England,4.876847290640394,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,204,165,3,England,England,4.852941176470588,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,205,169,3,England,England,4.946341463414634,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,206,170,3,England,England,4.951456310679611,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,207,172,3,England,England,4.9855072463768115,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,208,172,3,England,England,4.961538461538462,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,209,173,3,England,England,4.966507177033493,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,210,173,3,England,England,4.942857142857143,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,211,174,3,England,England,4.947867298578199,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,212,174,3,England,England,4.9245283018867925,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,213,175,3,England,England,4.929577464788732,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,214,175,3,England,England,4.906542056074766,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,215,175,3,England,England,4.883720930232558,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,216,175,3,England,England,4.861111111111111,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,217,175,3,England,England,4.838709677419355,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,218,176,3,England,England,4.844036697247707,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,219,176,3,England,England,4.821917808219178,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,220,177,3,England,England,4.827272727272727,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,221,179,3,England,England,4.85972850678733,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,222,180,3,England,England,4.864864864864865,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,223,181,3,England,England,4.869955156950673,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,224,181,3,England,England,4.848214285714286,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,225,181,3,England,England,4.826666666666667,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,226,182,3,England,England,4.831858407079646,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,227,183,3,England,England,4.8370044052863435,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,228,184,3,England,England,4.842105263157895,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,229,188,3,England,England,4.925764192139738,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,230,189,3,England,England,4.930434782608696,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,231,189,3,England,England,4.909090909090909,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,232,190,3,England,England,4.913793103448276,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,233,190,3,England,England,4.8927038626609445,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,234,191,3,England,England,4.897435897435898,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,235,191,3,England,England,4.876595744680851,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,236,192,3,England,England,4.88135593220339,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,237,193,3,England,England,4.886075949367089,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,238,193,3,England,England,4.8655462184873945,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,239,193,3,England,England,4.845188284518828,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,240,193,3,England,England,4.825,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,241,193,3,England,England,4.804979253112033,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,242,197,3,England,England,4.884297520661157,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,243,198,3,England,England,4.888888888888889,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,244,198,3,England,England,4.868852459016393,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,245,199,3,England,England,4.873469387755102,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,246,201,3,England,England,4.902439024390244,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,247,201,3,England,England,4.882591093117409,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,248,202,3,England,England,4.887096774193548,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,249,202,3,England,England,4.867469879518072,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,250,203,3,England,England,4.872,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,251,204,3,England,England,4.876494023904383,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,252,205,3,England,England,4.880952380952381,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,253,205,3,England,England,4.861660079051384,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,254,205,3,England,England,4.84251968503937,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,255,205,3,England,England,4.823529411764706,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,256,206,3,England,England,4.828125,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,257,207,3,England,England,4.832684824902723,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,258,208,3,England,England,4.837209302325581,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,259,208,3,England,England,4.818532818532819,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,260,210,3,England,England,4.846153846153846,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,261,210,3,England,England,4.827586206896552,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,262,210,3,England,England,4.809160305343512,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,263,212,3,England,England,4.836501901140684,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,264,214,3,England,England,4.863636363636363,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,265,215,3,England,England,4.867924528301887,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,266,216,3,England,England,4.87218045112782,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,267,217,3,England,England,4.876404494382022,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,268,217,3,England,England,4.858208955223881,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,269,217,3,England,England,4.840148698884758,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,270,218,3,England,England,4.844444444444444,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,271,219,3,England,England,4.8487084870848705,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,272,219,3,England,England,4.830882352941177,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,273,220,3,England,England,4.835164835164835,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,274,220,3,England,England,4.817518248175182,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,275,220,3,England,England,4.8,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,276,221,3,England,England,4.804347826086956,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,277,222,3,England,England,4.808664259927798,Sri Lanka,England,England,-168.58,1.39
2014-12-10,No Info,278,223,3,England,England,4.81294964028777,Sri Lanka,England,England,-168.58,1.39
