Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-14,Cape Town,85,60,3,South Africa,South Africa,4.235294117647059,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,86,60,3,South Africa,South Africa,4.186046511627907,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,87,61,3,South Africa,South Africa,4.206896551724138,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,88,62,3,South Africa,South Africa,4.2272727272727275,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,89,63,3,South Africa,South Africa,4.247191011235955,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,90,63,3,South Africa,South Africa,4.2,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,91,63,3,South Africa,South Africa,4.153846153846154,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,92,63,3,South Africa,South Africa,4.108695652173913,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,93,63,3,South Africa,South Africa,4.064516129032258,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,94,63,3,South Africa,South Africa,4.0212765957446805,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,95,64,3,South Africa,South Africa,4.042105263157895,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,96,64,3,South Africa,South Africa,4.0,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,97,65,3,South Africa,South Africa,4.020618556701031,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,98,65,3,South Africa,South Africa,3.979591836734694,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,99,67,3,South Africa,South Africa,4.0606060606060606,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,100,71,3,South Africa,South Africa,4.26,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,101,71,3,South Africa,South Africa,4.217821782178218,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,102,73,3,South Africa,South Africa,4.294117647058823,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,103,74,3,South Africa,South Africa,4.310679611650485,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,104,75,3,South Africa,South Africa,4.326923076923077,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,105,76,3,South Africa,South Africa,4.3428571428571425,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,106,77,3,South Africa,South Africa,4.3584905660377355,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,107,78,3,South Africa,South Africa,4.373831775700935,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,108,80,3,South Africa,South Africa,4.444444444444445,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,109,81,3,South Africa,South Africa,4.458715596330276,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,110,81,3,South Africa,South Africa,4.418181818181818,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,111,81,3,South Africa,South Africa,4.378378378378378,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,112,85,3,South Africa,South Africa,4.553571428571429,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,113,89,3,South Africa,South Africa,4.725663716814159,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,114,89,3,South Africa,South Africa,4.684210526315789,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,115,89,3,South Africa,South Africa,4.643478260869565,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,116,93,3,South Africa,South Africa,4.810344827586207,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,117,94,3,South Africa,South Africa,4.82051282051282,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,118,94,3,South Africa,South Africa,4.779661016949152,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,119,95,3,South Africa,South Africa,4.7899159663865545,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,120,95,3,South Africa,South Africa,4.75,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,121,95,3,South Africa,South Africa,4.710743801652892,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,122,96,3,South Africa,South Africa,4.721311475409836,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,123,97,3,South Africa,South Africa,4.7317073170731705,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,124,97,3,South Africa,South Africa,4.693548387096774,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,125,97,3,South Africa,South Africa,4.656,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,126,98,3,South Africa,South Africa,4.666666666666667,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,127,103,3,South Africa,South Africa,4.866141732283465,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,128,104,3,South Africa,South Africa,4.875,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,129,104,3,South Africa,South Africa,4.837209302325581,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,130,106,3,South Africa,South Africa,4.892307692307693,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,131,106,3,South Africa,South Africa,4.854961832061068,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,132,107,3,South Africa,South Africa,4.863636363636363,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,132,108,3,South Africa,South Africa,4.909090909090909,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,133,109,3,South Africa,South Africa,4.917293233082707,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,134,110,3,South Africa,South Africa,4.925373134328358,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,135,111,3,South Africa,South Africa,4.933333333333334,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,136,111,3,South Africa,South Africa,4.897058823529412,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,137,112,3,South Africa,South Africa,4.905109489051095,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,138,113,3,South Africa,South Africa,4.913043478260869,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,139,113,3,South Africa,South Africa,4.877697841726619,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,140,114,3,South Africa,South Africa,4.885714285714286,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,141,114,3,South Africa,South Africa,4.851063829787234,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,142,114,3,South Africa,South Africa,4.816901408450704,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,143,116,3,South Africa,South Africa,4.8671328671328675,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,144,116,3,South Africa,South Africa,4.833333333333333,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,145,117,3,South Africa,South Africa,4.841379310344828,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,146,117,3,South Africa,South Africa,4.808219178082192,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,147,117,3,South Africa,South Africa,4.775510204081633,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,148,118,3,South Africa,South Africa,4.783783783783784,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,149,118,3,South Africa,South Africa,4.751677852348993,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,150,119,3,South Africa,South Africa,4.76,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,150,123,3,South Africa,South Africa,4.92,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,151,123,3,South Africa,South Africa,4.887417218543046,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,152,123,3,South Africa,South Africa,4.855263157894737,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,153,123,3,South Africa,South Africa,4.823529411764706,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,154,123,3,South Africa,South Africa,4.792207792207792,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,155,123,3,South Africa,South Africa,4.7612903225806456,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,156,123,3,South Africa,South Africa,4.730769230769231,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,157,124,3,South Africa,South Africa,4.738853503184713,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,158,124,3,South Africa,South Africa,4.708860759493671,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,159,125,3,South Africa,South Africa,4.716981132075472,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,160,129,3,South Africa,South Africa,4.8375,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,161,130,3,South Africa,South Africa,4.84472049689441,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,162,131,3,South Africa,South Africa,4.851851851851852,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,163,132,3,South Africa,South Africa,4.858895705521473,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,164,133,3,South Africa,South Africa,4.865853658536586,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,165,135,3,South Africa,South Africa,4.909090909090909,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,166,136,3,South Africa,South Africa,4.9156626506024095,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,167,137,3,South Africa,South Africa,4.922155688622754,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,168,137,3,South Africa,South Africa,4.892857142857143,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,169,137,3,South Africa,South Africa,4.863905325443787,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,170,137,3,South Africa,South Africa,4.8352941176470585,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,171,138,3,South Africa,South Africa,4.842105263157895,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,172,140,3,South Africa,South Africa,4.883720930232558,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,173,142,3,South Africa,South Africa,4.92485549132948,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,174,143,3,South Africa,South Africa,4.931034482758621,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,175,144,3,South Africa,South Africa,4.937142857142857,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,176,145,3,South Africa,South Africa,4.943181818181818,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,177,146,3,South Africa,South Africa,4.9491525423728815,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,178,147,3,South Africa,South Africa,4.955056179775281,England,South Africa,South Africa,36.65,2.28
2016-02-14,Cape Town,179,147,4,South Africa,South Africa,4.927374301675978,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,180,147,4,South Africa,South Africa,4.9,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,181,148,4,South Africa,South Africa,4.906077348066298,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,182,149,4,South Africa,South Africa,4.912087912087912,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,183,149,4,South Africa,South Africa,4.885245901639344,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,184,150,4,South Africa,South Africa,4.891304347826087,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,185,151,4,South Africa,South Africa,4.897297297297297,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,186,151,4,South Africa,South Africa,4.870967741935484,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,187,151,4,South Africa,South Africa,4.8449197860962565,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,188,151,4,South Africa,South Africa,4.819148936170213,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,189,152,4,South Africa,South Africa,4.825396825396825,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,190,152,4,South Africa,South Africa,4.8,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,191,153,4,South Africa,South Africa,4.806282722513089,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,192,155,4,South Africa,South Africa,4.84375,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,193,156,4,South Africa,South Africa,4.849740932642487,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,194,156,4,South Africa,South Africa,4.824742268041237,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,195,156,4,South Africa,South Africa,4.8,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,196,156,4,South Africa,South Africa,4.775510204081633,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,197,157,4,South Africa,South Africa,4.781725888324873,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,198,157,4,South Africa,South Africa,4.757575757575758,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,199,163,4,South Africa,South Africa,4.914572864321608,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,200,164,4,South Africa,South Africa,4.92,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,201,165,4,South Africa,South Africa,4.925373134328358,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,202,165,4,South Africa,South Africa,4.900990099009901,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,203,165,4,South Africa,South Africa,4.876847290640394,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,204,165,4,South Africa,South Africa,4.852941176470588,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,205,166,4,South Africa,South Africa,4.8585365853658535,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,206,166,4,South Africa,South Africa,4.834951456310679,England,South Africa,South Africa,36.65,2.13
2016-02-14,Cape Town,207,166,5,South Africa,South Africa,4.811594202898551,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,208,166,5,South Africa,South Africa,4.788461538461538,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,209,166,5,South Africa,South Africa,4.76555023923445,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,210,170,5,South Africa,South Africa,4.857142857142857,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,211,170,5,South Africa,South Africa,4.834123222748815,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,212,172,5,South Africa,South Africa,4.867924528301887,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,213,173,5,South Africa,South Africa,4.873239436619718,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,214,173,5,South Africa,South Africa,4.850467289719626,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,215,177,5,South Africa,South Africa,4.93953488372093,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,216,177,5,South Africa,South Africa,4.916666666666667,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,217,177,5,South Africa,South Africa,4.894009216589862,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,218,177,5,South Africa,South Africa,4.871559633027523,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,219,177,5,South Africa,South Africa,4.8493150684931505,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,220,181,5,South Africa,South Africa,4.9363636363636365,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,221,182,5,South Africa,South Africa,4.9411764705882355,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,222,183,5,South Africa,South Africa,4.945945945945946,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,222,183,5,South Africa,South Africa,4.945945945945946,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,223,183,5,South Africa,South Africa,4.923766816143497,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,224,184,5,South Africa,South Africa,4.928571428571429,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,225,184,5,South Africa,South Africa,4.906666666666666,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,226,184,5,South Africa,South Africa,4.884955752212389,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,227,188,5,South Africa,South Africa,4.969162995594714,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,228,188,5,South Africa,South Africa,4.947368421052632,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,229,189,5,South Africa,South Africa,4.951965065502184,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,230,189,5,South Africa,South Africa,4.930434782608696,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,231,195,5,South Africa,South Africa,5.064935064935065,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,232,201,5,South Africa,South Africa,5.198275862068965,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,233,201,5,South Africa,South Africa,5.175965665236052,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,234,203,5,South Africa,South Africa,5.205128205128205,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,235,204,5,South Africa,South Africa,5.208510638297873,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,236,205,5,South Africa,South Africa,5.211864406779661,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,237,205,5,South Africa,South Africa,5.189873417721519,England,South Africa,South Africa,36.65,2.65
2016-02-14,Cape Town,238,206,5,South Africa,South Africa,5.19327731092437,England,South Africa,South Africa,36.65,2.65
