Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-21,Hobart,27,24,1,England,England,5.333333333333333,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,28,24,1,England,England,5.142857142857143,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,29,25,1,England,England,5.172413793103448,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,30,26,1,England,England,5.2,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,31,27,1,England,England,5.225806451612903,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,32,27,1,England,England,5.0625,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,33,27,1,England,England,4.909090909090909,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,34,28,1,England,England,4.9411764705882355,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,35,29,1,England,England,4.9714285714285715,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,36,29,1,England,England,4.833333333333333,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,37,29,1,England,England,4.702702702702703,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,38,29,1,England,England,4.578947368421052,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,39,29,1,England,England,4.461538461538462,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,40,30,1,England,England,4.5,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,41,34,1,England,England,4.975609756097561,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,42,34,1,England,England,4.857142857142857,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,43,34,1,England,England,4.744186046511628,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,44,34,1,England,England,4.636363636363637,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,45,35,1,England,England,4.666666666666667,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,46,36,1,England,England,4.695652173913044,Australia,England,Australia,-5385342380.23,0.65
2011-01-21,Hobart,47,36,2,England,England,4.595744680851064,Australia,England,Australia,-5385342380.23,1.33
2011-01-21,Hobart,48,36,3,England,England,4.5,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,49,36,3,England,England,4.408163265306122,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,50,37,3,England,England,4.44,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,51,37,3,England,England,4.352941176470588,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,52,37,3,England,England,4.269230769230769,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,53,37,3,England,England,4.188679245283019,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,54,38,3,England,England,4.222222222222222,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,55,40,3,England,England,4.363636363636363,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,56,41,3,England,England,4.392857142857143,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,57,41,3,England,England,4.315789473684211,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,58,41,3,England,England,4.241379310344827,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,59,41,3,England,England,4.169491525423729,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,60,41,3,England,England,4.1,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,60,41,3,England,England,4.1,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,61,43,3,England,England,4.229508196721311,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,62,43,3,England,England,4.161290322580645,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,63,44,3,England,England,4.190476190476191,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,64,44,3,England,England,4.125,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,65,44,3,England,England,4.061538461538461,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,66,45,3,England,England,4.090909090909091,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,67,46,3,England,England,4.119402985074627,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,68,46,3,England,England,4.0588235294117645,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,69,46,3,England,England,4.0,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,70,46,3,England,England,3.942857142857143,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,71,46,3,England,England,3.887323943661972,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,72,47,3,England,England,3.9166666666666665,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,73,48,3,England,England,3.9452054794520546,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,74,48,3,England,England,3.891891891891892,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,75,52,3,England,England,4.16,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,76,52,3,England,England,4.105263157894737,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,77,53,3,England,England,4.12987012987013,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,78,53,3,England,England,4.076923076923077,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,79,53,3,England,England,4.025316455696203,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,80,57,3,England,England,4.275,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,81,58,3,England,England,4.296296296296297,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,82,58,3,England,England,4.2439024390243905,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,83,59,3,England,England,4.265060240963855,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,84,59,3,England,England,4.214285714285714,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,84,60,3,England,England,4.285714285714286,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,85,60,3,England,England,4.235294117647059,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,86,60,3,England,England,4.186046511627907,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,87,60,3,England,England,4.137931034482759,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,88,60,3,England,England,4.090909090909091,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,89,60,3,England,England,4.044943820224719,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,90,62,3,England,England,4.133333333333334,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,91,62,3,England,England,4.087912087912088,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,92,62,3,England,England,4.043478260869565,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,93,62,3,England,England,4.0,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,94,62,3,England,England,3.9574468085106385,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,95,63,3,England,England,3.9789473684210526,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,96,63,3,England,England,3.9375,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,97,63,3,England,England,3.8969072164948453,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,98,65,3,England,England,3.979591836734694,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,99,66,3,England,England,4.0,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,100,66,3,England,England,3.96,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,101,68,3,England,England,4.03960396039604,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,102,68,3,England,England,4.0,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,103,68,3,England,England,3.9611650485436893,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,104,68,3,England,England,3.923076923076923,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,105,70,3,England,England,4.0,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,106,70,3,England,England,3.9622641509433962,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,107,70,3,England,England,3.925233644859813,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,108,71,3,England,England,3.9444444444444446,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,109,71,3,England,England,3.908256880733945,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,110,71,3,England,England,3.8727272727272726,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,111,72,3,England,England,3.891891891891892,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,112,72,3,England,England,3.857142857142857,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,113,73,3,England,England,3.8761061946902653,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,114,73,3,England,England,3.8421052631578947,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,115,74,3,England,England,3.860869565217391,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,116,74,3,England,England,3.8275862068965516,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,117,74,3,England,England,3.7948717948717947,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,118,75,3,England,England,3.8135593220338984,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,119,75,3,England,England,3.7815126050420167,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,120,76,3,England,England,3.8,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,121,76,3,England,England,3.768595041322314,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,122,76,3,England,England,3.737704918032787,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,123,77,3,England,England,3.7560975609756095,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,124,78,3,England,England,3.774193548387097,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,125,79,3,England,England,3.792,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,126,79,3,England,England,3.761904761904762,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,127,79,3,England,England,3.732283464566929,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,128,79,3,England,England,3.703125,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,129,80,3,England,England,3.7209302325581395,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,130,80,3,England,England,3.6923076923076925,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,131,80,3,England,England,3.66412213740458,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,132,80,3,England,England,3.6363636363636362,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,133,80,3,England,England,3.6090225563909772,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,134,81,3,England,England,3.626865671641791,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,135,82,3,England,England,3.6444444444444444,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,136,82,3,England,England,3.6176470588235294,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,137,83,3,England,England,3.6350364963503647,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,138,83,3,England,England,3.608695652173913,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,139,83,3,England,England,3.58273381294964,Australia,England,Australia,-5385342380.23,2.27
2011-01-21,Hobart,140,83,4,England,England,3.557142857142857,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,141,83,4,England,England,3.5319148936170213,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,142,84,4,England,England,3.5492957746478875,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,143,85,4,England,England,3.5664335664335662,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,144,85,4,England,England,3.5416666666666665,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,145,86,4,England,England,3.5586206896551724,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,146,86,4,England,England,3.5342465753424657,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,147,87,4,England,England,3.5510204081632653,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,148,88,4,England,England,3.5675675675675675,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,149,89,4,England,England,3.5838926174496644,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,150,89,4,England,England,3.56,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,150,89,4,England,England,3.56,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,151,90,4,England,England,3.576158940397351,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,152,90,4,England,England,3.5526315789473686,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,153,90,4,England,England,3.5294117647058822,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,154,91,4,England,England,3.5454545454545454,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,155,92,4,England,England,3.5612903225806454,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,156,92,4,England,England,3.5384615384615383,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,157,93,4,England,England,3.554140127388535,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,158,93,4,England,England,3.5316455696202533,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,159,93,4,England,England,3.509433962264151,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,160,94,4,England,England,3.525,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,161,96,4,England,England,3.577639751552795,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,162,96,4,England,England,3.5555555555555554,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,162,96,4,England,England,3.5555555555555554,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,163,96,4,England,England,3.5337423312883436,Australia,England,Australia,-5385342380.23,2.59
2011-01-21,Hobart,164,96,5,England,England,3.5121951219512195,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,165,96,5,England,England,3.4909090909090907,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,166,96,5,England,England,3.4698795180722892,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,167,96,5,England,England,3.4491017964071857,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,168,97,5,England,England,3.4642857142857144,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,169,98,5,England,England,3.4792899408284024,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,170,98,5,England,England,3.458823529411765,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,171,98,5,England,England,3.43859649122807,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,172,99,5,England,England,3.453488372093023,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,173,100,5,England,England,3.468208092485549,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,174,101,5,England,England,3.4827586206896552,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,175,101,5,England,England,3.462857142857143,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,176,102,5,England,England,3.477272727272727,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,177,102,5,England,England,3.457627118644068,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,178,102,5,England,England,3.438202247191011,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,179,103,5,England,England,3.452513966480447,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,180,104,5,England,England,3.466666666666667,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,180,105,5,England,England,3.5,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,181,106,5,England,England,3.5138121546961325,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,182,106,5,England,England,3.4945054945054945,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,183,110,5,England,England,3.6065573770491803,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,184,110,5,England,England,3.5869565217391304,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,185,111,5,England,England,3.6,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,186,117,5,England,England,3.774193548387097,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,187,120,5,England,England,3.8502673796791442,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,188,120,5,England,England,3.8297872340425534,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,189,124,5,England,England,3.9365079365079363,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,190,124,5,England,England,3.9157894736842107,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,191,125,5,England,England,3.926701570680628,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,192,126,5,England,England,3.9375,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,193,126,5,England,England,3.917098445595855,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,194,126,5,England,England,3.8969072164948453,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,195,126,5,England,England,3.876923076923077,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,196,126,5,England,England,3.857142857142857,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,197,126,5,England,England,3.8375634517766497,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,198,127,5,England,England,3.8484848484848486,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,199,128,5,England,England,3.85929648241206,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,200,129,5,England,England,3.87,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,201,130,5,England,England,3.8805970149253732,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,202,131,5,England,England,3.891089108910891,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,203,136,5,England,England,4.019704433497537,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,204,136,5,England,England,4.0,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,204,137,5,England,England,4.029411764705882,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,205,137,5,England,England,4.009756097560976,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,206,137,5,England,England,3.9902912621359223,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,207,139,5,England,England,4.028985507246377,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,208,140,5,England,England,4.038461538461538,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,209,140,5,England,England,4.019138755980861,Australia,England,Australia,-5385342380.23,3.44
2011-01-21,Hobart,210,140,6,England,England,4.0,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,211,140,6,England,England,3.981042654028436,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,212,140,6,England,England,3.9622641509433962,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,213,141,6,England,England,3.971830985915493,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,214,142,6,England,England,3.9813084112149535,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,215,142,6,England,England,3.9627906976744187,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,216,143,6,England,England,3.9722222222222223,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,217,145,6,England,England,4.009216589861751,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,218,146,6,England,England,4.018348623853211,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,219,147,6,England,England,4.027397260273973,Australia,England,Australia,-5385342380.23,3.85
2011-01-21,Hobart,220,147,7,England,England,4.009090909090909,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,221,148,7,England,England,4.018099547511312,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,222,148,7,England,England,4.0,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,223,149,7,England,England,4.00896860986547,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,224,150,7,England,England,4.017857142857143,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,225,150,7,England,England,4.0,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,226,154,7,England,England,4.088495575221239,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,227,154,7,England,England,4.070484581497797,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,228,158,7,England,England,4.157894736842105,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,229,158,7,England,England,4.139737991266376,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,230,158,7,England,England,4.121739130434783,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,231,159,7,England,England,4.12987012987013,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,232,160,7,England,England,4.137931034482759,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,233,160,7,England,England,4.120171673819742,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,234,161,7,England,England,4.128205128205129,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,235,161,7,England,England,4.110638297872341,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,236,161,7,England,England,4.093220338983051,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,237,162,7,England,England,4.10126582278481,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,238,163,7,England,England,4.109243697478991,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,239,164,7,England,England,4.117154811715481,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,240,164,7,England,England,4.1,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,241,164,7,England,England,4.08298755186722,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,242,165,7,England,England,4.090909090909091,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,243,166,7,England,England,4.098765432098766,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,244,170,7,England,England,4.180327868852459,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,245,170,7,England,England,4.163265306122449,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,246,171,7,England,England,4.170731707317073,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,247,172,7,England,England,4.178137651821863,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,248,172,7,England,England,4.161290322580645,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,249,172,7,England,England,4.144578313253012,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,250,172,7,England,England,4.128,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,251,172,7,England,England,4.111553784860558,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,252,172,7,England,England,4.095238095238095,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,253,173,7,England,England,4.102766798418973,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,254,174,7,England,England,4.110236220472441,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,255,174,7,England,England,4.094117647058823,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,256,175,7,England,England,4.1015625,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,257,177,7,England,England,4.132295719844358,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,258,177,7,England,England,4.116279069767442,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,259,178,7,England,England,4.123552123552123,Australia,England,Australia,-5385342380.23,5.22
2011-01-21,Hobart,260,178,8,England,England,4.107692307692307,Australia,England,Australia,-5385342380.23,5.36
