Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-10-30,No Info,90,43,1,South Africa,Pakistan,2.8666666666666667,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,91,43,1,South Africa,Pakistan,2.8351648351648353,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,92,45,1,South Africa,Pakistan,2.9347826086956523,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,93,46,1,South Africa,Pakistan,2.967741935483871,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,94,50,1,South Africa,Pakistan,3.1914893617021276,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,95,54,1,South Africa,Pakistan,3.4105263157894736,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,96,55,1,South Africa,Pakistan,3.4375,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,97,55,1,South Africa,Pakistan,3.402061855670103,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,98,56,1,South Africa,Pakistan,3.4285714285714284,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,99,57,1,South Africa,Pakistan,3.4545454545454546,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,100,61,1,South Africa,Pakistan,3.66,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,101,62,1,South Africa,Pakistan,3.6831683168316833,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,102,62,1,South Africa,Pakistan,3.6470588235294117,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,102,63,1,South Africa,Pakistan,3.7058823529411766,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,103,63,1,South Africa,Pakistan,3.6699029126213594,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,104,63,1,South Africa,Pakistan,3.6346153846153846,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,105,64,1,South Africa,Pakistan,3.657142857142857,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,106,65,1,South Africa,Pakistan,3.6792452830188678,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,107,66,1,South Africa,Pakistan,3.7009345794392523,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,108,66,1,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,109,66,1,South Africa,Pakistan,3.63302752293578,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,110,66,1,South Africa,Pakistan,3.6,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,111,66,1,South Africa,Pakistan,3.5675675675675675,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,112,66,1,South Africa,Pakistan,3.5357142857142856,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,113,68,1,South Africa,Pakistan,3.6106194690265485,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,114,72,1,South Africa,Pakistan,3.789473684210526,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,115,73,1,South Africa,Pakistan,3.8086956521739133,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,116,73,1,South Africa,Pakistan,3.7758620689655173,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,117,74,1,South Africa,Pakistan,3.7948717948717947,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,118,74,1,South Africa,Pakistan,3.76271186440678,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,119,75,1,South Africa,Pakistan,3.7815126050420167,South Africa,Pakistan,South Africa,-5385342380.23,0.63
2013-10-30,No Info,120,75,2,South Africa,Pakistan,3.75,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,120,75,2,South Africa,Pakistan,3.75,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,121,75,2,South Africa,Pakistan,3.71900826446281,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,122,76,2,South Africa,Pakistan,3.737704918032787,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,123,76,2,South Africa,Pakistan,3.707317073170732,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,124,76,2,South Africa,Pakistan,3.6774193548387095,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,125,77,2,South Africa,Pakistan,3.696,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,126,77,2,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,127,77,2,South Africa,Pakistan,3.6377952755905514,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,128,78,2,South Africa,Pakistan,3.65625,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,129,79,2,South Africa,Pakistan,3.6744186046511627,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,130,80,2,South Africa,Pakistan,3.6923076923076925,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,131,80,2,South Africa,Pakistan,3.66412213740458,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,132,80,2,South Africa,Pakistan,3.6363636363636362,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,133,81,2,South Africa,Pakistan,3.654135338345865,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,134,83,2,South Africa,Pakistan,3.716417910447761,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,135,84,2,South Africa,Pakistan,3.7333333333333334,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,136,84,2,South Africa,Pakistan,3.7058823529411766,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,137,84,2,South Africa,Pakistan,3.678832116788321,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,138,84,2,South Africa,Pakistan,3.652173913043478,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,139,84,2,South Africa,Pakistan,3.6258992805755397,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,140,85,2,South Africa,Pakistan,3.642857142857143,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,141,86,2,South Africa,Pakistan,3.6595744680851063,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,142,86,2,South Africa,Pakistan,3.6338028169014085,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,143,86,2,South Africa,Pakistan,3.6083916083916083,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,144,87,2,South Africa,Pakistan,3.625,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,144,88,2,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,145,91,2,South Africa,Pakistan,3.7655172413793103,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,146,92,2,South Africa,Pakistan,3.780821917808219,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,147,92,2,South Africa,Pakistan,3.7551020408163267,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,148,93,2,South Africa,Pakistan,3.77027027027027,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,149,94,2,South Africa,Pakistan,3.785234899328859,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,150,95,2,South Africa,Pakistan,3.8,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,151,95,2,South Africa,Pakistan,3.774834437086093,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,152,96,2,South Africa,Pakistan,3.789473684210526,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,153,96,2,South Africa,Pakistan,3.764705882352941,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,154,100,2,South Africa,Pakistan,3.896103896103896,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,155,100,2,South Africa,Pakistan,3.870967741935484,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,156,101,2,South Africa,Pakistan,3.8846153846153846,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,157,102,2,South Africa,Pakistan,3.8980891719745223,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,158,102,2,South Africa,Pakistan,3.8734177215189876,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,159,102,2,South Africa,Pakistan,3.849056603773585,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,160,103,2,South Africa,Pakistan,3.8625,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,161,103,2,South Africa,Pakistan,3.8385093167701863,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,162,104,2,South Africa,Pakistan,3.8518518518518516,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,163,105,2,South Africa,Pakistan,3.8650306748466257,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,164,105,2,South Africa,Pakistan,3.841463414634146,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,165,105,2,South Africa,Pakistan,3.8181818181818183,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,166,107,2,South Africa,Pakistan,3.8674698795180724,South Africa,Pakistan,South Africa,-5385342380.23,1.04
2013-10-30,No Info,167,107,3,South Africa,Pakistan,3.844311377245509,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,168,107,3,South Africa,Pakistan,3.8214285714285716,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,169,107,3,South Africa,Pakistan,3.798816568047337,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,170,107,3,South Africa,Pakistan,3.776470588235294,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,171,107,3,South Africa,Pakistan,3.754385964912281,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,172,108,3,South Africa,Pakistan,3.7674418604651163,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,173,109,3,South Africa,Pakistan,3.7803468208092488,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,174,109,3,South Africa,Pakistan,3.7586206896551726,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,175,109,3,South Africa,Pakistan,3.737142857142857,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,176,109,3,South Africa,Pakistan,3.715909090909091,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,177,109,3,South Africa,Pakistan,3.694915254237288,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,178,109,3,South Africa,Pakistan,3.6741573033707864,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,179,109,3,South Africa,Pakistan,3.653631284916201,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,180,109,3,South Africa,Pakistan,3.6333333333333333,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,181,109,3,South Africa,Pakistan,3.613259668508287,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,182,110,3,South Africa,Pakistan,3.6263736263736264,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,183,110,3,South Africa,Pakistan,3.6065573770491803,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,184,110,3,South Africa,Pakistan,3.5869565217391304,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,185,110,3,South Africa,Pakistan,3.5675675675675675,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,186,110,3,South Africa,Pakistan,3.5483870967741935,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,187,110,3,South Africa,Pakistan,3.5294117647058822,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,188,110,3,South Africa,Pakistan,3.5106382978723403,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,189,114,3,South Africa,Pakistan,3.619047619047619,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,190,114,3,South Africa,Pakistan,3.6,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,191,118,3,South Africa,Pakistan,3.7068062827225132,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,192,118,3,South Africa,Pakistan,3.6875,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,193,118,3,South Africa,Pakistan,3.66839378238342,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,194,118,3,South Africa,Pakistan,3.649484536082474,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,195,118,3,South Africa,Pakistan,3.6307692307692307,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,196,119,3,South Africa,Pakistan,3.642857142857143,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,197,120,3,South Africa,Pakistan,3.6548223350253806,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,198,121,3,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,198,121,3,South Africa,Pakistan,3.6666666666666665,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,199,121,3,South Africa,Pakistan,3.648241206030151,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,200,122,3,South Africa,Pakistan,3.66,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,201,123,3,South Africa,Pakistan,3.671641791044776,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,202,123,3,South Africa,Pakistan,3.6534653465346536,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,203,124,3,South Africa,Pakistan,3.665024630541872,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,204,128,3,South Africa,Pakistan,3.764705882352941,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,205,129,3,South Africa,Pakistan,3.7756097560975608,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,206,130,3,South Africa,Pakistan,3.7864077669902914,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,207,130,3,South Africa,Pakistan,3.7681159420289854,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,208,130,3,South Africa,Pakistan,3.75,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,209,131,3,South Africa,Pakistan,3.7607655502392343,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,210,132,3,South Africa,Pakistan,3.7714285714285714,South Africa,Pakistan,South Africa,-5385342380.23,1.43
2013-10-30,No Info,211,132,3,South Africa,Pakistan,3.7535545023696684,South Africa,Pakistan,South Africa,-5385342380.23,1.43
