Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-08,Dunedin,42,45,1,New Zealand,New Zealand,6.428571428571429,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,43,45,1,New Zealand,New Zealand,6.27906976744186,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,44,46,1,New Zealand,New Zealand,6.2727272727272725,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,45,46,1,New Zealand,New Zealand,6.133333333333334,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,46,47,1,New Zealand,New Zealand,6.130434782608695,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,47,47,1,New Zealand,New Zealand,6.0,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,48,51,1,New Zealand,New Zealand,6.375,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,49,51,1,New Zealand,New Zealand,6.244897959183674,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,50,51,1,New Zealand,New Zealand,6.12,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,51,51,1,New Zealand,New Zealand,6.0,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,52,51,1,New Zealand,New Zealand,5.884615384615385,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,53,52,1,New Zealand,New Zealand,5.886792452830188,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,54,52,1,New Zealand,New Zealand,5.777777777777778,Bangladesh,New Zealand,New Zealand,-133.48,0.65
2010-02-08,Dunedin,55,52,2,New Zealand,New Zealand,5.672727272727273,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,56,52,2,New Zealand,New Zealand,5.571428571428571,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,57,52,2,New Zealand,New Zealand,5.473684210526316,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,58,52,2,New Zealand,New Zealand,5.379310344827586,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,59,53,2,New Zealand,New Zealand,5.389830508474576,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,60,54,2,New Zealand,New Zealand,5.4,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,61,56,2,New Zealand,New Zealand,5.508196721311475,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,62,57,2,New Zealand,New Zealand,5.516129032258065,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,63,57,2,New Zealand,New Zealand,5.428571428571429,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,64,57,2,New Zealand,New Zealand,5.34375,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,65,57,2,New Zealand,New Zealand,5.2615384615384615,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,66,57,2,New Zealand,New Zealand,5.181818181818182,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,66,58,2,New Zealand,New Zealand,5.2727272727272725,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,67,62,2,New Zealand,New Zealand,5.552238805970149,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,68,62,2,New Zealand,New Zealand,5.470588235294118,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,69,62,2,New Zealand,New Zealand,5.391304347826087,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,70,62,2,New Zealand,New Zealand,5.314285714285714,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,71,62,2,New Zealand,New Zealand,5.23943661971831,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,72,62,2,New Zealand,New Zealand,5.166666666666667,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,73,62,2,New Zealand,New Zealand,5.095890410958904,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,74,63,2,New Zealand,New Zealand,5.108108108108108,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,75,63,2,New Zealand,New Zealand,5.04,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,76,64,2,New Zealand,New Zealand,5.052631578947368,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,77,64,2,New Zealand,New Zealand,4.987012987012987,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,78,64,2,New Zealand,New Zealand,4.923076923076923,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,79,64,2,New Zealand,New Zealand,4.860759493670886,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,80,68,2,New Zealand,New Zealand,5.1,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,81,69,2,New Zealand,New Zealand,5.111111111111111,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,82,70,2,New Zealand,New Zealand,5.121951219512195,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,83,70,2,New Zealand,New Zealand,5.0602409638554215,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,84,70,2,New Zealand,New Zealand,5.0,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,85,70,2,New Zealand,New Zealand,4.9411764705882355,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,86,71,2,New Zealand,New Zealand,4.953488372093023,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,87,71,2,New Zealand,New Zealand,4.896551724137931,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,88,75,2,New Zealand,New Zealand,5.113636363636363,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,89,75,2,New Zealand,New Zealand,5.056179775280899,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,90,75,2,New Zealand,New Zealand,5.0,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,91,75,2,New Zealand,New Zealand,4.945054945054945,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,92,75,2,New Zealand,New Zealand,4.891304347826087,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,93,76,2,New Zealand,New Zealand,4.903225806451613,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,94,77,2,New Zealand,New Zealand,4.914893617021277,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,95,78,2,New Zealand,New Zealand,4.926315789473684,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,96,79,2,New Zealand,New Zealand,4.9375,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,96,80,2,New Zealand,New Zealand,5.0,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,97,81,2,New Zealand,New Zealand,5.010309278350515,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,98,85,2,New Zealand,New Zealand,5.204081632653061,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,99,85,2,New Zealand,New Zealand,5.151515151515151,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,100,86,2,New Zealand,New Zealand,5.16,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,101,88,2,New Zealand,New Zealand,5.227722772277228,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,102,92,2,New Zealand,New Zealand,5.411764705882353,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,102,94,2,New Zealand,New Zealand,5.529411764705882,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,103,94,2,New Zealand,New Zealand,5.475728155339806,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,104,95,2,New Zealand,New Zealand,5.480769230769231,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,105,96,2,New Zealand,New Zealand,5.485714285714286,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,106,96,2,New Zealand,New Zealand,5.433962264150943,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,107,96,2,New Zealand,New Zealand,5.383177570093458,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,108,96,2,New Zealand,New Zealand,5.333333333333333,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,108,100,2,New Zealand,New Zealand,5.555555555555555,Bangladesh,New Zealand,New Zealand,-133.48,1.31
2010-02-08,Dunedin,109,100,3,New Zealand,New Zealand,5.504587155963303,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,110,101,3,New Zealand,New Zealand,5.509090909090909,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,111,105,3,New Zealand,New Zealand,5.675675675675675,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,112,111,3,New Zealand,New Zealand,5.946428571428571,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,113,112,3,New Zealand,New Zealand,5.946902654867257,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,114,113,3,New Zealand,New Zealand,5.947368421052632,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,114,117,3,New Zealand,New Zealand,6.157894736842105,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,115,118,3,New Zealand,New Zealand,6.156521739130435,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,116,118,3,New Zealand,New Zealand,6.103448275862069,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,117,118,3,New Zealand,New Zealand,6.051282051282051,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,118,119,3,New Zealand,New Zealand,6.0508474576271185,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,119,119,3,New Zealand,New Zealand,6.0,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,120,119,3,New Zealand,New Zealand,5.95,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,121,120,3,New Zealand,New Zealand,5.950413223140496,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,122,120,3,New Zealand,New Zealand,5.901639344262295,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,123,121,3,New Zealand,New Zealand,5.902439024390244,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,124,121,3,New Zealand,New Zealand,5.854838709677419,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,125,127,3,New Zealand,New Zealand,6.096,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,126,133,3,New Zealand,New Zealand,6.333333333333333,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,127,134,3,New Zealand,New Zealand,6.330708661417323,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,128,134,3,New Zealand,New Zealand,6.28125,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,129,135,3,New Zealand,New Zealand,6.27906976744186,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,130,135,3,New Zealand,New Zealand,6.230769230769231,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,131,135,3,New Zealand,New Zealand,6.183206106870229,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,132,136,3,New Zealand,New Zealand,6.181818181818182,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,132,136,3,New Zealand,New Zealand,6.181818181818182,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,133,140,3,New Zealand,New Zealand,6.315789473684211,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,134,140,3,New Zealand,New Zealand,6.268656716417911,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,135,141,3,New Zealand,New Zealand,6.266666666666667,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,136,142,3,New Zealand,New Zealand,6.264705882352941,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,137,144,3,New Zealand,New Zealand,6.306569343065694,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,138,146,3,New Zealand,New Zealand,6.3478260869565215,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,139,146,3,New Zealand,New Zealand,6.302158273381295,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,140,147,3,New Zealand,New Zealand,6.3,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,141,153,3,New Zealand,New Zealand,6.51063829787234,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,142,154,3,New Zealand,New Zealand,6.507042253521127,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,143,154,3,New Zealand,New Zealand,6.461538461538462,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,144,154,3,New Zealand,New Zealand,6.416666666666667,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,145,155,3,New Zealand,New Zealand,6.413793103448276,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,146,155,3,New Zealand,New Zealand,6.36986301369863,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,147,159,3,New Zealand,New Zealand,6.489795918367347,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,148,159,3,New Zealand,New Zealand,6.445945945945946,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,149,159,3,New Zealand,New Zealand,6.402684563758389,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,150,161,3,New Zealand,New Zealand,6.44,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,151,162,3,New Zealand,New Zealand,6.437086092715232,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,152,163,3,New Zealand,New Zealand,6.434210526315789,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,153,165,3,New Zealand,New Zealand,6.470588235294118,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,154,166,3,New Zealand,New Zealand,6.467532467532467,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,155,167,3,New Zealand,New Zealand,6.464516129032258,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,156,173,3,New Zealand,New Zealand,6.653846153846154,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,156,173,3,New Zealand,New Zealand,6.653846153846154,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,156,175,3,New Zealand,New Zealand,6.730769230769231,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,156,176,3,New Zealand,New Zealand,6.769230769230769,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,157,177,3,New Zealand,New Zealand,6.764331210191083,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,158,178,3,New Zealand,New Zealand,6.7594936708860756,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,159,179,3,New Zealand,New Zealand,6.754716981132075,Bangladesh,New Zealand,New Zealand,-133.48,1.88
2010-02-08,Dunedin,160,179,4,New Zealand,New Zealand,6.7125,Bangladesh,New Zealand,New Zealand,-133.48,2.35
2010-02-08,Dunedin,161,180,4,New Zealand,New Zealand,6.708074534161491,Bangladesh,New Zealand,New Zealand,-133.48,2.35
2010-02-08,Dunedin,162,180,5,New Zealand,New Zealand,6.666666666666667,Bangladesh,New Zealand,New Zealand,-133.48,3.48
2010-02-08,Dunedin,163,180,5,New Zealand,New Zealand,6.625766871165644,Bangladesh,New Zealand,New Zealand,-133.48,3.48
2010-02-08,Dunedin,164,181,5,New Zealand,New Zealand,6.621951219512195,Bangladesh,New Zealand,New Zealand,-133.48,3.48
2010-02-08,Dunedin,165,185,5,New Zealand,New Zealand,6.7272727272727275,Bangladesh,New Zealand,New Zealand,-133.48,3.48
