Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-11-06,No Info,26,22,0,Sri Lanka,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2012-11-06,No Info,27,26,0,Sri Lanka,Sri Lanka,5.777777777777778,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2012-11-06,No Info,28,30,0,Sri Lanka,Sri Lanka,6.428571428571429,New Zealand,Sri Lanka,Sri Lanka,100.0,0.0
2012-11-06,No Info,29,30,1,Sri Lanka,Sri Lanka,6.206896551724138,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,30,30,1,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,31,34,1,Sri Lanka,Sri Lanka,6.580645161290323,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,32,34,1,Sri Lanka,Sri Lanka,6.375,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,33,34,1,Sri Lanka,Sri Lanka,6.181818181818182,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,34,38,1,Sri Lanka,Sri Lanka,6.705882352941177,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,35,39,1,Sri Lanka,Sri Lanka,6.685714285714286,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,36,40,1,Sri Lanka,Sri Lanka,6.666666666666667,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,37,40,1,Sri Lanka,Sri Lanka,6.486486486486487,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,38,40,1,Sri Lanka,Sri Lanka,6.315789473684211,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,39,40,1,Sri Lanka,Sri Lanka,6.153846153846154,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,40,40,1,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,41,41,1,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,42,41,1,Sri Lanka,Sri Lanka,5.857142857142857,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,42,43,1,Sri Lanka,Sri Lanka,6.142857142857143,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,43,43,1,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,44,43,1,Sri Lanka,Sri Lanka,5.863636363636363,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,45,43,1,Sri Lanka,Sri Lanka,5.733333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,46,43,1,Sri Lanka,Sri Lanka,5.608695652173913,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,47,43,1,Sri Lanka,Sri Lanka,5.48936170212766,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,48,43,1,Sri Lanka,Sri Lanka,5.375,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,49,44,1,Sri Lanka,Sri Lanka,5.387755102040816,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,50,44,1,Sri Lanka,Sri Lanka,5.28,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,51,46,1,Sri Lanka,Sri Lanka,5.411764705882353,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,52,47,1,Sri Lanka,Sri Lanka,5.423076923076923,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,53,47,1,Sri Lanka,Sri Lanka,5.320754716981132,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,54,47,1,Sri Lanka,Sri Lanka,5.222222222222222,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,55,51,1,Sri Lanka,Sri Lanka,5.5636363636363635,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,56,52,1,Sri Lanka,Sri Lanka,5.571428571428571,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,57,54,1,Sri Lanka,Sri Lanka,5.684210526315789,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,58,54,1,Sri Lanka,Sri Lanka,5.586206896551724,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,59,54,1,Sri Lanka,Sri Lanka,5.491525423728813,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,60,56,1,Sri Lanka,Sri Lanka,5.6,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,61,56,1,Sri Lanka,Sri Lanka,5.508196721311475,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,62,56,1,Sri Lanka,Sri Lanka,5.419354838709677,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,63,56,1,Sri Lanka,Sri Lanka,5.333333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,64,56,1,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,65,57,1,Sri Lanka,Sri Lanka,5.2615384615384615,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,66,58,1,Sri Lanka,Sri Lanka,5.2727272727272725,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,67,58,1,Sri Lanka,Sri Lanka,5.1940298507462686,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,68,59,1,Sri Lanka,Sri Lanka,5.205882352941177,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,69,60,1,Sri Lanka,Sri Lanka,5.217391304347826,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,70,62,1,Sri Lanka,Sri Lanka,5.314285714285714,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,71,62,1,Sri Lanka,Sri Lanka,5.23943661971831,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,72,63,1,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,73,63,1,Sri Lanka,Sri Lanka,5.178082191780822,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,74,63,1,Sri Lanka,Sri Lanka,5.108108108108108,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,75,63,1,Sri Lanka,Sri Lanka,5.04,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,76,65,1,Sri Lanka,Sri Lanka,5.131578947368421,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,77,65,1,Sri Lanka,Sri Lanka,5.064935064935065,New Zealand,Sri Lanka,Sri Lanka,100.0,0.62
2012-11-06,No Info,78,65,2,Sri Lanka,Sri Lanka,5.0,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,79,66,2,Sri Lanka,Sri Lanka,5.012658227848101,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,80,67,2,Sri Lanka,Sri Lanka,5.025,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,81,67,2,Sri Lanka,Sri Lanka,4.962962962962963,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,82,68,2,Sri Lanka,Sri Lanka,4.975609756097561,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,83,68,2,Sri Lanka,Sri Lanka,4.9156626506024095,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,84,69,2,Sri Lanka,Sri Lanka,4.928571428571429,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,85,71,2,Sri Lanka,Sri Lanka,5.011764705882353,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,86,72,2,Sri Lanka,Sri Lanka,5.023255813953488,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,87,72,2,Sri Lanka,Sri Lanka,4.9655172413793105,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,88,73,2,Sri Lanka,Sri Lanka,4.9772727272727275,New Zealand,Sri Lanka,Sri Lanka,100.0,1.22
2012-11-06,No Info,89,73,3,Sri Lanka,Sri Lanka,4.921348314606742,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,90,73,3,Sri Lanka,Sri Lanka,4.866666666666666,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,91,75,3,Sri Lanka,Sri Lanka,4.945054945054945,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,92,76,3,Sri Lanka,Sri Lanka,4.956521739130435,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,93,76,3,Sri Lanka,Sri Lanka,4.903225806451613,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,94,76,3,Sri Lanka,Sri Lanka,4.851063829787234,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,95,76,3,Sri Lanka,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,96,77,3,Sri Lanka,Sri Lanka,4.8125,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,97,78,3,Sri Lanka,Sri Lanka,4.824742268041237,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,98,80,3,Sri Lanka,Sri Lanka,4.8979591836734695,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,99,81,3,Sri Lanka,Sri Lanka,4.909090909090909,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,100,82,3,Sri Lanka,Sri Lanka,4.92,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,101,82,3,Sri Lanka,Sri Lanka,4.871287128712871,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,102,83,3,Sri Lanka,Sri Lanka,4.882352941176471,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,102,83,3,Sri Lanka,Sri Lanka,4.882352941176471,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,103,87,3,Sri Lanka,Sri Lanka,5.067961165048544,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,104,88,3,Sri Lanka,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,105,89,3,Sri Lanka,Sri Lanka,5.085714285714285,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,106,89,3,Sri Lanka,Sri Lanka,5.037735849056604,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,107,90,3,Sri Lanka,Sri Lanka,5.046728971962617,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,108,91,3,Sri Lanka,Sri Lanka,5.055555555555555,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,109,95,3,Sri Lanka,Sri Lanka,5.229357798165138,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,110,96,3,Sri Lanka,Sri Lanka,5.236363636363636,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,111,97,3,Sri Lanka,Sri Lanka,5.243243243243243,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,112,98,3,Sri Lanka,Sri Lanka,5.25,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,113,99,3,Sri Lanka,Sri Lanka,5.256637168141593,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,114,99,3,Sri Lanka,Sri Lanka,5.2105263157894735,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,115,99,3,Sri Lanka,Sri Lanka,5.165217391304348,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,116,99,3,Sri Lanka,Sri Lanka,5.120689655172414,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,117,100,3,Sri Lanka,Sri Lanka,5.128205128205129,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,118,102,3,Sri Lanka,Sri Lanka,5.186440677966102,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,119,102,3,Sri Lanka,Sri Lanka,5.142857142857143,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,120,102,3,Sri Lanka,Sri Lanka,5.1,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,121,103,3,Sri Lanka,Sri Lanka,5.107438016528926,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,122,103,3,Sri Lanka,Sri Lanka,5.065573770491803,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,123,104,3,Sri Lanka,Sri Lanka,5.073170731707317,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,124,104,3,Sri Lanka,Sri Lanka,5.032258064516129,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,125,104,3,Sri Lanka,Sri Lanka,4.992,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,126,104,3,Sri Lanka,Sri Lanka,4.9523809523809526,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,127,106,3,Sri Lanka,Sri Lanka,5.0078740157480315,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,128,107,3,Sri Lanka,Sri Lanka,5.015625,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,129,107,3,Sri Lanka,Sri Lanka,4.976744186046512,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,130,111,3,Sri Lanka,Sri Lanka,5.123076923076923,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,131,113,3,Sri Lanka,Sri Lanka,5.175572519083969,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,132,113,3,Sri Lanka,Sri Lanka,5.136363636363637,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,132,114,3,Sri Lanka,Sri Lanka,5.181818181818182,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,133,116,3,Sri Lanka,Sri Lanka,5.2330827067669174,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,134,116,3,Sri Lanka,Sri Lanka,5.1940298507462686,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,135,116,3,Sri Lanka,Sri Lanka,5.155555555555556,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,136,117,3,Sri Lanka,Sri Lanka,5.161764705882353,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,137,121,3,Sri Lanka,Sri Lanka,5.299270072992701,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,138,122,3,Sri Lanka,Sri Lanka,5.304347826086956,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,139,123,3,Sri Lanka,Sri Lanka,5.309352517985611,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,140,124,3,Sri Lanka,Sri Lanka,5.314285714285714,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,141,128,3,Sri Lanka,Sri Lanka,5.446808510638298,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,142,129,3,Sri Lanka,Sri Lanka,5.450704225352113,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,143,130,3,Sri Lanka,Sri Lanka,5.454545454545454,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,144,134,3,Sri Lanka,Sri Lanka,5.583333333333333,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,145,136,3,Sri Lanka,Sri Lanka,5.627586206896551,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,146,137,3,Sri Lanka,Sri Lanka,5.63013698630137,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,147,141,3,Sri Lanka,Sri Lanka,5.755102040816326,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,148,142,3,Sri Lanka,Sri Lanka,5.756756756756757,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,149,143,3,Sri Lanka,Sri Lanka,5.758389261744966,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,150,143,3,Sri Lanka,Sri Lanka,5.72,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,151,144,3,Sri Lanka,Sri Lanka,5.7218543046357615,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,152,144,3,Sri Lanka,Sri Lanka,5.684210526315789,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,153,144,3,Sri Lanka,Sri Lanka,5.647058823529412,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,154,145,3,Sri Lanka,Sri Lanka,5.64935064935065,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,155,146,3,Sri Lanka,Sri Lanka,5.651612903225806,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,156,148,3,Sri Lanka,Sri Lanka,5.6923076923076925,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,156,152,3,Sri Lanka,Sri Lanka,5.846153846153846,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,157,152,3,Sri Lanka,Sri Lanka,5.808917197452229,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,158,156,3,Sri Lanka,Sri Lanka,5.924050632911392,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,159,157,3,Sri Lanka,Sri Lanka,5.9245283018867925,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,160,158,3,Sri Lanka,Sri Lanka,5.925,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,161,158,3,Sri Lanka,Sri Lanka,5.888198757763975,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,162,159,3,Sri Lanka,Sri Lanka,5.888888888888889,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,162,159,3,Sri Lanka,Sri Lanka,5.888888888888889,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,163,159,3,Sri Lanka,Sri Lanka,5.852760736196319,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,164,159,3,Sri Lanka,Sri Lanka,5.817073170731708,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,165,160,3,Sri Lanka,Sri Lanka,5.818181818181818,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,166,162,3,Sri Lanka,Sri Lanka,5.855421686746988,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,167,163,3,Sri Lanka,Sri Lanka,5.8562874251497,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,168,164,3,Sri Lanka,Sri Lanka,5.857142857142857,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,169,165,3,Sri Lanka,Sri Lanka,5.8579881656804735,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,170,166,3,Sri Lanka,Sri Lanka,5.858823529411764,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,171,167,3,Sri Lanka,Sri Lanka,5.859649122807017,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,172,168,3,Sri Lanka,Sri Lanka,5.8604651162790695,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,173,169,3,Sri Lanka,Sri Lanka,5.861271676300578,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,174,171,3,Sri Lanka,Sri Lanka,5.896551724137931,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,175,175,3,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,176,175,3,Sri Lanka,Sri Lanka,5.965909090909091,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,177,176,3,Sri Lanka,Sri Lanka,5.966101694915254,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,178,177,3,Sri Lanka,Sri Lanka,5.966292134831461,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,179,179,3,Sri Lanka,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,180,183,3,Sri Lanka,Sri Lanka,6.1,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,181,184,3,Sri Lanka,Sri Lanka,6.099447513812155,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,182,184,3,Sri Lanka,Sri Lanka,6.065934065934066,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,183,188,3,Sri Lanka,Sri Lanka,6.163934426229508,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,184,188,3,Sri Lanka,Sri Lanka,6.130434782608695,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,185,194,3,Sri Lanka,Sri Lanka,6.291891891891892,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,186,196,3,Sri Lanka,Sri Lanka,6.32258064516129,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
2012-11-06,No Info,187,200,3,Sri Lanka,Sri Lanka,6.4171122994652405,New Zealand,Sri Lanka,Sri Lanka,100.0,2.01
