Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-09-16,Southampton,64,40,1,Australia,England,3.75,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,65,40,1,Australia,England,3.6923076923076925,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,66,40,1,Australia,England,3.6363636363636362,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,67,40,1,Australia,England,3.582089552238806,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,68,41,1,Australia,England,3.6176470588235294,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,69,43,1,Australia,England,3.739130434782609,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,70,43,1,Australia,England,3.6857142857142855,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,71,44,1,Australia,England,3.7183098591549295,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,72,47,1,Australia,England,3.9166666666666665,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,73,47,1,Australia,England,3.863013698630137,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,74,49,1,Australia,England,3.972972972972973,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,75,50,1,Australia,England,4.0,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,76,50,1,Australia,England,3.9473684210526314,Australia,England,Australia,62.77,0.66
2013-09-16,Southampton,77,50,2,Australia,England,3.896103896103896,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,78,50,2,Australia,England,3.8461538461538463,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,79,51,2,Australia,England,3.8734177215189876,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,80,51,2,Australia,England,3.825,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,81,55,2,Australia,England,4.074074074074074,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,82,59,2,Australia,England,4.317073170731708,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,83,61,2,Australia,England,4.409638554216867,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,84,61,2,Australia,England,4.357142857142857,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,85,61,2,Australia,England,4.305882352941176,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,86,61,2,Australia,England,4.255813953488372,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,87,61,2,Australia,England,4.206896551724138,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,88,63,2,Australia,England,4.295454545454546,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,89,63,2,Australia,England,4.247191011235955,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,90,63,2,Australia,England,4.2,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,91,63,2,Australia,England,4.153846153846154,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,92,64,2,Australia,England,4.173913043478261,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,93,64,2,Australia,England,4.129032258064516,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,94,64,2,Australia,England,4.085106382978723,Australia,England,Australia,62.77,1.21
2013-09-16,Southampton,95,64,3,Australia,England,4.042105263157895,Australia,England,Australia,62.77,1.99
2013-09-16,Southampton,96,64,3,Australia,England,4.0,Australia,England,Australia,62.77,1.99
2013-09-16,Southampton,97,64,3,Australia,England,3.9587628865979383,Australia,England,Australia,62.77,1.99
2013-09-16,Southampton,98,68,3,Australia,England,4.163265306122449,Australia,England,Australia,62.77,1.99
2013-09-16,Southampton,99,68,3,Australia,England,4.121212121212121,Australia,England,Australia,62.77,1.99
2013-09-16,Southampton,100,68,3,Australia,England,4.08,Australia,England,Australia,62.77,1.99
2013-09-16,Southampton,101,68,4,Australia,England,4.03960396039604,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,102,68,4,Australia,England,4.0,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,103,68,4,Australia,England,3.9611650485436893,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,104,68,4,Australia,England,3.923076923076923,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,105,69,4,Australia,England,3.942857142857143,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,106,69,4,Australia,England,3.9056603773584904,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,107,71,4,Australia,England,3.9813084112149535,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,108,71,4,Australia,England,3.9444444444444446,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,108,71,4,Australia,England,3.9444444444444446,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,109,71,4,Australia,England,3.908256880733945,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,110,71,4,Australia,England,3.8727272727272726,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,111,71,4,Australia,England,3.8378378378378377,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,112,73,4,Australia,England,3.9107142857142856,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,113,74,4,Australia,England,3.9292035398230087,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,114,75,4,Australia,England,3.9473684210526314,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,115,76,4,Australia,England,3.965217391304348,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,116,76,4,Australia,England,3.9310344827586206,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,117,76,4,Australia,England,3.8974358974358974,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,118,76,4,Australia,England,3.864406779661017,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,119,76,4,Australia,England,3.831932773109244,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,120,77,4,Australia,England,3.85,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,120,77,4,Australia,England,3.85,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,121,78,4,Australia,England,3.8677685950413223,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,122,79,4,Australia,England,3.8852459016393444,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,123,79,4,Australia,England,3.8536585365853657,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,124,79,4,Australia,England,3.8225806451612905,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,125,80,4,Australia,England,3.84,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,126,81,4,Australia,England,3.857142857142857,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,127,81,4,Australia,England,3.826771653543307,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,128,82,4,Australia,England,3.84375,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,129,82,4,Australia,England,3.813953488372093,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,130,83,4,Australia,England,3.830769230769231,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,131,83,4,Australia,England,3.801526717557252,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,132,84,4,Australia,England,3.8181818181818183,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,133,85,4,Australia,England,3.8345864661654137,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,134,86,4,Australia,England,3.8507462686567164,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,135,87,4,Australia,England,3.8666666666666667,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,136,88,4,Australia,England,3.8823529411764706,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,137,89,4,Australia,England,3.897810218978102,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,138,89,4,Australia,England,3.869565217391304,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,139,90,4,Australia,England,3.884892086330935,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,140,91,4,Australia,England,3.9,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,141,93,4,Australia,England,3.9574468085106385,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,142,95,4,Australia,England,4.014084507042254,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,143,96,4,Australia,England,4.027972027972028,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,144,99,4,Australia,England,4.125,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,144,100,4,Australia,England,4.166666666666667,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,145,100,4,Australia,England,4.137931034482759,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,146,100,4,Australia,England,4.109589041095891,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,147,100,4,Australia,England,4.081632653061225,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,148,101,4,Australia,England,4.094594594594595,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,149,103,4,Australia,England,4.147651006711409,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,150,103,4,Australia,England,4.12,Australia,England,Australia,62.77,2.99
2013-09-16,Southampton,151,103,5,Australia,England,4.0927152317880795,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,152,104,5,Australia,England,4.105263157894737,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,153,105,5,Australia,England,4.117647058823529,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,154,105,5,Australia,England,4.090909090909091,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,155,109,5,Australia,England,4.219354838709678,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,156,109,5,Australia,England,4.1923076923076925,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,157,110,5,Australia,England,4.203821656050955,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,158,111,5,Australia,England,4.215189873417722,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,159,111,5,Australia,England,4.188679245283019,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,160,112,5,Australia,England,4.2,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,161,113,5,Australia,England,4.211180124223603,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,162,114,5,Australia,England,4.222222222222222,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,163,118,5,Australia,England,4.343558282208589,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,164,119,5,Australia,England,4.353658536585366,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,165,120,5,Australia,England,4.363636363636363,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,166,120,5,Australia,England,4.337349397590361,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,167,121,5,Australia,England,4.347305389221557,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,168,121,5,Australia,England,4.321428571428571,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,169,125,5,Australia,England,4.437869822485207,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,170,126,5,Australia,England,4.447058823529412,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,171,127,5,Australia,England,4.456140350877193,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,172,128,5,Australia,England,4.465116279069767,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,173,128,5,Australia,England,4.4393063583815024,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,174,128,5,Australia,England,4.413793103448276,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,175,128,5,Australia,England,4.388571428571429,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,176,129,5,Australia,England,4.3977272727272725,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,177,130,5,Australia,England,4.406779661016949,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,178,130,5,Australia,England,4.382022471910112,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,179,130,5,Australia,England,4.35754189944134,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,180,131,5,Australia,England,4.366666666666666,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,180,132,5,Australia,England,4.4,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,181,133,5,Australia,England,4.4088397790055245,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,182,135,5,Australia,England,4.450549450549451,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,183,136,5,Australia,England,4.459016393442623,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,184,136,5,Australia,England,4.434782608695652,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,185,140,5,Australia,England,4.54054054054054,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,186,141,5,Australia,England,4.548387096774194,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,187,141,5,Australia,England,4.524064171122995,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,188,141,5,Australia,England,4.5,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,189,142,5,Australia,England,4.507936507936508,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,190,143,5,Australia,England,4.515789473684211,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,191,144,5,Australia,England,4.523560209424084,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,192,145,5,Australia,England,4.53125,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,193,146,5,Australia,England,4.538860103626943,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,194,146,5,Australia,England,4.515463917525773,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,195,147,5,Australia,England,4.523076923076923,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,196,148,5,Australia,England,4.530612244897959,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,197,152,5,Australia,England,4.629441624365482,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,198,152,5,Australia,England,4.606060606060606,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,199,156,5,Australia,England,4.703517587939698,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,200,157,5,Australia,England,4.71,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,201,157,5,Australia,England,4.686567164179104,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,202,158,5,Australia,England,4.693069306930693,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,203,158,5,Australia,England,4.669950738916256,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,204,159,5,Australia,England,4.676470588235294,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,205,160,5,Australia,England,4.682926829268292,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,206,161,5,Australia,England,4.689320388349515,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,207,161,5,Australia,England,4.666666666666667,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,208,162,5,Australia,England,4.673076923076923,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,209,164,5,Australia,England,4.708133971291866,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,210,165,5,Australia,England,4.714285714285714,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,211,165,5,Australia,England,4.691943127962086,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,212,165,5,Australia,England,4.669811320754717,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,213,166,5,Australia,England,4.676056338028169,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,214,167,5,Australia,England,4.682242990654205,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,215,168,5,Australia,England,4.688372093023256,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,216,169,5,Australia,England,4.694444444444445,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,217,171,5,Australia,England,4.728110599078341,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,218,173,5,Australia,England,4.761467889908257,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,219,174,5,Australia,England,4.767123287671233,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,220,175,5,Australia,England,4.7727272727272725,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,221,179,5,Australia,England,4.85972850678733,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,222,181,5,Australia,England,4.891891891891892,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,223,183,5,Australia,England,4.923766816143497,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,224,185,5,Australia,England,4.955357142857143,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,225,186,5,Australia,England,4.96,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,226,190,5,Australia,England,5.04424778761062,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,227,191,5,Australia,England,5.048458149779735,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,228,195,5,Australia,England,5.131578947368421,Australia,England,Australia,62.77,3.64
2013-09-16,Southampton,229,195,6,Australia,England,5.109170305676856,Australia,England,Australia,62.77,3.29
2013-09-16,Southampton,230,197,6,Australia,England,5.139130434782609,Australia,England,Australia,62.77,3.29
2013-09-16,Southampton,231,197,6,Australia,England,5.116883116883117,Australia,England,Australia,62.77,3.29
2013-09-16,Southampton,232,197,6,Australia,England,5.094827586206897,Australia,England,Australia,62.77,3.29
2013-09-16,Southampton,233,197,6,Australia,England,5.072961373390558,Australia,England,Australia,62.77,3.29
2013-09-16,Southampton,234,197,6,Australia,England,5.051282051282051,Australia,England,Australia,62.77,3.29
2013-09-16,Southampton,235,197,7,Australia,England,5.029787234042553,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,236,197,7,Australia,England,5.008474576271187,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,237,197,7,Australia,England,4.987341772151899,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,238,197,7,Australia,England,4.966386554621849,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,239,197,7,Australia,England,4.945606694560669,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,240,197,7,Australia,England,4.925,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,241,197,7,Australia,England,4.904564315352697,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,242,198,7,Australia,England,4.909090909090909,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,243,199,7,Australia,England,4.91358024691358,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,244,200,7,Australia,England,4.918032786885246,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,245,200,7,Australia,England,4.8979591836734695,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,246,201,7,Australia,England,4.902439024390244,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,247,201,7,Australia,England,4.882591093117409,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,248,202,7,Australia,England,4.887096774193548,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,249,206,7,Australia,England,4.963855421686747,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,250,207,7,Australia,England,4.968,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,251,208,7,Australia,England,4.972111553784861,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,252,209,7,Australia,England,4.976190476190476,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,253,209,7,Australia,England,4.956521739130435,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,254,210,7,Australia,England,4.960629921259843,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,255,210,7,Australia,England,4.9411764705882355,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,256,211,7,Australia,England,4.9453125,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,257,213,7,Australia,England,4.972762645914397,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,258,219,7,Australia,England,5.093023255813954,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,259,219,7,Australia,England,5.073359073359073,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,260,219,7,Australia,England,5.053846153846154,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,261,220,7,Australia,England,5.057471264367816,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,262,220,7,Australia,England,5.038167938931298,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,263,220,7,Australia,England,5.019011406844107,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,264,220,7,Australia,England,5.0,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,264,221,7,Australia,England,5.0227272727272725,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,265,222,7,Australia,England,5.026415094339622,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,266,223,7,Australia,England,5.030075187969925,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,267,227,7,Australia,England,5.101123595505618,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,268,228,7,Australia,England,5.104477611940299,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,269,228,7,Australia,England,5.08550185873606,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,270,232,7,Australia,England,5.155555555555556,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,271,233,7,Australia,England,5.158671586715867,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,272,233,7,Australia,England,5.139705882352941,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,273,234,7,Australia,England,5.142857142857143,Australia,England,Australia,62.77,4.65
2013-09-16,Southampton,274,235,7,Australia,England,5.145985401459854,Australia,England,Australia,62.77,4.65
