Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-16,Colombo,84,56,3,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka,-56.51,2.08
2014-12-16,Colombo,85,57,3,Sri Lanka,England,4.023529411764706,Sri Lanka,England,Sri Lanka,-56.51,2.08
2014-12-16,Colombo,86,57,4,Sri Lanka,England,3.9767441860465116,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,87,57,4,Sri Lanka,England,3.9310344827586206,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,88,57,4,Sri Lanka,England,3.8863636363636362,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,89,57,4,Sri Lanka,England,3.842696629213483,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,90,57,4,Sri Lanka,England,3.8,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,91,57,4,Sri Lanka,England,3.758241758241758,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,92,57,4,Sri Lanka,England,3.717391304347826,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,93,61,4,Sri Lanka,England,3.935483870967742,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,94,61,4,Sri Lanka,England,3.893617021276596,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,95,65,4,Sri Lanka,England,4.105263157894737,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,96,66,4,Sri Lanka,England,4.125,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,97,67,4,Sri Lanka,England,4.144329896907217,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,98,67,4,Sri Lanka,England,4.1020408163265305,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,99,67,4,Sri Lanka,England,4.0606060606060606,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,100,67,4,Sri Lanka,England,4.02,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,101,68,4,Sri Lanka,England,4.03960396039604,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,102,70,4,Sri Lanka,England,4.117647058823529,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,103,70,4,Sri Lanka,England,4.077669902912621,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,104,71,4,Sri Lanka,England,4.096153846153846,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,105,72,4,Sri Lanka,England,4.114285714285714,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,106,73,4,Sri Lanka,England,4.132075471698113,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,107,73,4,Sri Lanka,England,4.093457943925234,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,108,73,4,Sri Lanka,England,4.055555555555555,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,109,77,4,Sri Lanka,England,4.238532110091743,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,110,78,4,Sri Lanka,England,4.254545454545455,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,111,78,4,Sri Lanka,England,4.216216216216216,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,112,78,4,Sri Lanka,England,4.178571428571429,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,113,78,4,Sri Lanka,England,4.1415929203539825,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,114,78,4,Sri Lanka,England,4.105263157894737,Sri Lanka,England,Sri Lanka,-56.51,3.12
2014-12-16,Colombo,115,78,5,Sri Lanka,England,4.069565217391304,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,116,78,5,Sri Lanka,England,4.0344827586206895,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,117,79,5,Sri Lanka,England,4.051282051282051,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,118,80,5,Sri Lanka,England,4.067796610169491,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,119,80,5,Sri Lanka,England,4.033613445378151,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,120,80,5,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,121,80,5,Sri Lanka,England,3.9669421487603307,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,122,81,5,Sri Lanka,England,3.9836065573770494,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,123,82,5,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,124,82,5,Sri Lanka,England,3.967741935483871,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,125,83,5,Sri Lanka,England,3.984,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,126,83,5,Sri Lanka,England,3.9523809523809526,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,127,83,5,Sri Lanka,England,3.921259842519685,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,128,84,5,Sri Lanka,England,3.9375,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,129,84,5,Sri Lanka,England,3.9069767441860463,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,130,85,5,Sri Lanka,England,3.923076923076923,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,131,86,5,Sri Lanka,England,3.9389312977099236,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,132,86,5,Sri Lanka,England,3.909090909090909,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,132,87,5,Sri Lanka,England,3.9545454545454546,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,133,88,5,Sri Lanka,England,3.969924812030075,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,134,89,5,Sri Lanka,England,3.985074626865672,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,135,90,5,Sri Lanka,England,4.0,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,136,90,5,Sri Lanka,England,3.9705882352941178,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,137,91,5,Sri Lanka,England,3.9854014598540144,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,138,95,5,Sri Lanka,England,4.130434782608695,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,139,96,5,Sri Lanka,England,4.143884892086331,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,140,96,5,Sri Lanka,England,4.114285714285714,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,141,96,5,Sri Lanka,England,4.085106382978723,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,142,97,5,Sri Lanka,England,4.098591549295775,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,143,98,5,Sri Lanka,England,4.111888111888112,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,144,99,5,Sri Lanka,England,4.125,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,144,99,5,Sri Lanka,England,4.125,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,145,100,5,Sri Lanka,England,4.137931034482759,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,146,100,5,Sri Lanka,England,4.109589041095891,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,147,101,5,Sri Lanka,England,4.122448979591836,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,148,101,5,Sri Lanka,England,4.094594594594595,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,149,104,5,Sri Lanka,England,4.1879194630872485,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,150,105,5,Sri Lanka,England,4.2,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,151,106,5,Sri Lanka,England,4.211920529801325,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,152,107,5,Sri Lanka,England,4.223684210526316,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,153,109,5,Sri Lanka,England,4.2745098039215685,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,154,109,5,Sri Lanka,England,4.246753246753247,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,155,110,5,Sri Lanka,England,4.258064516129032,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,156,111,5,Sri Lanka,England,4.269230769230769,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,157,112,5,Sri Lanka,England,4.280254777070064,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,158,113,5,Sri Lanka,England,4.291139240506329,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,159,117,5,Sri Lanka,England,4.415094339622642,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,160,121,5,Sri Lanka,England,4.5375,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,161,122,5,Sri Lanka,England,4.546583850931677,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,162,123,5,Sri Lanka,England,4.555555555555555,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,163,125,5,Sri Lanka,England,4.601226993865031,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,164,126,5,Sri Lanka,England,4.609756097560975,Sri Lanka,England,Sri Lanka,-56.51,4.12
2014-12-16,Colombo,165,126,6,Sri Lanka,England,4.581818181818182,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,166,126,6,Sri Lanka,England,4.554216867469879,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,167,127,6,Sri Lanka,England,4.562874251497006,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,168,128,6,Sri Lanka,England,4.571428571428571,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,169,129,6,Sri Lanka,England,4.579881656804734,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,170,129,6,Sri Lanka,England,4.552941176470588,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,171,129,6,Sri Lanka,England,4.526315789473684,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,172,129,6,Sri Lanka,England,4.5,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,173,130,6,Sri Lanka,England,4.508670520231214,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,174,131,6,Sri Lanka,England,4.517241379310345,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,175,134,6,Sri Lanka,England,4.594285714285714,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,176,134,6,Sri Lanka,England,4.568181818181818,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,177,135,6,Sri Lanka,England,4.576271186440678,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,178,135,6,Sri Lanka,England,4.550561797752809,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,179,136,6,Sri Lanka,England,4.558659217877095,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,180,137,6,Sri Lanka,England,4.566666666666666,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,181,141,6,Sri Lanka,England,4.6740331491712706,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,182,142,6,Sri Lanka,England,4.681318681318682,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,183,143,6,Sri Lanka,England,4.688524590163935,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,184,144,6,Sri Lanka,England,4.695652173913044,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,185,144,6,Sri Lanka,England,4.6702702702702705,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,186,144,6,Sri Lanka,England,4.645161290322581,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,187,145,6,Sri Lanka,England,4.652406417112299,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,188,146,6,Sri Lanka,England,4.659574468085107,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,189,147,6,Sri Lanka,England,4.666666666666667,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,190,151,6,Sri Lanka,England,4.768421052631579,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,191,151,6,Sri Lanka,England,4.7434554973821985,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,192,151,6,Sri Lanka,England,4.71875,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,193,152,6,Sri Lanka,England,4.725388601036269,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,194,153,6,Sri Lanka,England,4.731958762886598,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,195,153,6,Sri Lanka,England,4.707692307692308,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,196,153,6,Sri Lanka,England,4.683673469387755,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,197,154,6,Sri Lanka,England,4.690355329949239,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,198,155,6,Sri Lanka,England,4.696969696969697,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,199,155,6,Sri Lanka,England,4.673366834170854,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,200,156,6,Sri Lanka,England,4.68,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,201,157,6,Sri Lanka,England,4.686567164179104,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,202,158,6,Sri Lanka,England,4.693069306930693,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,203,158,6,Sri Lanka,England,4.669950738916256,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,204,159,6,Sri Lanka,England,4.676470588235294,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,205,159,6,Sri Lanka,England,4.6536585365853655,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,206,159,6,Sri Lanka,England,4.631067961165049,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,207,160,6,Sri Lanka,England,4.63768115942029,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,208,160,6,Sri Lanka,England,4.615384615384615,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,209,162,6,Sri Lanka,England,4.650717703349282,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,210,163,6,Sri Lanka,England,4.6571428571428575,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,211,164,6,Sri Lanka,England,4.6635071090047395,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,212,165,6,Sri Lanka,England,4.669811320754717,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,213,166,6,Sri Lanka,England,4.676056338028169,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,214,167,6,Sri Lanka,England,4.682242990654205,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,215,168,6,Sri Lanka,England,4.688372093023256,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,216,169,6,Sri Lanka,England,4.694444444444445,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,217,171,6,Sri Lanka,England,4.728110599078341,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,218,172,6,Sri Lanka,England,4.73394495412844,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,219,173,6,Sri Lanka,England,4.739726027397261,Sri Lanka,England,Sri Lanka,-56.51,4.85
2014-12-16,Colombo,220,173,6,Sri Lanka,England,4.718181818181818,Sri Lanka,England,Sri Lanka,-56.51,4.85
