Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-26,Colombo,18,13,0,England,Sri Lanka,4.333333333333333,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,19,13,0,England,Sri Lanka,4.105263157894737,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,20,19,0,England,Sri Lanka,5.7,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,21,20,0,England,Sri Lanka,5.714285714285714,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,22,20,0,England,Sri Lanka,5.454545454545454,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,23,20,0,England,Sri Lanka,5.217391304347826,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,24,21,0,England,Sri Lanka,5.25,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,25,22,0,England,Sri Lanka,5.28,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,26,22,0,England,Sri Lanka,5.076923076923077,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,27,22,0,England,Sri Lanka,4.888888888888889,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,28,22,0,England,Sri Lanka,4.714285714285714,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,29,22,0,England,Sri Lanka,4.551724137931035,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,30,22,0,England,Sri Lanka,4.4,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,31,26,0,England,Sri Lanka,5.032258064516129,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,32,26,0,England,Sri Lanka,4.875,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,33,29,0,England,Sri Lanka,5.2727272727272725,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,34,29,0,England,Sri Lanka,5.117647058823529,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,35,30,0,England,Sri Lanka,5.142857142857143,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,36,30,0,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,36,30,0,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,37,30,0,England,Sri Lanka,4.864864864864865,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,38,30,0,England,Sri Lanka,4.7368421052631575,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,39,30,0,England,Sri Lanka,4.615384615384615,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,40,30,0,England,Sri Lanka,4.5,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,41,31,0,England,Sri Lanka,4.536585365853658,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,42,31,0,England,Sri Lanka,4.428571428571429,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,43,35,0,England,Sri Lanka,4.883720930232558,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,44,39,0,England,Sri Lanka,5.318181818181818,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,45,39,0,England,Sri Lanka,5.2,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,46,40,0,England,Sri Lanka,5.217391304347826,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,47,40,0,England,Sri Lanka,5.1063829787234045,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,48,40,0,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,49,40,0,England,Sri Lanka,4.8979591836734695,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,50,44,0,England,Sri Lanka,5.28,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,51,46,0,England,Sri Lanka,5.411764705882353,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,52,46,0,England,Sri Lanka,5.3076923076923075,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,53,50,0,England,Sri Lanka,5.660377358490566,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,54,50,0,England,Sri Lanka,5.555555555555555,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,55,50,0,England,Sri Lanka,5.454545454545454,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,56,50,0,England,Sri Lanka,5.357142857142857,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,57,54,0,England,Sri Lanka,5.684210526315789,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,58,54,0,England,Sri Lanka,5.586206896551724,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,59,57,0,England,Sri Lanka,5.796610169491525,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,60,57,0,England,Sri Lanka,5.7,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,61,57,0,England,Sri Lanka,5.60655737704918,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,62,57,0,England,Sri Lanka,5.516129032258065,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,63,57,0,England,Sri Lanka,5.428571428571429,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,64,57,0,England,Sri Lanka,5.34375,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,65,57,0,England,Sri Lanka,5.2615384615384615,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,66,58,0,England,Sri Lanka,5.2727272727272725,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,67,58,0,England,Sri Lanka,5.1940298507462686,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,68,58,0,England,Sri Lanka,5.117647058823529,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,69,58,0,England,Sri Lanka,5.043478260869565,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,70,59,0,England,Sri Lanka,5.057142857142857,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,71,60,0,England,Sri Lanka,5.070422535211268,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,72,61,0,England,Sri Lanka,5.083333333333333,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,73,62,0,England,Sri Lanka,5.095890410958904,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,74,63,0,England,Sri Lanka,5.108108108108108,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,75,67,0,England,Sri Lanka,5.36,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,76,68,0,England,Sri Lanka,5.368421052631579,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,77,68,0,England,Sri Lanka,5.298701298701299,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,78,68,0,England,Sri Lanka,5.230769230769231,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,79,70,0,England,Sri Lanka,5.3164556962025316,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,80,71,0,England,Sri Lanka,5.325,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,81,72,0,England,Sri Lanka,5.333333333333333,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,82,72,0,England,Sri Lanka,5.2682926829268295,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,83,72,0,England,Sri Lanka,5.204819277108434,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,84,73,0,England,Sri Lanka,5.214285714285714,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,84,74,0,England,Sri Lanka,5.285714285714286,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,85,74,0,England,Sri Lanka,5.223529411764706,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,86,75,0,England,Sri Lanka,5.232558139534884,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,87,75,0,England,Sri Lanka,5.172413793103448,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,88,76,0,England,Sri Lanka,5.181818181818182,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,89,76,0,England,Sri Lanka,5.123595505617978,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,90,77,0,England,Sri Lanka,5.133333333333334,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,91,77,0,England,Sri Lanka,5.076923076923077,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,92,77,0,England,Sri Lanka,5.021739130434782,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,93,78,0,England,Sri Lanka,5.032258064516129,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,94,78,0,England,Sri Lanka,4.9787234042553195,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,95,79,0,England,Sri Lanka,4.989473684210527,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,96,79,0,England,Sri Lanka,4.9375,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,97,85,0,England,Sri Lanka,5.257731958762887,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,98,85,0,England,Sri Lanka,5.204081632653061,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,99,86,0,England,Sri Lanka,5.212121212121212,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,100,86,0,England,Sri Lanka,5.16,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,101,86,0,England,Sri Lanka,5.108910891089109,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,102,87,0,England,Sri Lanka,5.117647058823529,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,103,87,0,England,Sri Lanka,5.067961165048544,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,104,88,0,England,Sri Lanka,5.076923076923077,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,105,89,0,England,Sri Lanka,5.085714285714285,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,106,89,0,England,Sri Lanka,5.037735849056604,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,107,93,0,England,Sri Lanka,5.214953271028038,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,108,94,0,England,Sri Lanka,5.222222222222222,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,108,94,0,England,Sri Lanka,5.222222222222222,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,109,94,0,England,Sri Lanka,5.174311926605505,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,110,95,0,England,Sri Lanka,5.181818181818182,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,111,96,0,England,Sri Lanka,5.1891891891891895,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,112,96,0,England,Sri Lanka,5.142857142857143,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,113,97,0,England,Sri Lanka,5.150442477876106,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,114,101,0,England,Sri Lanka,5.315789473684211,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,115,105,0,England,Sri Lanka,5.478260869565218,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,116,105,0,England,Sri Lanka,5.431034482758621,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,117,105,0,England,Sri Lanka,5.384615384615385,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,118,107,0,England,Sri Lanka,5.440677966101695,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,119,108,0,England,Sri Lanka,5.445378151260504,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,120,108,0,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,121,109,0,England,Sri Lanka,5.404958677685951,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,122,110,0,England,Sri Lanka,5.409836065573771,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,123,111,0,England,Sri Lanka,5.414634146341464,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,124,111,0,England,Sri Lanka,5.370967741935484,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,125,111,0,England,Sri Lanka,5.328,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,126,115,0,England,Sri Lanka,5.476190476190476,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,127,116,0,England,Sri Lanka,5.480314960629921,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,128,117,0,England,Sri Lanka,5.484375,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,129,118,0,England,Sri Lanka,5.488372093023256,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,130,119,0,England,Sri Lanka,5.492307692307692,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,131,119,0,England,Sri Lanka,5.450381679389313,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,132,120,0,England,Sri Lanka,5.454545454545454,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,133,121,0,England,Sri Lanka,5.458646616541353,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,134,122,0,England,Sri Lanka,5.462686567164179,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,135,123,0,England,Sri Lanka,5.466666666666667,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,136,123,0,England,Sri Lanka,5.426470588235294,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,137,124,0,England,Sri Lanka,5.430656934306569,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,138,125,0,England,Sri Lanka,5.434782608695652,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,139,125,0,England,Sri Lanka,5.39568345323741,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,140,125,0,England,Sri Lanka,5.357142857142857,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,141,126,0,England,Sri Lanka,5.361702127659575,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,142,126,0,England,Sri Lanka,5.323943661971831,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,143,126,0,England,Sri Lanka,5.286713286713287,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,144,127,0,England,Sri Lanka,5.291666666666667,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,145,131,0,England,Sri Lanka,5.4206896551724135,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,146,131,0,England,Sri Lanka,5.383561643835616,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,147,131,0,England,Sri Lanka,5.346938775510204,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,148,131,0,England,Sri Lanka,5.3108108108108105,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,149,132,0,England,Sri Lanka,5.315436241610739,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,150,132,0,England,Sri Lanka,5.28,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,151,132,0,England,Sri Lanka,5.245033112582782,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,152,132,0,England,Sri Lanka,5.2105263157894735,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,153,133,0,England,Sri Lanka,5.215686274509804,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,154,133,0,England,Sri Lanka,5.181818181818182,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,155,134,0,England,Sri Lanka,5.187096774193549,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,156,134,0,England,Sri Lanka,5.153846153846154,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,157,134,0,England,Sri Lanka,5.1210191082802545,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,158,134,0,England,Sri Lanka,5.0886075949367084,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,159,134,0,England,Sri Lanka,5.056603773584905,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,160,134,0,England,Sri Lanka,5.025,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,161,135,0,England,Sri Lanka,5.031055900621118,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,162,135,0,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,163,136,0,England,Sri Lanka,5.006134969325154,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,164,136,0,England,Sri Lanka,4.975609756097561,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,165,137,0,England,Sri Lanka,4.9818181818181815,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,166,137,0,England,Sri Lanka,4.951807228915663,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,167,138,0,England,Sri Lanka,4.958083832335329,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,168,140,0,England,Sri Lanka,5.0,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,169,144,0,England,Sri Lanka,5.112426035502959,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,170,144,0,England,Sri Lanka,5.08235294117647,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,171,145,0,England,Sri Lanka,5.087719298245614,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,172,145,0,England,Sri Lanka,5.058139534883721,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,173,145,0,England,Sri Lanka,5.028901734104046,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,174,146,0,England,Sri Lanka,5.0344827586206895,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,175,147,0,England,Sri Lanka,5.04,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,176,149,0,England,Sri Lanka,5.079545454545454,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,177,149,0,England,Sri Lanka,5.0508474576271185,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,178,150,0,England,Sri Lanka,5.056179775280899,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,179,150,0,England,Sri Lanka,5.027932960893855,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,180,151,0,England,Sri Lanka,5.033333333333333,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,181,152,0,England,Sri Lanka,5.038674033149171,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,182,156,0,England,Sri Lanka,5.142857142857143,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,183,160,0,England,Sri Lanka,5.245901639344262,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,184,160,0,England,Sri Lanka,5.217391304347826,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,185,161,0,England,Sri Lanka,5.221621621621622,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,186,165,0,England,Sri Lanka,5.32258064516129,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,187,166,0,England,Sri Lanka,5.32620320855615,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,188,166,0,England,Sri Lanka,5.297872340425532,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,189,170,0,England,Sri Lanka,5.396825396825397,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,190,170,0,England,Sri Lanka,5.368421052631579,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,191,170,0,England,Sri Lanka,5.340314136125654,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,192,172,0,England,Sri Lanka,5.375,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,193,172,0,England,Sri Lanka,5.347150259067358,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,194,173,0,England,Sri Lanka,5.350515463917525,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,195,177,0,England,Sri Lanka,5.446153846153846,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,196,178,0,England,Sri Lanka,5.448979591836735,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,197,178,0,England,Sri Lanka,5.4213197969543145,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,198,179,0,England,Sri Lanka,5.424242424242424,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,199,179,0,England,Sri Lanka,5.396984924623116,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,200,180,0,England,Sri Lanka,5.4,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,201,184,0,England,Sri Lanka,5.492537313432836,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,202,185,0,England,Sri Lanka,5.4950495049504955,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,203,186,0,England,Sri Lanka,5.497536945812808,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,204,186,0,England,Sri Lanka,5.470588235294118,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,205,192,0,England,Sri Lanka,5.619512195121951,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,206,192,0,England,Sri Lanka,5.592233009708738,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,207,193,0,England,Sri Lanka,5.594202898550725,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,208,194,0,England,Sri Lanka,5.596153846153846,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,209,194,0,England,Sri Lanka,5.569377990430622,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,210,196,0,England,Sri Lanka,5.6,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,211,197,0,England,Sri Lanka,5.601895734597156,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,212,198,0,England,Sri Lanka,5.60377358490566,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,213,199,0,England,Sri Lanka,5.605633802816901,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,214,200,0,England,Sri Lanka,5.607476635514018,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,215,202,0,England,Sri Lanka,5.637209302325582,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,216,202,0,England,Sri Lanka,5.611111111111111,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,217,203,0,England,Sri Lanka,5.612903225806452,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,218,204,0,England,Sri Lanka,5.614678899082569,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,219,204,0,England,Sri Lanka,5.589041095890411,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,220,206,0,England,Sri Lanka,5.618181818181818,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,221,210,0,England,Sri Lanka,5.701357466063349,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,222,211,0,England,Sri Lanka,5.702702702702703,England,Sri Lanka,Sri Lanka,0.0,0.0
2011-03-26,Colombo,223,212,0,England,Sri Lanka,5.7040358744394615,England,Sri Lanka,Sri Lanka,0.0,0.0
