Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-06,Southampton,42,75,1,England,England,10.714285714285714,India,England,England,100.0,0.6
2011-09-06,Southampton,43,76,1,England,England,10.604651162790697,India,England,England,100.0,0.6
2011-09-06,Southampton,44,78,1,England,England,10.636363636363637,India,England,England,100.0,0.6
2011-09-06,Southampton,45,79,1,England,England,10.533333333333333,India,England,England,100.0,0.6
2011-09-06,Southampton,46,83,1,England,England,10.826086956521738,India,England,England,100.0,0.6
2011-09-06,Southampton,47,84,1,England,England,10.72340425531915,India,England,England,100.0,0.6
2011-09-06,Southampton,48,84,1,England,England,10.5,India,England,England,100.0,0.6
2011-09-06,Southampton,49,85,1,England,England,10.408163265306122,India,England,England,100.0,0.6
2011-09-06,Southampton,50,89,1,England,England,10.68,India,England,England,100.0,0.6
2011-09-06,Southampton,51,93,1,England,England,10.941176470588236,India,England,England,100.0,0.6
2011-09-06,Southampton,52,95,1,England,England,10.961538461538462,India,England,England,100.0,0.6
2011-09-06,Southampton,53,96,1,England,England,10.867924528301886,India,England,England,100.0,0.6
2011-09-06,Southampton,54,97,1,England,England,10.777777777777779,India,England,England,100.0,0.6
2011-09-06,Southampton,55,99,1,England,England,10.8,India,England,England,100.0,0.6
2011-09-06,Southampton,56,100,1,England,England,10.714285714285714,India,England,England,100.0,0.6
2011-09-06,Southampton,57,100,1,England,England,10.526315789473685,India,England,England,100.0,0.6
2011-09-06,Southampton,58,101,1,England,England,10.448275862068966,India,England,England,100.0,0.6
2011-09-06,Southampton,59,102,1,England,England,10.372881355932204,India,England,England,100.0,0.6
2011-09-06,Southampton,60,103,1,England,England,10.3,India,England,England,100.0,0.6
2011-09-06,Southampton,61,104,1,England,England,10.229508196721312,India,England,England,100.0,0.6
2011-09-06,Southampton,62,104,1,England,England,10.064516129032258,India,England,England,100.0,0.6
2011-09-06,Southampton,63,105,1,England,England,10.0,India,England,England,100.0,0.6
2011-09-06,Southampton,64,105,2,England,England,9.84375,India,England,England,100.0,1.27
2011-09-06,Southampton,65,106,2,England,England,9.784615384615385,India,England,England,100.0,1.27
2011-09-06,Southampton,66,107,2,England,England,9.727272727272727,India,England,England,100.0,1.27
2011-09-06,Southampton,67,107,2,England,England,9.582089552238806,India,England,England,100.0,1.27
2011-09-06,Southampton,68,107,2,England,England,9.441176470588236,India,England,England,100.0,1.27
2011-09-06,Southampton,69,108,2,England,England,9.391304347826088,India,England,England,100.0,1.27
2011-09-06,Southampton,70,109,2,England,England,9.342857142857143,India,England,England,100.0,1.27
2011-09-06,Southampton,71,110,2,England,England,9.295774647887324,India,England,England,100.0,1.27
2011-09-06,Southampton,72,114,2,England,England,9.5,India,England,England,100.0,1.27
2011-09-06,Southampton,73,115,2,England,England,9.452054794520548,India,England,England,100.0,1.27
2011-09-06,Southampton,74,116,2,England,England,9.405405405405405,India,England,England,100.0,1.27
2011-09-06,Southampton,75,117,2,England,England,9.36,India,England,England,100.0,1.27
2011-09-06,Southampton,76,118,2,England,England,9.31578947368421,India,England,England,100.0,1.27
2011-09-06,Southampton,77,124,2,England,England,9.662337662337663,India,England,England,100.0,1.27
2011-09-06,Southampton,78,125,2,England,England,9.615384615384615,India,England,England,100.0,1.27
2011-09-06,Southampton,79,126,2,England,England,9.569620253164556,India,England,England,100.0,1.27
2011-09-06,Southampton,80,126,2,England,England,9.45,India,England,England,100.0,1.27
2011-09-06,Southampton,81,130,2,England,England,9.62962962962963,India,England,England,100.0,1.27
2011-09-06,Southampton,82,131,2,England,England,9.585365853658537,India,England,England,100.0,1.27
2011-09-06,Southampton,83,132,2,England,England,9.542168674698795,India,England,England,100.0,1.27
2011-09-06,Southampton,84,132,2,England,England,9.428571428571429,India,England,England,100.0,1.27
2011-09-06,Southampton,85,134,2,England,England,9.458823529411765,India,England,England,100.0,1.27
2011-09-06,Southampton,86,136,2,England,England,9.488372093023257,India,England,England,100.0,1.27
2011-09-06,Southampton,87,138,2,England,England,9.517241379310345,India,England,England,100.0,1.27
2011-09-06,Southampton,88,138,2,England,England,9.409090909090908,India,England,England,100.0,1.27
2011-09-06,Southampton,89,139,2,England,England,9.370786516853933,India,England,England,100.0,1.27
2011-09-06,Southampton,90,139,2,England,England,9.266666666666667,India,England,England,100.0,1.27
2011-09-06,Southampton,91,139,2,England,England,9.164835164835164,India,England,England,100.0,1.27
2011-09-06,Southampton,92,140,2,England,England,9.130434782608695,India,England,England,100.0,1.27
2011-09-06,Southampton,93,141,2,England,England,9.096774193548388,India,England,England,100.0,1.27
2011-09-06,Southampton,94,142,2,England,England,9.063829787234043,India,England,England,100.0,1.27
2011-09-06,Southampton,95,143,2,England,England,9.031578947368422,India,England,England,100.0,1.27
2011-09-06,Southampton,96,144,2,England,England,9.0,India,England,England,100.0,1.27
2011-09-06,Southampton,97,148,2,England,England,9.154639175257731,India,England,England,100.0,1.27
2011-09-06,Southampton,98,149,2,England,England,9.122448979591837,India,England,England,100.0,1.27
2011-09-06,Southampton,99,150,2,England,England,9.090909090909092,India,England,England,100.0,1.27
2011-09-06,Southampton,100,151,2,England,England,9.06,India,England,England,100.0,1.27
2011-09-06,Southampton,101,155,2,England,England,9.207920792079207,India,England,England,100.0,1.27
2011-09-06,Southampton,102,156,2,England,England,9.176470588235293,India,England,England,100.0,1.27
2011-09-06,Southampton,103,157,2,England,England,9.145631067961165,India,England,England,100.0,1.27
2011-09-06,Southampton,104,158,2,England,England,9.115384615384615,India,England,England,100.0,1.27
2011-09-06,Southampton,105,160,2,England,England,9.142857142857142,India,England,England,100.0,1.27
2011-09-06,Southampton,106,160,2,England,England,9.056603773584905,India,England,England,100.0,1.27
2011-09-06,Southampton,107,161,2,England,England,9.02803738317757,India,England,England,100.0,1.27
2011-09-06,Southampton,108,162,2,England,England,9.0,India,England,England,100.0,1.27
2011-09-06,Southampton,109,162,2,England,England,8.917431192660551,India,England,England,100.0,1.27
2011-09-06,Southampton,110,164,2,England,England,8.945454545454545,India,England,England,100.0,1.27
2011-09-06,Southampton,111,165,2,England,England,8.91891891891892,India,England,England,100.0,1.27
2011-09-06,Southampton,112,165,3,England,England,8.839285714285714,India,England,England,100.0,1.88
2011-09-06,Southampton,113,166,3,England,England,8.814159292035399,India,England,England,100.0,1.88
2011-09-06,Southampton,114,167,3,England,England,8.789473684210526,India,England,England,100.0,1.88
2011-09-06,Southampton,115,169,3,England,England,8.817391304347826,India,England,England,100.0,1.88
2011-09-06,Southampton,116,170,3,England,England,8.793103448275861,India,England,England,100.0,1.88
2011-09-06,Southampton,117,171,3,England,England,8.76923076923077,India,England,England,100.0,1.88
2011-09-06,Southampton,118,171,3,England,England,8.694915254237289,India,England,England,100.0,1.88
2011-09-06,Southampton,119,175,3,England,England,8.823529411764707,India,England,England,100.0,1.88
2011-09-06,Southampton,120,176,3,England,England,8.8,India,England,England,100.0,1.88
2011-09-06,Southampton,121,177,3,England,England,8.776859504132231,India,England,England,100.0,1.88
2011-09-06,Southampton,122,178,3,England,England,8.754098360655737,India,England,England,100.0,1.88
2011-09-06,Southampton,123,179,3,England,England,8.731707317073171,India,England,England,100.0,1.88
2011-09-06,Southampton,124,180,3,England,England,8.709677419354838,India,England,England,100.0,1.88
2011-09-06,Southampton,125,181,3,England,England,8.688,India,England,England,100.0,1.88
2011-09-06,Southampton,126,183,3,England,England,8.714285714285714,India,England,England,100.0,1.88
2011-09-06,Southampton,127,183,3,England,England,8.645669291338583,India,England,England,100.0,1.88
2011-09-06,Southampton,128,184,3,England,England,8.625,India,England,England,100.0,1.88
2011-09-06,Southampton,129,184,3,England,England,8.55813953488372,India,England,England,100.0,1.88
2011-09-06,Southampton,130,185,3,England,England,8.538461538461538,India,England,England,100.0,1.88
2011-09-06,Southampton,131,186,3,England,England,8.51908396946565,India,England,England,100.0,1.88
2011-09-06,Southampton,132,187,3,England,England,8.5,India,England,England,100.0,1.88
2011-09-06,Southampton,133,188,3,England,England,8.481203007518797,India,England,England,100.0,1.88
