Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-10,Birmingham,76,29,2,South Africa,Pakistan,2.289473684210526,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,77,30,2,South Africa,Pakistan,2.3376623376623376,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,78,30,2,South Africa,Pakistan,2.3076923076923075,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,78,30,2,South Africa,Pakistan,2.3076923076923075,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,79,30,2,South Africa,Pakistan,2.278481012658228,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,80,31,2,South Africa,Pakistan,2.325,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,81,35,2,South Africa,Pakistan,2.5925925925925926,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,82,35,2,South Africa,Pakistan,2.5609756097560976,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,83,35,2,South Africa,Pakistan,2.5301204819277108,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,84,35,2,South Africa,Pakistan,2.5,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,85,35,2,South Africa,Pakistan,2.4705882352941178,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,86,35,2,South Africa,Pakistan,2.441860465116279,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,87,35,2,South Africa,Pakistan,2.413793103448276,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,88,35,2,South Africa,Pakistan,2.3863636363636362,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,89,36,2,South Africa,Pakistan,2.4269662921348316,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,90,36,2,South Africa,Pakistan,2.4,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,91,37,2,South Africa,Pakistan,2.4395604395604398,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,92,37,2,South Africa,Pakistan,2.4130434782608696,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,93,37,2,South Africa,Pakistan,2.3870967741935485,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,94,38,2,South Africa,Pakistan,2.425531914893617,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,95,40,2,South Africa,Pakistan,2.526315789473684,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,96,40,2,South Africa,Pakistan,2.5,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,97,40,2,South Africa,Pakistan,2.4742268041237114,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,98,40,2,South Africa,Pakistan,2.4489795918367347,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,99,41,2,South Africa,Pakistan,2.484848484848485,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,100,42,2,South Africa,Pakistan,2.52,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,101,46,2,South Africa,Pakistan,2.732673267326733,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,102,47,2,South Africa,Pakistan,2.764705882352941,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,103,47,2,South Africa,Pakistan,2.737864077669903,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,104,48,2,South Africa,Pakistan,2.769230769230769,South Africa,Pakistan,South Africa,0.0,1.33
2013-06-10,Birmingham,105,48,3,South Africa,Pakistan,2.742857142857143,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,106,48,3,South Africa,Pakistan,2.7169811320754715,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,107,48,3,South Africa,Pakistan,2.691588785046729,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,108,48,3,South Africa,Pakistan,2.6666666666666665,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,109,48,3,South Africa,Pakistan,2.6422018348623855,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,110,48,3,South Africa,Pakistan,2.618181818181818,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,111,48,3,South Africa,Pakistan,2.5945945945945947,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,112,49,3,South Africa,Pakistan,2.625,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,113,49,3,South Africa,Pakistan,2.601769911504425,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,114,49,3,South Africa,Pakistan,2.5789473684210527,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,115,50,3,South Africa,Pakistan,2.608695652173913,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,116,50,3,South Africa,Pakistan,2.586206896551724,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,117,51,3,South Africa,Pakistan,2.6153846153846154,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,118,51,3,South Africa,Pakistan,2.593220338983051,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,119,52,3,South Africa,Pakistan,2.6218487394957983,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,120,52,3,South Africa,Pakistan,2.6,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,121,53,3,South Africa,Pakistan,2.628099173553719,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,122,53,3,South Africa,Pakistan,2.6065573770491803,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,123,54,3,South Africa,Pakistan,2.6341463414634148,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,124,54,3,South Africa,Pakistan,2.6129032258064515,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,125,54,3,South Africa,Pakistan,2.592,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,126,55,3,South Africa,Pakistan,2.619047619047619,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,127,59,3,South Africa,Pakistan,2.7874015748031495,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,128,59,3,South Africa,Pakistan,2.765625,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,129,59,3,South Africa,Pakistan,2.744186046511628,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,130,59,3,South Africa,Pakistan,2.723076923076923,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,131,60,3,South Africa,Pakistan,2.7480916030534353,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,132,62,3,South Africa,Pakistan,2.8181818181818183,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,133,63,3,South Africa,Pakistan,2.8421052631578947,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,134,63,3,South Africa,Pakistan,2.8208955223880596,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,135,63,3,South Africa,Pakistan,2.8,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,136,64,3,South Africa,Pakistan,2.823529411764706,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,137,65,3,South Africa,Pakistan,2.846715328467153,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,138,66,3,South Africa,Pakistan,2.869565217391304,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,139,66,3,South Africa,Pakistan,2.8489208633093526,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,140,66,3,South Africa,Pakistan,2.8285714285714287,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,141,67,3,South Africa,Pakistan,2.851063829787234,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,142,67,3,South Africa,Pakistan,2.8309859154929575,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,143,68,3,South Africa,Pakistan,2.8531468531468533,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,144,72,3,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,145,72,3,South Africa,Pakistan,2.9793103448275864,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,146,73,3,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,147,73,3,South Africa,Pakistan,2.979591836734694,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,148,74,3,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,149,74,3,South Africa,Pakistan,2.9798657718120807,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,150,75,3,South Africa,Pakistan,3.0,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,151,76,3,South Africa,Pakistan,3.019867549668874,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,152,77,3,South Africa,Pakistan,3.039473684210526,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,153,78,3,South Africa,Pakistan,3.0588235294117645,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,154,80,3,South Africa,Pakistan,3.116883116883117,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,155,81,3,South Africa,Pakistan,3.1354838709677417,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,156,81,3,South Africa,Pakistan,3.1153846153846154,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,157,81,3,South Africa,Pakistan,3.0955414012738856,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,158,81,3,South Africa,Pakistan,3.0759493670886076,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,159,81,3,South Africa,Pakistan,3.056603773584906,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,160,81,3,South Africa,Pakistan,3.0375,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,161,82,3,South Africa,Pakistan,3.0559006211180124,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,162,83,3,South Africa,Pakistan,3.074074074074074,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,162,84,3,South Africa,Pakistan,3.111111111111111,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,163,86,3,South Africa,Pakistan,3.165644171779141,South Africa,Pakistan,South Africa,0.0,1.91
2013-06-10,Birmingham,164,86,4,South Africa,Pakistan,3.1463414634146343,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,165,86,4,South Africa,Pakistan,3.1272727272727274,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,166,86,4,South Africa,Pakistan,3.108433734939759,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,167,86,4,South Africa,Pakistan,3.089820359281437,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,168,86,4,South Africa,Pakistan,3.0714285714285716,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,169,87,4,South Africa,Pakistan,3.088757396449704,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,170,90,4,South Africa,Pakistan,3.176470588235294,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,171,90,4,South Africa,Pakistan,3.1578947368421053,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,172,90,4,South Africa,Pakistan,3.13953488372093,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,173,90,4,South Africa,Pakistan,3.121387283236994,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,174,91,4,South Africa,Pakistan,3.1379310344827585,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,175,92,4,South Africa,Pakistan,3.1542857142857144,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,176,92,4,South Africa,Pakistan,3.1363636363636362,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,177,92,4,South Africa,Pakistan,3.1186440677966103,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,178,92,4,South Africa,Pakistan,3.101123595505618,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,179,93,4,South Africa,Pakistan,3.11731843575419,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,180,93,4,South Africa,Pakistan,3.1,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,181,93,4,South Africa,Pakistan,3.0828729281767955,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,182,94,4,South Africa,Pakistan,3.098901098901099,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,183,94,4,South Africa,Pakistan,3.081967213114754,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,184,94,4,South Africa,Pakistan,3.0652173913043477,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,185,94,4,South Africa,Pakistan,3.0486486486486486,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,186,95,4,South Africa,Pakistan,3.064516129032258,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,187,96,4,South Africa,Pakistan,3.0802139037433154,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,188,96,4,South Africa,Pakistan,3.0638297872340425,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,189,96,4,South Africa,Pakistan,3.0476190476190474,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,190,97,4,South Africa,Pakistan,3.0631578947368423,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,191,97,4,South Africa,Pakistan,3.0471204188481678,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,192,98,4,South Africa,Pakistan,3.0625,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,193,100,4,South Africa,Pakistan,3.1088082901554404,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,194,100,4,South Africa,Pakistan,3.0927835051546393,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,195,100,4,South Africa,Pakistan,3.076923076923077,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,196,100,4,South Africa,Pakistan,3.061224489795918,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,197,101,4,South Africa,Pakistan,3.0761421319796955,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,198,102,4,South Africa,Pakistan,3.090909090909091,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,199,103,4,South Africa,Pakistan,3.1055276381909547,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,200,105,4,South Africa,Pakistan,3.15,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,201,105,4,South Africa,Pakistan,3.1343283582089554,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,202,106,4,South Africa,Pakistan,3.1485148514851486,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,203,106,4,South Africa,Pakistan,3.1330049261083746,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,204,106,4,South Africa,Pakistan,3.1176470588235294,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,205,106,4,South Africa,Pakistan,3.102439024390244,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,206,106,4,South Africa,Pakistan,3.087378640776699,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,207,106,4,South Africa,Pakistan,3.072463768115942,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,208,107,4,South Africa,Pakistan,3.0865384615384617,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,209,108,4,South Africa,Pakistan,3.1004784688995217,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,210,108,4,South Africa,Pakistan,3.085714285714286,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,211,108,4,South Africa,Pakistan,3.071090047393365,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,212,112,4,South Africa,Pakistan,3.169811320754717,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,213,112,4,South Africa,Pakistan,3.1549295774647885,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,214,113,4,South Africa,Pakistan,3.1682242990654204,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,215,113,4,South Africa,Pakistan,3.1534883720930234,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,216,117,4,South Africa,Pakistan,3.25,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,217,118,4,South Africa,Pakistan,3.262672811059908,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,218,118,4,South Africa,Pakistan,3.2477064220183487,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,219,118,4,South Africa,Pakistan,3.232876712328767,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,220,120,4,South Africa,Pakistan,3.272727272727273,South Africa,Pakistan,South Africa,0.0,2.31
2013-06-10,Birmingham,221,121,4,South Africa,Pakistan,3.2850678733031673,South Africa,Pakistan,South Africa,0.0,2.31
