Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-03-14,Auckland,46,32,1,India,New Zealand,4.173913043478261,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,47,36,1,India,New Zealand,4.595744680851064,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,48,37,1,India,New Zealand,4.625,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,49,37,1,India,New Zealand,4.530612244897959,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,50,37,1,India,New Zealand,4.44,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,51,38,1,India,New Zealand,4.470588235294118,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,52,42,1,India,New Zealand,4.846153846153846,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,53,48,1,India,New Zealand,5.433962264150943,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,54,48,1,India,New Zealand,5.333333333333333,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,55,48,1,India,New Zealand,5.236363636363636,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,56,52,1,India,New Zealand,5.571428571428571,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,57,53,1,India,New Zealand,5.578947368421052,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,58,57,1,India,New Zealand,5.896551724137931,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,59,58,1,India,New Zealand,5.898305084745763,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,60,59,1,India,New Zealand,5.9,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,60,59,1,India,New Zealand,5.9,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,61,63,1,India,New Zealand,6.19672131147541,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,62,64,1,India,New Zealand,6.193548387096774,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,63,65,1,India,New Zealand,6.190476190476191,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,64,65,1,India,New Zealand,6.09375,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,65,65,1,India,New Zealand,6.0,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,66,71,1,India,New Zealand,6.454545454545454,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,67,71,1,India,New Zealand,6.358208955223881,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,68,72,1,India,New Zealand,6.352941176470588,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,69,72,1,India,New Zealand,6.260869565217392,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,70,73,1,India,New Zealand,6.257142857142857,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,71,74,1,India,New Zealand,6.253521126760563,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,72,75,1,India,New Zealand,6.25,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,73,75,1,India,New Zealand,6.164383561643835,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,74,81,1,India,New Zealand,6.5675675675675675,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,75,81,1,India,New Zealand,6.48,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,76,81,1,India,New Zealand,6.394736842105263,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,77,81,1,India,New Zealand,6.311688311688312,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,78,81,1,India,New Zealand,6.230769230769231,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,79,82,1,India,New Zealand,6.227848101265823,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,80,82,1,India,New Zealand,6.15,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,81,86,1,India,New Zealand,6.37037037037037,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,82,87,1,India,New Zealand,6.365853658536586,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,83,87,1,India,New Zealand,6.289156626506024,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,84,87,1,India,New Zealand,6.214285714285714,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,85,91,1,India,New Zealand,6.423529411764706,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,86,91,1,India,New Zealand,6.348837209302325,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,87,92,1,India,New Zealand,6.344827586206897,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,88,92,1,India,New Zealand,6.2727272727272725,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,89,93,1,India,New Zealand,6.269662921348314,India,New Zealand,New Zealand,-10000000000.0,0.64
2009-03-14,Auckland,90,93,2,India,New Zealand,6.2,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,91,97,2,India,New Zealand,6.395604395604396,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,92,97,2,India,New Zealand,6.326086956521739,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,93,101,2,India,New Zealand,6.516129032258065,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,94,107,2,India,New Zealand,6.829787234042553,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,95,108,2,India,New Zealand,6.821052631578947,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,96,108,2,India,New Zealand,6.75,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,97,109,2,India,New Zealand,6.742268041237113,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,98,109,2,India,New Zealand,6.673469387755102,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,99,109,2,India,New Zealand,6.606060606060606,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,100,109,2,India,New Zealand,6.54,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,101,113,2,India,New Zealand,6.712871287128713,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,102,114,2,India,New Zealand,6.705882352941177,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,103,114,2,India,New Zealand,6.640776699029126,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,104,118,2,India,New Zealand,6.8076923076923075,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,105,118,2,India,New Zealand,6.742857142857143,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,106,118,2,India,New Zealand,6.679245283018868,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,107,118,2,India,New Zealand,6.616822429906542,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,108,118,2,India,New Zealand,6.555555555555555,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,109,118,2,India,New Zealand,6.495412844036697,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,110,118,2,India,New Zealand,6.4363636363636365,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,111,118,2,India,New Zealand,6.378378378378378,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,112,119,2,India,New Zealand,6.375,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,113,120,2,India,New Zealand,6.371681415929204,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,114,120,2,India,New Zealand,6.315789473684211,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,115,120,2,India,New Zealand,6.260869565217392,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,116,120,2,India,New Zealand,6.206896551724138,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,117,120,2,India,New Zealand,6.153846153846154,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,118,120,2,India,New Zealand,6.101694915254237,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,119,120,2,India,New Zealand,6.050420168067227,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,120,120,2,India,New Zealand,6.0,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,121,120,2,India,New Zealand,5.950413223140496,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,122,121,2,India,New Zealand,5.950819672131147,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,123,121,2,India,New Zealand,5.902439024390244,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,124,121,2,India,New Zealand,5.854838709677419,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,125,121,2,India,New Zealand,5.808,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,126,122,2,India,New Zealand,5.809523809523809,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,127,126,2,India,New Zealand,5.952755905511811,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,128,132,2,India,New Zealand,6.1875,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,129,132,2,India,New Zealand,6.1395348837209305,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,130,132,2,India,New Zealand,6.092307692307692,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,131,136,2,India,New Zealand,6.229007633587786,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,132,136,2,India,New Zealand,6.181818181818182,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,133,137,2,India,New Zealand,6.180451127819549,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,134,137,2,India,New Zealand,6.134328358208955,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,135,137,2,India,New Zealand,6.088888888888889,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,136,138,2,India,New Zealand,6.088235294117647,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,137,139,2,India,New Zealand,6.087591240875913,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,138,141,2,India,New Zealand,6.130434782608695,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,139,147,2,India,New Zealand,6.345323741007194,India,New Zealand,New Zealand,-10000000000.0,1.17
2009-03-14,Auckland,140,151,2,India,New Zealand,6.4714285714285715,India,New Zealand,New Zealand,-10000000000.0,1.17
