Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-20,Bulawayo,1,1,0,Zimbabwe,Zimbabwe,6.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,2,1,0,Zimbabwe,Zimbabwe,3.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,3,2,0,Zimbabwe,Zimbabwe,4.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,4,2,0,Zimbabwe,Zimbabwe,3.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,5,2,0,Zimbabwe,Zimbabwe,2.4,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,6,2,0,Zimbabwe,Zimbabwe,2.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,7,6,0,Zimbabwe,Zimbabwe,5.142857142857143,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,8,6,0,Zimbabwe,Zimbabwe,4.5,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,9,7,0,Zimbabwe,Zimbabwe,4.666666666666667,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,10,7,0,Zimbabwe,Zimbabwe,4.2,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,11,7,0,Zimbabwe,Zimbabwe,3.8181818181818183,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,12,9,0,Zimbabwe,Zimbabwe,4.5,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,13,13,0,Zimbabwe,Zimbabwe,6.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,14,17,0,Zimbabwe,Zimbabwe,7.285714285714286,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,15,17,0,Zimbabwe,Zimbabwe,6.8,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,16,17,0,Zimbabwe,Zimbabwe,6.375,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,17,17,0,Zimbabwe,Zimbabwe,6.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,18,17,0,Zimbabwe,Zimbabwe,5.666666666666667,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,19,17,0,Zimbabwe,Zimbabwe,5.368421052631579,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,20,17,0,Zimbabwe,Zimbabwe,5.1,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,21,17,0,Zimbabwe,Zimbabwe,4.857142857142857,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,22,17,0,Zimbabwe,Zimbabwe,4.636363636363637,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,23,18,0,Zimbabwe,Zimbabwe,4.695652173913044,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,24,18,0,Zimbabwe,Zimbabwe,4.5,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,25,22,0,Zimbabwe,Zimbabwe,5.28,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,26,22,0,Zimbabwe,Zimbabwe,5.076923076923077,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,27,22,0,Zimbabwe,Zimbabwe,4.888888888888889,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,28,22,0,Zimbabwe,Zimbabwe,4.714285714285714,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,29,22,0,Zimbabwe,Zimbabwe,4.551724137931035,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,30,23,0,Zimbabwe,Zimbabwe,4.6,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,31,23,0,Zimbabwe,Zimbabwe,4.451612903225806,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,32,27,0,Zimbabwe,Zimbabwe,5.0625,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,33,33,0,Zimbabwe,Zimbabwe,6.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,34,33,0,Zimbabwe,Zimbabwe,5.823529411764706,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,35,33,0,Zimbabwe,Zimbabwe,5.6571428571428575,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,36,34,0,Zimbabwe,Zimbabwe,5.666666666666667,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,37,34,0,Zimbabwe,Zimbabwe,5.513513513513513,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,38,38,0,Zimbabwe,Zimbabwe,6.0,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,39,38,0,Zimbabwe,Zimbabwe,5.846153846153846,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,40,38,0,Zimbabwe,Zimbabwe,5.7,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,41,39,0,Zimbabwe,Zimbabwe,5.7073170731707314,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,42,40,0,Zimbabwe,Zimbabwe,5.714285714285714,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,43,42,0,Zimbabwe,Zimbabwe,5.8604651162790695,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,44,42,0,Zimbabwe,Zimbabwe,5.7272727272727275,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
2014-07-20,Bulawayo,45,42,0,Zimbabwe,Zimbabwe,5.6,Afghanistan,Zimbabwe,Zimbabwe,0.0,0.0
