Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-12-10,Chennai,55,45,2,New Zealand,India,4.909090909090909,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,56,45,2,New Zealand,India,4.821428571428571,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,57,45,2,New Zealand,India,4.7368421052631575,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,58,47,2,New Zealand,India,4.862068965517241,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,59,47,2,New Zealand,India,4.779661016949152,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,60,47,2,New Zealand,India,4.7,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,61,47,2,New Zealand,India,4.622950819672131,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,62,47,2,New Zealand,India,4.548387096774194,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,63,47,2,New Zealand,India,4.476190476190476,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,64,51,2,New Zealand,India,4.78125,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,65,51,2,New Zealand,India,4.707692307692308,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,66,52,2,New Zealand,India,4.7272727272727275,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,67,53,2,New Zealand,India,4.746268656716418,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,68,59,2,New Zealand,India,5.205882352941177,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,69,59,2,New Zealand,India,5.130434782608695,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,70,59,2,New Zealand,India,5.057142857142857,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,71,59,2,New Zealand,India,4.985915492957746,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,72,59,2,New Zealand,India,4.916666666666667,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,73,59,2,New Zealand,India,4.8493150684931505,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,74,59,2,New Zealand,India,4.783783783783784,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,75,59,2,New Zealand,India,4.72,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,76,63,2,New Zealand,India,4.973684210526316,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,77,63,2,New Zealand,India,4.909090909090909,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,78,69,2,New Zealand,India,5.3076923076923075,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,79,73,2,New Zealand,India,5.544303797468355,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,80,73,2,New Zealand,India,5.475,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,81,73,2,New Zealand,India,5.407407407407407,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,82,73,2,New Zealand,India,5.341463414634147,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,83,73,2,New Zealand,India,5.27710843373494,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,84,74,2,New Zealand,India,5.285714285714286,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,85,74,2,New Zealand,India,5.223529411764706,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,86,74,2,New Zealand,India,5.162790697674419,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,87,74,2,New Zealand,India,5.103448275862069,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,88,74,2,New Zealand,India,5.045454545454546,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,89,75,2,New Zealand,India,5.056179775280899,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,90,75,2,New Zealand,India,5.0,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,91,75,2,New Zealand,India,4.945054945054945,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,92,75,2,New Zealand,India,4.891304347826087,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,93,75,2,New Zealand,India,4.838709677419355,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,94,76,2,New Zealand,India,4.851063829787234,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,95,80,2,New Zealand,India,5.052631578947368,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,96,80,2,New Zealand,India,5.0,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,97,81,2,New Zealand,India,5.010309278350515,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,98,81,2,New Zealand,India,4.959183673469388,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,99,81,2,New Zealand,India,4.909090909090909,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,100,83,2,New Zealand,India,4.98,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,101,83,2,New Zealand,India,4.930693069306931,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,102,83,2,New Zealand,India,4.882352941176471,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,103,84,2,New Zealand,India,4.893203883495145,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,104,85,2,New Zealand,India,4.903846153846154,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,105,85,2,New Zealand,India,4.857142857142857,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,106,89,2,New Zealand,India,5.037735849056604,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,107,90,2,New Zealand,India,5.046728971962617,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,108,90,2,New Zealand,India,5.0,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,109,90,2,New Zealand,India,4.954128440366972,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,110,92,2,New Zealand,India,5.0181818181818185,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,111,92,2,New Zealand,India,4.972972972972973,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,112,92,2,New Zealand,India,4.928571428571429,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,113,92,2,New Zealand,India,4.884955752212389,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,114,92,2,New Zealand,India,4.842105263157895,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,115,92,2,New Zealand,India,4.8,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,116,92,2,New Zealand,India,4.758620689655173,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,117,92,2,New Zealand,India,4.717948717948718,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,118,98,2,New Zealand,India,4.983050847457627,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,119,98,2,New Zealand,India,4.9411764705882355,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,120,98,2,New Zealand,India,4.9,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,121,99,2,New Zealand,India,4.909090909090909,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,122,100,2,New Zealand,India,4.918032786885246,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,123,100,2,New Zealand,India,4.878048780487805,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,124,100,2,New Zealand,India,4.838709677419355,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,125,103,2,New Zealand,India,4.944,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,126,103,2,New Zealand,India,4.904761904761905,New Zealand,India,India,100.0,1.43
2010-12-10,Chennai,127,107,2,New Zealand,India,5.05511811023622,New Zealand,India,India,100.0,1.43
