Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-24,Mount Maunganui,48,29,1,New Zealand,New Zealand,3.625,South Africa,New Zealand,South Africa,-2998687221.02,0.59
2014-10-24,Mount Maunganui,49,29,2,New Zealand,New Zealand,3.5510204081632653,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,50,29,2,New Zealand,New Zealand,3.48,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,51,29,2,New Zealand,New Zealand,3.411764705882353,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,52,29,2,New Zealand,New Zealand,3.3461538461538463,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,53,29,2,New Zealand,New Zealand,3.2830188679245285,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,54,29,2,New Zealand,New Zealand,3.2222222222222223,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,55,29,2,New Zealand,New Zealand,3.1636363636363636,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,56,33,2,New Zealand,New Zealand,3.5357142857142856,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,57,33,2,New Zealand,New Zealand,3.473684210526316,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,58,33,2,New Zealand,New Zealand,3.413793103448276,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,59,33,2,New Zealand,New Zealand,3.3559322033898304,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,60,33,2,New Zealand,New Zealand,3.3,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,61,33,2,New Zealand,New Zealand,3.2459016393442623,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,62,34,2,New Zealand,New Zealand,3.2903225806451615,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,63,34,2,New Zealand,New Zealand,3.238095238095238,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,64,38,2,New Zealand,New Zealand,3.5625,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,65,38,2,New Zealand,New Zealand,3.5076923076923077,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,66,38,2,New Zealand,New Zealand,3.4545454545454546,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,67,40,2,New Zealand,New Zealand,3.582089552238806,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,68,44,2,New Zealand,New Zealand,3.8823529411764706,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,69,45,2,New Zealand,New Zealand,3.9130434782608696,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,70,45,2,New Zealand,New Zealand,3.857142857142857,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,71,46,2,New Zealand,New Zealand,3.887323943661972,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,72,47,2,New Zealand,New Zealand,3.9166666666666665,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,72,48,2,New Zealand,New Zealand,4.0,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,73,48,2,New Zealand,New Zealand,3.9452054794520546,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,74,49,2,New Zealand,New Zealand,3.972972972972973,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,75,49,2,New Zealand,New Zealand,3.92,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,76,49,2,New Zealand,New Zealand,3.8684210526315788,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,77,49,2,New Zealand,New Zealand,3.8181818181818183,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,78,49,2,New Zealand,New Zealand,3.769230769230769,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,78,49,2,New Zealand,New Zealand,3.769230769230769,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,79,49,2,New Zealand,New Zealand,3.721518987341772,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,80,49,2,New Zealand,New Zealand,3.675,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,81,50,2,New Zealand,New Zealand,3.7037037037037037,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,82,50,2,New Zealand,New Zealand,3.658536585365854,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,83,50,2,New Zealand,New Zealand,3.6144578313253013,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,84,54,2,New Zealand,New Zealand,3.857142857142857,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,85,54,2,New Zealand,New Zealand,3.8117647058823527,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,86,54,2,New Zealand,New Zealand,3.7674418604651163,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,87,54,2,New Zealand,New Zealand,3.7241379310344827,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,88,54,2,New Zealand,New Zealand,3.6818181818181817,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,89,55,2,New Zealand,New Zealand,3.707865168539326,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,90,55,2,New Zealand,New Zealand,3.6666666666666665,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,91,55,2,New Zealand,New Zealand,3.6263736263736264,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,92,56,2,New Zealand,New Zealand,3.652173913043478,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,93,57,2,New Zealand,New Zealand,3.6774193548387095,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,94,58,2,New Zealand,New Zealand,3.702127659574468,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,95,58,2,New Zealand,New Zealand,3.663157894736842,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,96,59,2,New Zealand,New Zealand,3.6875,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,97,60,2,New Zealand,New Zealand,3.711340206185567,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,98,61,2,New Zealand,New Zealand,3.7346938775510203,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,99,61,2,New Zealand,New Zealand,3.696969696969697,South Africa,New Zealand,South Africa,-2998687221.02,1.33
2014-10-24,Mount Maunganui,100,61,3,New Zealand,New Zealand,3.66,South Africa,New Zealand,South Africa,-2998687221.02,1.96
2014-10-24,Mount Maunganui,101,61,3,New Zealand,New Zealand,3.623762376237624,South Africa,New Zealand,South Africa,-2998687221.02,1.96
2014-10-24,Mount Maunganui,102,62,3,New Zealand,New Zealand,3.6470588235294117,South Africa,New Zealand,South Africa,-2998687221.02,1.96
2014-10-24,Mount Maunganui,103,63,3,New Zealand,New Zealand,3.6699029126213594,South Africa,New Zealand,South Africa,-2998687221.02,1.96
2014-10-24,Mount Maunganui,104,65,3,New Zealand,New Zealand,3.75,South Africa,New Zealand,South Africa,-2998687221.02,1.96
2014-10-24,Mount Maunganui,105,65,3,New Zealand,New Zealand,3.7142857142857144,South Africa,New Zealand,South Africa,-2998687221.02,1.96
2014-10-24,Mount Maunganui,106,65,4,New Zealand,New Zealand,3.6792452830188678,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,107,65,4,New Zealand,New Zealand,3.6448598130841123,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,108,65,4,New Zealand,New Zealand,3.611111111111111,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,109,66,4,New Zealand,New Zealand,3.63302752293578,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,110,67,4,New Zealand,New Zealand,3.6545454545454548,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,111,67,4,New Zealand,New Zealand,3.6216216216216215,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,112,67,4,New Zealand,New Zealand,3.5892857142857144,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,113,67,4,New Zealand,New Zealand,3.5575221238938055,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,114,68,4,New Zealand,New Zealand,3.5789473684210527,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,115,68,4,New Zealand,New Zealand,3.5478260869565217,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,116,69,4,New Zealand,New Zealand,3.5689655172413794,South Africa,New Zealand,South Africa,-2998687221.02,2.94
2014-10-24,Mount Maunganui,117,69,5,New Zealand,New Zealand,3.5384615384615383,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,118,69,5,New Zealand,New Zealand,3.5084745762711864,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,119,70,5,New Zealand,New Zealand,3.5294117647058822,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,120,71,5,New Zealand,New Zealand,3.55,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,121,71,5,New Zealand,New Zealand,3.520661157024793,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,122,71,5,New Zealand,New Zealand,3.4918032786885247,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,123,71,5,New Zealand,New Zealand,3.4634146341463414,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,124,74,5,New Zealand,New Zealand,3.5806451612903225,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,125,74,5,New Zealand,New Zealand,3.552,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,126,75,5,New Zealand,New Zealand,3.5714285714285716,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,127,77,5,New Zealand,New Zealand,3.6377952755905514,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,128,77,5,New Zealand,New Zealand,3.609375,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,129,79,5,New Zealand,New Zealand,3.6744186046511627,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,130,79,5,New Zealand,New Zealand,3.646153846153846,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,131,79,5,New Zealand,New Zealand,3.618320610687023,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,132,79,5,New Zealand,New Zealand,3.590909090909091,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,132,79,5,New Zealand,New Zealand,3.590909090909091,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,133,83,5,New Zealand,New Zealand,3.744360902255639,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,134,83,5,New Zealand,New Zealand,3.716417910447761,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,135,83,5,New Zealand,New Zealand,3.688888888888889,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,136,84,5,New Zealand,New Zealand,3.7058823529411766,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,137,84,5,New Zealand,New Zealand,3.678832116788321,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,138,84,5,New Zealand,New Zealand,3.652173913043478,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,139,88,5,New Zealand,New Zealand,3.7985611510791366,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,140,88,5,New Zealand,New Zealand,3.7714285714285714,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,141,88,5,New Zealand,New Zealand,3.74468085106383,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,142,89,5,New Zealand,New Zealand,3.76056338028169,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,143,90,5,New Zealand,New Zealand,3.7762237762237763,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,144,90,5,New Zealand,New Zealand,3.75,South Africa,New Zealand,South Africa,-2998687221.02,4.08
2014-10-24,Mount Maunganui,145,90,6,New Zealand,New Zealand,3.7241379310344827,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,146,90,6,New Zealand,New Zealand,3.6986301369863015,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,147,91,6,New Zealand,New Zealand,3.7142857142857144,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,148,93,6,New Zealand,New Zealand,3.77027027027027,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,149,93,6,New Zealand,New Zealand,3.7449664429530203,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,150,94,6,New Zealand,New Zealand,3.76,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,151,94,6,New Zealand,New Zealand,3.7350993377483444,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,152,94,6,New Zealand,New Zealand,3.710526315789474,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,153,95,6,New Zealand,New Zealand,3.7254901960784315,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,154,95,6,New Zealand,New Zealand,3.7012987012987013,South Africa,New Zealand,South Africa,-2998687221.02,5.18
2014-10-24,Mount Maunganui,155,95,7,New Zealand,New Zealand,3.6774193548387095,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,156,95,7,New Zealand,New Zealand,3.6538461538461537,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,157,95,7,New Zealand,New Zealand,3.6305732484076434,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,158,95,7,New Zealand,New Zealand,3.607594936708861,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,159,95,7,New Zealand,New Zealand,3.5849056603773586,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,160,95,7,New Zealand,New Zealand,3.5625,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,161,95,7,New Zealand,New Zealand,3.540372670807453,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,162,97,7,New Zealand,New Zealand,3.5925925925925926,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,163,97,7,New Zealand,New Zealand,3.5705521472392636,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,164,101,7,New Zealand,New Zealand,3.6951219512195124,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,165,102,7,New Zealand,New Zealand,3.709090909090909,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,166,102,7,New Zealand,New Zealand,3.6867469879518073,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,167,102,7,New Zealand,New Zealand,3.6646706586826348,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,168,103,7,New Zealand,New Zealand,3.6785714285714284,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,169,104,7,New Zealand,New Zealand,3.6923076923076925,South Africa,New Zealand,South Africa,-2998687221.02,6.67
2014-10-24,Mount Maunganui,170,104,8,New Zealand,New Zealand,3.6705882352941175,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,171,104,8,New Zealand,New Zealand,3.6491228070175437,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,172,104,8,New Zealand,New Zealand,3.627906976744186,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,173,108,8,New Zealand,New Zealand,3.745664739884393,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,174,109,8,New Zealand,New Zealand,3.7586206896551726,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,174,109,8,New Zealand,New Zealand,3.7586206896551726,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,175,111,8,New Zealand,New Zealand,3.8057142857142856,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,176,111,8,New Zealand,New Zealand,3.784090909090909,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,177,115,8,New Zealand,New Zealand,3.8983050847457625,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,178,121,8,New Zealand,New Zealand,4.078651685393258,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,179,122,8,New Zealand,New Zealand,4.089385474860335,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,180,122,8,New Zealand,New Zealand,4.066666666666666,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,181,122,8,New Zealand,New Zealand,4.044198895027624,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,182,123,8,New Zealand,New Zealand,4.054945054945055,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,183,124,8,New Zealand,New Zealand,4.065573770491803,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,184,125,8,New Zealand,New Zealand,4.076086956521739,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,185,125,8,New Zealand,New Zealand,4.054054054054054,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,186,125,8,New Zealand,New Zealand,4.032258064516129,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,187,125,8,New Zealand,New Zealand,4.010695187165775,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,188,125,8,New Zealand,New Zealand,3.9893617021276597,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,189,125,8,New Zealand,New Zealand,3.9682539682539684,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,190,125,8,New Zealand,New Zealand,3.9473684210526314,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,191,126,8,New Zealand,New Zealand,3.9581151832460733,South Africa,New Zealand,South Africa,-2998687221.02,8.02
2014-10-24,Mount Maunganui,192,126,8,New Zealand,New Zealand,3.9375,South Africa,New Zealand,South Africa,-2998687221.02,8.02
