Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-25,Potchefstroom,74,63,0,New Zealand,South Africa,5.108108108108108,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,75,64,0,New Zealand,South Africa,5.12,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,76,64,0,New Zealand,South Africa,5.052631578947368,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,77,65,0,New Zealand,South Africa,5.064935064935065,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,78,66,0,New Zealand,South Africa,5.076923076923077,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,79,66,0,New Zealand,South Africa,5.012658227848101,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,80,66,0,New Zealand,South Africa,4.95,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,81,70,0,New Zealand,South Africa,5.185185185185185,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,82,70,0,New Zealand,South Africa,5.121951219512195,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,83,71,0,New Zealand,South Africa,5.132530120481928,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,84,71,0,New Zealand,South Africa,5.071428571428571,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,85,71,0,New Zealand,South Africa,5.011764705882353,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,86,71,0,New Zealand,South Africa,4.953488372093023,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,87,75,0,New Zealand,South Africa,5.172413793103448,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,88,77,0,New Zealand,South Africa,5.25,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,89,79,0,New Zealand,South Africa,5.325842696629214,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,90,79,0,New Zealand,South Africa,5.266666666666667,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,91,83,0,New Zealand,South Africa,5.472527472527473,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,92,83,0,New Zealand,South Africa,5.413043478260869,New Zealand,South Africa,South Africa,-5385342380.23,0.0
2013-01-25,Potchefstroom,93,83,1,New Zealand,South Africa,5.354838709677419,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,94,85,1,New Zealand,South Africa,5.425531914893617,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,95,85,1,New Zealand,South Africa,5.368421052631579,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,96,86,1,New Zealand,South Africa,5.375,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,97,87,1,New Zealand,South Africa,5.381443298969073,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,98,88,1,New Zealand,South Africa,5.387755102040816,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,99,88,1,New Zealand,South Africa,5.333333333333333,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,100,88,1,New Zealand,South Africa,5.28,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,101,88,1,New Zealand,South Africa,5.227722772277228,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,102,89,1,New Zealand,South Africa,5.235294117647059,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,103,89,1,New Zealand,South Africa,5.184466019417476,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,104,89,1,New Zealand,South Africa,5.134615384615385,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,105,89,1,New Zealand,South Africa,5.085714285714285,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,106,89,1,New Zealand,South Africa,5.037735849056604,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,107,89,1,New Zealand,South Africa,4.990654205607477,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,108,93,1,New Zealand,South Africa,5.166666666666667,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,109,93,1,New Zealand,South Africa,5.1192660550458715,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,110,93,1,New Zealand,South Africa,5.072727272727272,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,111,93,1,New Zealand,South Africa,5.027027027027027,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,112,93,1,New Zealand,South Africa,4.982142857142857,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,113,94,1,New Zealand,South Africa,4.991150442477876,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,114,95,1,New Zealand,South Africa,5.0,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,115,95,1,New Zealand,South Africa,4.956521739130435,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,116,95,1,New Zealand,South Africa,4.913793103448276,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,117,96,1,New Zealand,South Africa,4.923076923076923,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,118,98,1,New Zealand,South Africa,4.983050847457627,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,119,98,1,New Zealand,South Africa,4.9411764705882355,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,120,99,1,New Zealand,South Africa,4.95,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,121,99,1,New Zealand,South Africa,4.909090909090909,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,122,100,1,New Zealand,South Africa,4.918032786885246,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,123,100,1,New Zealand,South Africa,4.878048780487805,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,124,100,1,New Zealand,South Africa,4.838709677419355,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,125,100,1,New Zealand,South Africa,4.8,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,126,100,1,New Zealand,South Africa,4.761904761904762,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,127,101,1,New Zealand,South Africa,4.771653543307087,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,128,102,1,New Zealand,South Africa,4.78125,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,129,103,1,New Zealand,South Africa,4.790697674418604,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,130,104,1,New Zealand,South Africa,4.8,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,131,104,1,New Zealand,South Africa,4.763358778625954,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,132,106,1,New Zealand,South Africa,4.818181818181818,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,133,106,1,New Zealand,South Africa,4.7819548872180455,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,134,106,1,New Zealand,South Africa,4.746268656716418,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,135,106,1,New Zealand,South Africa,4.711111111111111,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,136,106,1,New Zealand,South Africa,4.676470588235294,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,137,107,1,New Zealand,South Africa,4.686131386861314,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,138,107,1,New Zealand,South Africa,4.6521739130434785,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,139,107,1,New Zealand,South Africa,4.618705035971223,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,140,108,1,New Zealand,South Africa,4.628571428571429,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,141,108,1,New Zealand,South Africa,4.595744680851064,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,142,109,1,New Zealand,South Africa,4.605633802816901,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,143,109,1,New Zealand,South Africa,4.573426573426573,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,144,109,1,New Zealand,South Africa,4.541666666666667,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,145,110,1,New Zealand,South Africa,4.551724137931035,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,146,110,1,New Zealand,South Africa,4.52054794520548,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,147,111,1,New Zealand,South Africa,4.530612244897959,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,148,111,1,New Zealand,South Africa,4.5,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,149,112,1,New Zealand,South Africa,4.510067114093959,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,150,116,1,New Zealand,South Africa,4.64,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,151,116,1,New Zealand,South Africa,4.6092715231788075,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,152,116,1,New Zealand,South Africa,4.578947368421052,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,153,117,1,New Zealand,South Africa,4.588235294117647,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,154,121,1,New Zealand,South Africa,4.714285714285714,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,155,121,1,New Zealand,South Africa,4.683870967741935,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,156,122,1,New Zealand,South Africa,4.6923076923076925,New Zealand,South Africa,South Africa,-5385342380.23,0.51
2013-01-25,Potchefstroom,157,122,2,New Zealand,South Africa,4.662420382165605,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,158,123,2,New Zealand,South Africa,4.670886075949367,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,159,123,2,New Zealand,South Africa,4.6415094339622645,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,160,124,2,New Zealand,South Africa,4.65,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,161,124,2,New Zealand,South Africa,4.62111801242236,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,162,125,2,New Zealand,South Africa,4.62962962962963,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,163,126,2,New Zealand,South Africa,4.638036809815951,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,164,126,2,New Zealand,South Africa,4.609756097560975,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,165,130,2,New Zealand,South Africa,4.7272727272727275,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,166,130,2,New Zealand,South Africa,4.698795180722891,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,167,131,2,New Zealand,South Africa,4.706586826347305,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,168,131,2,New Zealand,South Africa,4.678571428571429,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,169,131,2,New Zealand,South Africa,4.650887573964497,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,170,135,2,New Zealand,South Africa,4.764705882352941,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,171,135,2,New Zealand,South Africa,4.7368421052631575,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,172,135,2,New Zealand,South Africa,4.709302325581396,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,173,136,2,New Zealand,South Africa,4.716763005780347,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,174,137,2,New Zealand,South Africa,4.724137931034483,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,175,137,2,New Zealand,South Africa,4.6971428571428575,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,176,137,2,New Zealand,South Africa,4.670454545454546,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,177,137,2,New Zealand,South Africa,4.6440677966101696,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,178,137,2,New Zealand,South Africa,4.617977528089888,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,179,141,2,New Zealand,South Africa,4.726256983240224,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,180,141,2,New Zealand,South Africa,4.7,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,181,142,2,New Zealand,South Africa,4.707182320441989,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,182,144,2,New Zealand,South Africa,4.747252747252747,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,183,144,2,New Zealand,South Africa,4.721311475409836,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,184,144,2,New Zealand,South Africa,4.695652173913044,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,185,146,2,New Zealand,South Africa,4.735135135135135,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,186,146,2,New Zealand,South Africa,4.709677419354839,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,187,150,2,New Zealand,South Africa,4.81283422459893,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,188,150,2,New Zealand,South Africa,4.787234042553192,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,189,150,2,New Zealand,South Africa,4.761904761904762,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,190,151,2,New Zealand,South Africa,4.768421052631579,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,191,155,2,New Zealand,South Africa,4.869109947643979,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,192,157,2,New Zealand,South Africa,4.90625,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,193,158,2,New Zealand,South Africa,4.9119170984455955,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,194,158,2,New Zealand,South Africa,4.88659793814433,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,195,158,2,New Zealand,South Africa,4.861538461538461,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,196,159,2,New Zealand,South Africa,4.86734693877551,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,197,163,2,New Zealand,South Africa,4.964467005076142,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,198,164,2,New Zealand,South Africa,4.96969696969697,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,199,165,2,New Zealand,South Africa,4.974874371859296,New Zealand,South Africa,South Africa,-5385342380.23,0.87
2013-01-25,Potchefstroom,200,165,3,New Zealand,South Africa,4.95,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,201,165,3,New Zealand,South Africa,4.925373134328358,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,202,166,3,New Zealand,South Africa,4.930693069306931,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,203,167,3,New Zealand,South Africa,4.935960591133005,New Zealand,South Africa,South Africa,-5385342380.23,1.14
2013-01-25,Potchefstroom,204,167,3,New Zealand,South Africa,4.911764705882353,New Zealand,South Africa,South Africa,-5385342380.23,1.14
