Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-16,Jamaica,57,25,1,West Indies,West Indies,2.6315789473684212,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,58,25,1,West Indies,West Indies,2.586206896551724,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,59,29,1,West Indies,West Indies,2.9491525423728815,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,60,29,1,West Indies,West Indies,2.9,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,61,30,1,West Indies,West Indies,2.9508196721311477,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,62,34,1,West Indies,West Indies,3.2903225806451615,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,63,35,1,West Indies,West Indies,3.3333333333333335,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,64,35,1,West Indies,West Indies,3.28125,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,65,36,1,West Indies,West Indies,3.3230769230769233,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,66,36,1,West Indies,West Indies,3.272727272727273,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,67,36,1,West Indies,West Indies,3.2238805970149254,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,68,36,1,West Indies,West Indies,3.176470588235294,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,69,36,1,West Indies,West Indies,3.130434782608696,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,70,36,1,West Indies,West Indies,3.085714285714286,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,71,38,1,West Indies,West Indies,3.211267605633803,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,72,42,1,West Indies,West Indies,3.5,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,73,43,1,West Indies,West Indies,3.5342465753424657,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,74,43,1,West Indies,West Indies,3.4864864864864864,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,75,43,1,West Indies,West Indies,3.44,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,76,43,1,West Indies,West Indies,3.3947368421052633,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,77,43,1,West Indies,West Indies,3.3506493506493507,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,78,43,1,West Indies,West Indies,3.3076923076923075,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,79,44,1,West Indies,West Indies,3.3417721518987342,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,80,45,1,West Indies,West Indies,3.375,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,81,46,1,West Indies,West Indies,3.4074074074074074,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,82,46,1,West Indies,West Indies,3.3658536585365852,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,83,46,1,West Indies,West Indies,3.325301204819277,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,84,46,1,West Indies,West Indies,3.2857142857142856,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,85,49,1,West Indies,West Indies,3.458823529411765,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,86,51,1,West Indies,West Indies,3.558139534883721,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,87,52,1,West Indies,West Indies,3.586206896551724,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,88,52,1,West Indies,West Indies,3.5454545454545454,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,89,52,1,West Indies,West Indies,3.50561797752809,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,90,52,1,West Indies,West Indies,3.466666666666667,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,90,53,1,West Indies,West Indies,3.533333333333333,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,91,53,1,West Indies,West Indies,3.4945054945054945,India,West Indies,West Indies,-37.98,0.63
2011-06-16,Jamaica,92,53,2,West Indies,West Indies,3.4565217391304346,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,93,53,2,West Indies,West Indies,3.4193548387096775,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,94,53,2,West Indies,West Indies,3.382978723404255,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,95,53,2,West Indies,West Indies,3.3473684210526318,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,96,53,2,West Indies,West Indies,3.3125,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,97,53,2,West Indies,West Indies,3.2783505154639174,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,98,53,2,West Indies,West Indies,3.2448979591836733,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,99,54,2,West Indies,West Indies,3.272727272727273,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,100,55,2,West Indies,West Indies,3.3,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,101,55,2,West Indies,West Indies,3.267326732673267,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,102,56,2,West Indies,West Indies,3.2941176470588234,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,103,57,2,West Indies,West Indies,3.320388349514563,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,104,57,2,West Indies,West Indies,3.2884615384615383,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,105,59,2,West Indies,West Indies,3.3714285714285714,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,106,60,2,West Indies,West Indies,3.3962264150943398,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,107,60,2,West Indies,West Indies,3.364485981308411,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,108,61,2,West Indies,West Indies,3.388888888888889,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,109,61,2,West Indies,West Indies,3.3577981651376145,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,110,61,2,West Indies,West Indies,3.327272727272727,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,111,61,2,West Indies,West Indies,3.2972972972972974,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,112,61,2,West Indies,West Indies,3.267857142857143,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,113,62,2,West Indies,West Indies,3.2920353982300883,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,114,63,2,West Indies,West Indies,3.3157894736842106,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,115,63,2,West Indies,West Indies,3.2869565217391306,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,116,63,2,West Indies,West Indies,3.2586206896551726,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,117,63,2,West Indies,West Indies,3.230769230769231,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,118,64,2,West Indies,West Indies,3.2542372881355934,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,119,64,2,West Indies,West Indies,3.226890756302521,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,120,64,2,West Indies,West Indies,3.2,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,121,64,2,West Indies,West Indies,3.1735537190082646,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,122,64,2,West Indies,West Indies,3.1475409836065573,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,123,64,2,West Indies,West Indies,3.1219512195121952,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,124,64,2,West Indies,West Indies,3.096774193548387,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,125,64,2,West Indies,West Indies,3.072,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,126,64,2,West Indies,West Indies,3.0476190476190474,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,127,66,2,West Indies,West Indies,3.1181102362204722,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,128,67,2,West Indies,West Indies,3.140625,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,129,68,2,West Indies,West Indies,3.1627906976744184,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,130,69,2,West Indies,West Indies,3.1846153846153844,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,131,69,2,West Indies,West Indies,3.1603053435114505,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,132,70,2,West Indies,West Indies,3.1818181818181817,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,133,71,2,West Indies,West Indies,3.2030075187969924,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,134,72,2,West Indies,West Indies,3.2238805970149254,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,135,76,2,West Indies,West Indies,3.3777777777777778,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,136,76,2,West Indies,West Indies,3.3529411764705883,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,137,77,2,West Indies,West Indies,3.372262773722628,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,138,77,2,West Indies,West Indies,3.347826086956522,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,138,77,2,West Indies,West Indies,3.347826086956522,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,139,82,2,West Indies,West Indies,3.539568345323741,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,140,82,2,West Indies,West Indies,3.5142857142857142,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,141,82,2,West Indies,West Indies,3.4893617021276597,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,142,83,2,West Indies,West Indies,3.507042253521127,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,143,83,2,West Indies,West Indies,3.4825174825174825,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,144,85,2,West Indies,West Indies,3.5416666666666665,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,145,86,2,West Indies,West Indies,3.5586206896551724,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,146,88,2,West Indies,West Indies,3.6164383561643834,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,147,89,2,West Indies,West Indies,3.63265306122449,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,148,93,2,West Indies,West Indies,3.77027027027027,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,149,93,2,West Indies,West Indies,3.7449664429530203,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,150,93,2,West Indies,West Indies,3.72,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,151,94,2,West Indies,West Indies,3.7350993377483444,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,152,95,2,West Indies,West Indies,3.75,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,153,96,2,West Indies,West Indies,3.764705882352941,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,154,97,2,West Indies,West Indies,3.779220779220779,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,155,97,2,West Indies,West Indies,3.7548387096774194,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,156,98,2,West Indies,West Indies,3.769230769230769,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,156,98,2,West Indies,West Indies,3.769230769230769,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,157,98,2,West Indies,West Indies,3.745222929936306,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,158,98,2,West Indies,West Indies,3.721518987341772,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,159,99,2,West Indies,West Indies,3.7358490566037736,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,160,99,2,West Indies,West Indies,3.7125,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,161,100,2,West Indies,West Indies,3.7267080745341614,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,162,100,2,West Indies,West Indies,3.7037037037037037,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,163,101,2,West Indies,West Indies,3.7177914110429446,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,164,101,2,West Indies,West Indies,3.6951219512195124,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,165,102,2,West Indies,West Indies,3.709090909090909,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,166,102,2,West Indies,West Indies,3.6867469879518073,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,167,102,2,West Indies,West Indies,3.6646706586826348,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,168,103,2,West Indies,West Indies,3.6785714285714284,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,169,104,2,West Indies,West Indies,3.6923076923076925,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,170,105,2,West Indies,West Indies,3.7058823529411766,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,171,106,2,West Indies,West Indies,3.719298245614035,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,172,106,2,West Indies,West Indies,3.697674418604651,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,173,107,2,West Indies,West Indies,3.7109826589595376,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,174,108,2,West Indies,West Indies,3.7241379310344827,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,174,108,2,West Indies,West Indies,3.7241379310344827,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,174,109,2,West Indies,West Indies,3.7586206896551726,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,175,109,2,West Indies,West Indies,3.737142857142857,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,176,110,2,West Indies,West Indies,3.75,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,177,111,2,West Indies,West Indies,3.76271186440678,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,178,112,2,West Indies,West Indies,3.7752808988764044,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,179,113,2,West Indies,West Indies,3.787709497206704,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,180,114,2,West Indies,West Indies,3.8,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,181,114,2,West Indies,West Indies,3.7790055248618786,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,182,114,2,West Indies,West Indies,3.758241758241758,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,183,115,2,West Indies,West Indies,3.7704918032786887,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,184,116,2,West Indies,West Indies,3.782608695652174,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,185,117,2,West Indies,West Indies,3.7945945945945945,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,186,117,2,West Indies,West Indies,3.774193548387097,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,187,118,2,West Indies,West Indies,3.786096256684492,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,188,118,2,West Indies,West Indies,3.765957446808511,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,189,118,2,West Indies,West Indies,3.746031746031746,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,190,118,2,West Indies,West Indies,3.7263157894736842,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,191,119,2,West Indies,West Indies,3.738219895287958,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,192,119,2,West Indies,West Indies,3.71875,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,193,123,2,West Indies,West Indies,3.8238341968911915,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,194,129,2,West Indies,West Indies,3.9896907216494846,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,195,129,2,West Indies,West Indies,3.9692307692307693,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,196,130,2,West Indies,West Indies,3.979591836734694,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,197,130,2,West Indies,West Indies,3.9593908629441623,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,198,131,2,West Indies,West Indies,3.9696969696969697,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,199,135,2,West Indies,West Indies,4.0703517587939695,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,200,139,2,West Indies,West Indies,4.17,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,201,139,2,West Indies,West Indies,4.149253731343284,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,202,139,2,West Indies,West Indies,4.128712871287129,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,203,140,2,West Indies,West Indies,4.137931034482759,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,204,141,2,West Indies,West Indies,4.147058823529412,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,205,142,2,West Indies,West Indies,4.15609756097561,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,206,143,2,West Indies,West Indies,4.165048543689321,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,207,144,2,West Indies,West Indies,4.173913043478261,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,208,144,2,West Indies,West Indies,4.153846153846154,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,209,145,2,West Indies,West Indies,4.162679425837321,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,210,146,2,West Indies,West Indies,4.171428571428572,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,211,147,2,West Indies,West Indies,4.180094786729858,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,212,147,2,West Indies,West Indies,4.160377358490566,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,213,148,2,West Indies,West Indies,4.169014084507042,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,214,148,2,West Indies,West Indies,4.149532710280374,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,215,149,2,West Indies,West Indies,4.158139534883721,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,216,149,2,West Indies,West Indies,4.138888888888889,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,217,150,2,West Indies,West Indies,4.147465437788019,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,218,150,2,West Indies,West Indies,4.128440366972477,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,219,151,2,West Indies,West Indies,4.136986301369863,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,220,152,2,West Indies,West Indies,4.1454545454545455,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,221,154,2,West Indies,West Indies,4.180995475113122,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,222,154,2,West Indies,West Indies,4.162162162162162,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,223,156,2,West Indies,West Indies,4.197309417040358,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,224,156,2,West Indies,West Indies,4.178571428571429,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,225,156,2,West Indies,West Indies,4.16,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,226,156,2,West Indies,West Indies,4.1415929203539825,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,227,156,2,West Indies,West Indies,4.1233480176211454,India,West Indies,West Indies,-37.98,1.16
2011-06-16,Jamaica,228,156,3,West Indies,West Indies,4.105263157894737,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,229,156,3,West Indies,West Indies,4.0873362445414845,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,230,157,3,West Indies,West Indies,4.095652173913043,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,231,158,3,West Indies,West Indies,4.103896103896104,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,232,158,3,West Indies,West Indies,4.086206896551724,India,West Indies,West Indies,-37.98,0.88
2011-06-16,Jamaica,233,164,3,West Indies,West Indies,4.223175965665236,India,West Indies,West Indies,-37.98,0.88
