Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-10,No Info,1,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,2,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,3,0,0,Zimbabwe,Zimbabwe,0.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,4,2,0,Zimbabwe,Zimbabwe,3.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,5,2,0,Zimbabwe,Zimbabwe,2.4,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,6,2,0,Zimbabwe,Zimbabwe,2.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,7,6,0,Zimbabwe,Zimbabwe,5.142857142857143,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,8,6,0,Zimbabwe,Zimbabwe,4.5,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,9,7,0,Zimbabwe,Zimbabwe,4.666666666666667,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,10,7,0,Zimbabwe,Zimbabwe,4.2,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,11,11,0,Zimbabwe,Zimbabwe,6.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,12,11,0,Zimbabwe,Zimbabwe,5.5,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,13,11,0,Zimbabwe,Zimbabwe,5.076923076923077,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,14,12,0,Zimbabwe,Zimbabwe,5.142857142857143,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,15,12,0,Zimbabwe,Zimbabwe,4.8,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,16,12,0,Zimbabwe,Zimbabwe,4.5,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,17,12,0,Zimbabwe,Zimbabwe,4.235294117647059,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,18,12,0,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,19,12,0,Zimbabwe,Zimbabwe,3.789473684210526,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,20,13,0,Zimbabwe,Zimbabwe,3.9,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,21,13,0,Zimbabwe,Zimbabwe,3.7142857142857144,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,22,14,0,Zimbabwe,Zimbabwe,3.8181818181818183,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,23,14,0,Zimbabwe,Zimbabwe,3.652173913043478,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,24,16,0,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,24,16,0,Zimbabwe,Zimbabwe,4.0,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,25,16,0,Zimbabwe,Zimbabwe,3.84,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,26,16,0,Zimbabwe,Zimbabwe,3.6923076923076925,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,27,16,0,Zimbabwe,Zimbabwe,3.5555555555555554,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,28,16,0,Zimbabwe,Zimbabwe,3.4285714285714284,India,Zimbabwe,India,-2998687221.02,0.0
2015-07-10,No Info,29,16,1,Zimbabwe,Zimbabwe,3.310344827586207,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,30,16,1,Zimbabwe,Zimbabwe,3.2,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,31,17,1,Zimbabwe,Zimbabwe,3.2903225806451615,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,32,17,1,Zimbabwe,Zimbabwe,3.1875,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,33,17,1,Zimbabwe,Zimbabwe,3.090909090909091,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,34,18,1,Zimbabwe,Zimbabwe,3.176470588235294,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,35,18,1,Zimbabwe,Zimbabwe,3.085714285714286,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,36,19,1,Zimbabwe,Zimbabwe,3.1666666666666665,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,36,19,1,Zimbabwe,Zimbabwe,3.1666666666666665,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,37,19,1,Zimbabwe,Zimbabwe,3.081081081081081,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,38,20,1,Zimbabwe,Zimbabwe,3.1578947368421053,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,39,20,1,Zimbabwe,Zimbabwe,3.076923076923077,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,40,20,1,Zimbabwe,Zimbabwe,3.0,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,41,20,1,Zimbabwe,Zimbabwe,2.926829268292683,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,42,20,1,Zimbabwe,Zimbabwe,2.857142857142857,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,43,20,1,Zimbabwe,Zimbabwe,2.7906976744186047,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,44,20,1,Zimbabwe,Zimbabwe,2.727272727272727,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,45,20,1,Zimbabwe,Zimbabwe,2.6666666666666665,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,46,20,1,Zimbabwe,Zimbabwe,2.608695652173913,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,47,24,1,Zimbabwe,Zimbabwe,3.0638297872340425,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,48,24,1,Zimbabwe,Zimbabwe,3.0,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,49,24,1,Zimbabwe,Zimbabwe,2.938775510204082,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,50,25,1,Zimbabwe,Zimbabwe,3.0,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,51,25,1,Zimbabwe,Zimbabwe,2.9411764705882355,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,52,25,1,Zimbabwe,Zimbabwe,2.8846153846153846,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,53,25,1,Zimbabwe,Zimbabwe,2.830188679245283,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,54,25,1,Zimbabwe,Zimbabwe,2.7777777777777777,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,55,25,1,Zimbabwe,Zimbabwe,2.727272727272727,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,56,26,1,Zimbabwe,Zimbabwe,2.7857142857142856,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,57,26,1,Zimbabwe,Zimbabwe,2.736842105263158,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,58,30,1,Zimbabwe,Zimbabwe,3.103448275862069,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,59,30,1,Zimbabwe,Zimbabwe,3.0508474576271185,India,Zimbabwe,India,-2998687221.02,0.62
2015-07-10,No Info,60,34,1,Zimbabwe,Zimbabwe,3.4,India,Zimbabwe,India,-2998687221.02,0.62
