Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-06-03,Trinidad,228,181,5,West Indies,South Africa,4.7631578947368425,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,229,182,5,West Indies,South Africa,4.7685589519650655,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,230,183,5,West Indies,South Africa,4.773913043478261,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,231,183,5,West Indies,South Africa,4.753246753246753,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,232,183,5,West Indies,South Africa,4.732758620689655,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,233,184,5,West Indies,South Africa,4.738197424892704,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,234,185,5,West Indies,South Africa,4.743589743589744,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,234,186,5,West Indies,South Africa,4.769230769230769,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,235,187,5,West Indies,South Africa,4.774468085106383,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,236,188,5,West Indies,South Africa,4.779661016949152,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,237,188,5,West Indies,South Africa,4.7594936708860756,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,238,189,5,West Indies,South Africa,4.764705882352941,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,239,190,5,West Indies,South Africa,4.7698744769874475,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,240,191,5,West Indies,South Africa,4.775,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,241,192,5,West Indies,South Africa,4.780082987551867,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,242,193,5,West Indies,South Africa,4.785123966942149,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,243,195,5,West Indies,South Africa,4.814814814814815,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,244,196,5,West Indies,South Africa,4.819672131147541,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,245,197,5,West Indies,South Africa,4.8244897959183675,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,246,198,5,West Indies,South Africa,4.829268292682927,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,246,198,5,West Indies,South Africa,4.829268292682927,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,247,199,5,West Indies,South Africa,4.834008097165992,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,248,200,5,West Indies,South Africa,4.838709677419355,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,249,201,5,West Indies,South Africa,4.843373493975903,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,250,202,5,West Indies,South Africa,4.848,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,251,202,5,West Indies,South Africa,4.828685258964144,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,252,203,5,West Indies,South Africa,4.833333333333333,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,253,204,5,West Indies,South Africa,4.83794466403162,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,254,204,5,West Indies,South Africa,4.818897637795276,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,255,205,5,West Indies,South Africa,4.823529411764706,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,256,206,5,West Indies,South Africa,4.828125,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,257,207,5,West Indies,South Africa,4.832684824902723,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,258,209,5,West Indies,South Africa,4.8604651162790695,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,258,210,5,West Indies,South Africa,4.883720930232558,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,259,210,5,West Indies,South Africa,4.864864864864865,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,260,211,5,West Indies,South Africa,4.869230769230769,West Indies,South Africa,South Africa,86.32,2.46
2010-06-03,Trinidad,261,211,6,West Indies,South Africa,4.850574712643678,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,262,211,6,West Indies,South Africa,4.8320610687022905,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,263,211,6,West Indies,South Africa,4.813688212927756,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,264,211,6,West Indies,South Africa,4.795454545454546,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,265,212,6,West Indies,South Africa,4.8,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,266,212,6,West Indies,South Africa,4.7819548872180455,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,267,213,6,West Indies,South Africa,4.786516853932584,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,268,213,6,West Indies,South Africa,4.768656716417911,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,269,214,6,West Indies,South Africa,4.773234200743494,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,270,215,6,West Indies,South Africa,4.777777777777778,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,270,215,6,West Indies,South Africa,4.777777777777778,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,271,216,6,West Indies,South Africa,4.782287822878229,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,272,216,6,West Indies,South Africa,4.764705882352941,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,273,216,6,West Indies,South Africa,4.747252747252747,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,274,220,6,West Indies,South Africa,4.817518248175182,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,275,221,6,West Indies,South Africa,4.821818181818182,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,276,221,6,West Indies,South Africa,4.804347826086956,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,277,225,6,West Indies,South Africa,4.873646209386282,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,278,226,6,West Indies,South Africa,4.877697841726619,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,279,229,6,West Indies,South Africa,4.924731182795699,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,280,229,6,West Indies,South Africa,4.9071428571428575,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,281,231,6,West Indies,South Africa,4.932384341637011,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,282,233,6,West Indies,South Africa,4.957446808510638,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,282,234,6,West Indies,South Africa,4.9787234042553195,West Indies,South Africa,South Africa,86.32,2.1
2010-06-03,Trinidad,283,234,7,West Indies,South Africa,4.96113074204947,West Indies,South Africa,South Africa,86.32,1.7
2010-06-03,Trinidad,284,235,7,West Indies,South Africa,4.964788732394366,West Indies,South Africa,South Africa,86.32,1.7
2010-06-03,Trinidad,285,235,7,West Indies,South Africa,4.947368421052632,West Indies,South Africa,South Africa,86.32,1.7
2010-06-03,Trinidad,286,235,8,West Indies,South Africa,4.93006993006993,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,287,236,8,West Indies,South Africa,4.933797909407666,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,288,236,8,West Indies,South Africa,4.916666666666667,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,289,240,8,West Indies,South Africa,4.982698961937716,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,290,240,8,West Indies,South Africa,4.9655172413793105,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,291,241,8,West Indies,South Africa,4.969072164948454,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,292,245,8,West Indies,South Africa,5.034246575342466,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,293,246,8,West Indies,South Africa,5.037542662116041,West Indies,South Africa,South Africa,86.32,2.65
2010-06-03,Trinidad,294,246,9,West Indies,South Africa,5.020408163265306,West Indies,South Africa,South Africa,86.32,3.06
2010-06-03,Trinidad,295,250,9,West Indies,South Africa,5.084745762711864,West Indies,South Africa,South Africa,86.32,3.06
2010-06-03,Trinidad,296,251,9,West Indies,South Africa,5.087837837837838,West Indies,South Africa,South Africa,86.32,3.06
2010-06-03,Trinidad,297,251,9,West Indies,South Africa,5.070707070707071,West Indies,South Africa,South Africa,86.32,3.06
2010-06-03,Trinidad,298,255,9,West Indies,South Africa,5.134228187919463,West Indies,South Africa,South Africa,86.32,3.06
