Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-09,Colombo,77,59,4,Pakistan,Sri Lanka,4.597402597402597,Pakistan,Sri Lanka,Pakistan,48.28,3.22
2009-08-09,Colombo,78,59,5,Pakistan,Sri Lanka,4.538461538461538,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,79,59,5,Pakistan,Sri Lanka,4.481012658227848,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,80,63,5,Pakistan,Sri Lanka,4.725,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,81,64,5,Pakistan,Sri Lanka,4.7407407407407405,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,82,68,5,Pakistan,Sri Lanka,4.975609756097561,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,83,68,5,Pakistan,Sri Lanka,4.9156626506024095,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,84,69,5,Pakistan,Sri Lanka,4.928571428571429,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,85,69,5,Pakistan,Sri Lanka,4.870588235294117,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,86,69,5,Pakistan,Sri Lanka,4.813953488372093,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,87,69,5,Pakistan,Sri Lanka,4.758620689655173,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,88,69,5,Pakistan,Sri Lanka,4.704545454545454,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,89,69,5,Pakistan,Sri Lanka,4.651685393258427,Pakistan,Sri Lanka,Pakistan,48.28,4.51
2009-08-09,Colombo,90,69,6,Pakistan,Sri Lanka,4.6,Pakistan,Sri Lanka,Pakistan,48.28,5.86
2009-08-09,Colombo,91,69,6,Pakistan,Sri Lanka,4.549450549450549,Pakistan,Sri Lanka,Pakistan,48.28,5.86
2009-08-09,Colombo,92,69,6,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan,48.28,5.86
2009-08-09,Colombo,93,69,6,Pakistan,Sri Lanka,4.451612903225806,Pakistan,Sri Lanka,Pakistan,48.28,5.86
2009-08-09,Colombo,94,70,6,Pakistan,Sri Lanka,4.468085106382978,Pakistan,Sri Lanka,Pakistan,48.28,5.86
2009-08-09,Colombo,95,70,7,Pakistan,Sri Lanka,4.421052631578948,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,96,70,7,Pakistan,Sri Lanka,4.375,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,97,70,7,Pakistan,Sri Lanka,4.329896907216495,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,98,70,7,Pakistan,Sri Lanka,4.285714285714286,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,99,70,7,Pakistan,Sri Lanka,4.242424242424242,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,100,71,7,Pakistan,Sri Lanka,4.26,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,101,71,7,Pakistan,Sri Lanka,4.217821782178218,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,102,71,7,Pakistan,Sri Lanka,4.176470588235294,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,103,71,7,Pakistan,Sri Lanka,4.135922330097087,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,104,72,7,Pakistan,Sri Lanka,4.153846153846154,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,105,73,7,Pakistan,Sri Lanka,4.171428571428572,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,106,74,7,Pakistan,Sri Lanka,4.188679245283019,Pakistan,Sri Lanka,Pakistan,48.28,7.31
2009-08-09,Colombo,107,74,8,Pakistan,Sri Lanka,4.149532710280374,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,108,74,8,Pakistan,Sri Lanka,4.111111111111111,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,109,74,8,Pakistan,Sri Lanka,4.073394495412844,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,110,74,8,Pakistan,Sri Lanka,4.036363636363636,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,111,76,8,Pakistan,Sri Lanka,4.108108108108108,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,112,76,8,Pakistan,Sri Lanka,4.071428571428571,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,113,76,8,Pakistan,Sri Lanka,4.035398230088496,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,114,76,8,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,115,78,8,Pakistan,Sri Lanka,4.069565217391304,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,116,79,8,Pakistan,Sri Lanka,4.086206896551724,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,117,79,8,Pakistan,Sri Lanka,4.051282051282051,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,118,79,8,Pakistan,Sri Lanka,4.016949152542373,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,119,80,8,Pakistan,Sri Lanka,4.033613445378151,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,120,82,8,Pakistan,Sri Lanka,4.1,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,120,85,8,Pakistan,Sri Lanka,4.25,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,120,85,8,Pakistan,Sri Lanka,4.25,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,121,85,8,Pakistan,Sri Lanka,4.214876033057851,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,122,86,8,Pakistan,Sri Lanka,4.229508196721311,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,123,86,8,Pakistan,Sri Lanka,4.195121951219512,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,124,88,8,Pakistan,Sri Lanka,4.258064516129032,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,125,88,8,Pakistan,Sri Lanka,4.224,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,126,88,8,Pakistan,Sri Lanka,4.190476190476191,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,127,89,8,Pakistan,Sri Lanka,4.2047244094488185,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,128,89,8,Pakistan,Sri Lanka,4.171875,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,129,90,8,Pakistan,Sri Lanka,4.186046511627907,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,130,95,8,Pakistan,Sri Lanka,4.384615384615385,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,131,95,8,Pakistan,Sri Lanka,4.351145038167939,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,132,95,8,Pakistan,Sri Lanka,4.318181818181818,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,132,95,8,Pakistan,Sri Lanka,4.318181818181818,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,133,96,8,Pakistan,Sri Lanka,4.330827067669173,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,134,96,8,Pakistan,Sri Lanka,4.298507462686567,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,135,97,8,Pakistan,Sri Lanka,4.311111111111111,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,136,98,8,Pakistan,Sri Lanka,4.323529411764706,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,137,100,8,Pakistan,Sri Lanka,4.37956204379562,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,138,101,8,Pakistan,Sri Lanka,4.391304347826087,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,139,102,8,Pakistan,Sri Lanka,4.402877697841727,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,140,103,8,Pakistan,Sri Lanka,4.414285714285715,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,141,104,8,Pakistan,Sri Lanka,4.425531914893617,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,142,104,8,Pakistan,Sri Lanka,4.394366197183099,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,143,104,8,Pakistan,Sri Lanka,4.363636363636363,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,144,104,8,Pakistan,Sri Lanka,4.333333333333333,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,145,104,8,Pakistan,Sri Lanka,4.303448275862069,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,146,105,8,Pakistan,Sri Lanka,4.315068493150685,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,147,106,8,Pakistan,Sri Lanka,4.326530612244898,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,148,108,8,Pakistan,Sri Lanka,4.378378378378378,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,149,108,8,Pakistan,Sri Lanka,4.348993288590604,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,150,109,8,Pakistan,Sri Lanka,4.36,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,151,109,8,Pakistan,Sri Lanka,4.33112582781457,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,152,109,8,Pakistan,Sri Lanka,4.302631578947368,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,153,110,8,Pakistan,Sri Lanka,4.313725490196078,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,154,110,8,Pakistan,Sri Lanka,4.285714285714286,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,155,110,8,Pakistan,Sri Lanka,4.258064516129032,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,156,112,8,Pakistan,Sri Lanka,4.3076923076923075,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,157,112,8,Pakistan,Sri Lanka,4.280254777070064,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,158,113,8,Pakistan,Sri Lanka,4.291139240506329,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,159,113,8,Pakistan,Sri Lanka,4.264150943396227,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,160,113,8,Pakistan,Sri Lanka,4.2375,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,161,115,8,Pakistan,Sri Lanka,4.285714285714286,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,162,115,8,Pakistan,Sri Lanka,4.2592592592592595,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,163,115,8,Pakistan,Sri Lanka,4.233128834355829,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,164,117,8,Pakistan,Sri Lanka,4.280487804878049,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,165,119,8,Pakistan,Sri Lanka,4.327272727272727,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,166,119,8,Pakistan,Sri Lanka,4.301204819277109,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,167,119,8,Pakistan,Sri Lanka,4.275449101796407,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,168,119,8,Pakistan,Sri Lanka,4.25,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,169,123,8,Pakistan,Sri Lanka,4.366863905325443,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,170,123,8,Pakistan,Sri Lanka,4.341176470588235,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,171,124,8,Pakistan,Sri Lanka,4.350877192982456,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,172,124,8,Pakistan,Sri Lanka,4.325581395348837,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,173,124,8,Pakistan,Sri Lanka,4.300578034682081,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,174,124,8,Pakistan,Sri Lanka,4.275862068965517,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,175,124,8,Pakistan,Sri Lanka,4.251428571428572,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,176,124,8,Pakistan,Sri Lanka,4.2272727272727275,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,177,126,8,Pakistan,Sri Lanka,4.271186440677966,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,178,126,8,Pakistan,Sri Lanka,4.247191011235955,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,179,126,8,Pakistan,Sri Lanka,4.223463687150838,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,180,127,8,Pakistan,Sri Lanka,4.233333333333333,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,181,127,8,Pakistan,Sri Lanka,4.209944751381215,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,182,129,8,Pakistan,Sri Lanka,4.252747252747253,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,183,130,8,Pakistan,Sri Lanka,4.262295081967213,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,184,130,8,Pakistan,Sri Lanka,4.239130434782608,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,185,131,8,Pakistan,Sri Lanka,4.248648648648649,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,186,131,8,Pakistan,Sri Lanka,4.225806451612903,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,187,135,8,Pakistan,Sri Lanka,4.331550802139038,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,188,135,8,Pakistan,Sri Lanka,4.308510638297872,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,189,138,8,Pakistan,Sri Lanka,4.380952380952381,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,190,138,8,Pakistan,Sri Lanka,4.3578947368421055,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,191,138,8,Pakistan,Sri Lanka,4.335078534031414,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,192,139,8,Pakistan,Sri Lanka,4.34375,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,192,139,8,Pakistan,Sri Lanka,4.34375,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,193,140,8,Pakistan,Sri Lanka,4.352331606217617,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,194,144,8,Pakistan,Sri Lanka,4.453608247422681,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,195,145,8,Pakistan,Sri Lanka,4.461538461538462,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,196,145,8,Pakistan,Sri Lanka,4.438775510204081,Pakistan,Sri Lanka,Pakistan,48.28,8.48
2009-08-09,Colombo,197,145,9,Pakistan,Sri Lanka,4.416243654822335,Pakistan,Sri Lanka,Pakistan,48.28,9.07
2009-08-09,Colombo,198,145,9,Pakistan,Sri Lanka,4.393939393939394,Pakistan,Sri Lanka,Pakistan,48.28,9.07
