Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-05-03,Bulawayo,29,23,2,Zimbabwe,Zimbabwe,4.758620689655173,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,30,23,2,Zimbabwe,Zimbabwe,4.6,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,31,23,2,Zimbabwe,Zimbabwe,4.451612903225806,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,32,25,2,Zimbabwe,Zimbabwe,4.6875,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,33,28,2,Zimbabwe,Zimbabwe,5.090909090909091,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,34,28,2,Zimbabwe,Zimbabwe,4.9411764705882355,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,35,30,2,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,36,32,2,Zimbabwe,Zimbabwe,5.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,36,32,2,Zimbabwe,Zimbabwe,5.333333333333333,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,37,33,2,Zimbabwe,Zimbabwe,5.351351351351352,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,38,33,2,Zimbabwe,Zimbabwe,5.2105263157894735,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,39,34,2,Zimbabwe,Zimbabwe,5.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,40,35,2,Zimbabwe,Zimbabwe,5.25,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,41,36,2,Zimbabwe,Zimbabwe,5.2682926829268295,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,42,40,2,Zimbabwe,Zimbabwe,5.714285714285714,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,43,40,2,Zimbabwe,Zimbabwe,5.5813953488372094,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,44,41,2,Zimbabwe,Zimbabwe,5.590909090909091,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,45,42,2,Zimbabwe,Zimbabwe,5.6,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,46,42,2,Zimbabwe,Zimbabwe,5.478260869565218,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,47,43,2,Zimbabwe,Zimbabwe,5.48936170212766,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,48,43,2,Zimbabwe,Zimbabwe,5.375,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,49,43,2,Zimbabwe,Zimbabwe,5.26530612244898,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,50,43,2,Zimbabwe,Zimbabwe,5.16,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,51,43,2,Zimbabwe,Zimbabwe,5.0588235294117645,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,52,43,2,Zimbabwe,Zimbabwe,4.961538461538462,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,53,43,2,Zimbabwe,Zimbabwe,4.867924528301887,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,54,43,2,Zimbabwe,Zimbabwe,4.777777777777778,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,55,43,2,Zimbabwe,Zimbabwe,4.6909090909090905,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,56,43,2,Zimbabwe,Zimbabwe,4.607142857142857,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,57,43,2,Zimbabwe,Zimbabwe,4.526315789473684,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,58,46,2,Zimbabwe,Zimbabwe,4.758620689655173,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,59,50,2,Zimbabwe,Zimbabwe,5.084745762711864,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,60,54,2,Zimbabwe,Zimbabwe,5.4,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,61,54,2,Zimbabwe,Zimbabwe,5.311475409836065,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,62,55,2,Zimbabwe,Zimbabwe,5.32258064516129,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,63,55,2,Zimbabwe,Zimbabwe,5.238095238095238,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,64,55,2,Zimbabwe,Zimbabwe,5.15625,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,65,55,2,Zimbabwe,Zimbabwe,5.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,66,55,2,Zimbabwe,Zimbabwe,5.0,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,67,56,2,Zimbabwe,Zimbabwe,5.014925373134329,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,68,62,2,Zimbabwe,Zimbabwe,5.470588235294118,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,69,63,2,Zimbabwe,Zimbabwe,5.478260869565218,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,70,64,2,Zimbabwe,Zimbabwe,5.485714285714286,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,71,65,2,Zimbabwe,Zimbabwe,5.492957746478873,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,72,66,2,Zimbabwe,Zimbabwe,5.5,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,73,67,2,Zimbabwe,Zimbabwe,5.506849315068493,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,74,68,2,Zimbabwe,Zimbabwe,5.513513513513513,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,75,68,2,Zimbabwe,Zimbabwe,5.44,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,76,69,2,Zimbabwe,Zimbabwe,5.447368421052632,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,77,69,2,Zimbabwe,Zimbabwe,5.376623376623376,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,78,69,2,Zimbabwe,Zimbabwe,5.3076923076923075,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,79,69,2,Zimbabwe,Zimbabwe,5.2405063291139244,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,80,73,2,Zimbabwe,Zimbabwe,5.475,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,81,73,2,Zimbabwe,Zimbabwe,5.407407407407407,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,82,74,2,Zimbabwe,Zimbabwe,5.414634146341464,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,83,75,2,Zimbabwe,Zimbabwe,5.421686746987952,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,84,76,2,Zimbabwe,Zimbabwe,5.428571428571429,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,85,76,2,Zimbabwe,Zimbabwe,5.364705882352941,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,86,76,2,Zimbabwe,Zimbabwe,5.3023255813953485,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,87,77,2,Zimbabwe,Zimbabwe,5.310344827586207,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,88,78,2,Zimbabwe,Zimbabwe,5.318181818181818,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,1.42
2013-05-03,Bulawayo,89,78,3,Zimbabwe,Zimbabwe,5.258426966292135,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,90,78,3,Zimbabwe,Zimbabwe,5.2,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,91,79,3,Zimbabwe,Zimbabwe,5.208791208791209,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,92,79,3,Zimbabwe,Zimbabwe,5.1521739130434785,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,93,79,3,Zimbabwe,Zimbabwe,5.096774193548387,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,94,79,3,Zimbabwe,Zimbabwe,5.042553191489362,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,95,79,3,Zimbabwe,Zimbabwe,4.989473684210527,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,96,83,3,Zimbabwe,Zimbabwe,5.1875,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,97,84,3,Zimbabwe,Zimbabwe,5.195876288659794,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,98,85,3,Zimbabwe,Zimbabwe,5.204081632653061,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,99,85,3,Zimbabwe,Zimbabwe,5.151515151515151,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,100,85,3,Zimbabwe,Zimbabwe,5.1,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,101,87,3,Zimbabwe,Zimbabwe,5.1683168316831685,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,102,87,3,Zimbabwe,Zimbabwe,5.117647058823529,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,103,89,3,Zimbabwe,Zimbabwe,5.184466019417476,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,104,90,3,Zimbabwe,Zimbabwe,5.1923076923076925,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,105,90,3,Zimbabwe,Zimbabwe,5.142857142857143,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,106,90,3,Zimbabwe,Zimbabwe,5.09433962264151,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,107,91,3,Zimbabwe,Zimbabwe,5.102803738317757,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,108,92,3,Zimbabwe,Zimbabwe,5.111111111111111,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,109,93,3,Zimbabwe,Zimbabwe,5.1192660550458715,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,110,93,3,Zimbabwe,Zimbabwe,5.072727272727272,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,111,93,3,Zimbabwe,Zimbabwe,5.027027027027027,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.01
2013-05-03,Bulawayo,112,93,4,Zimbabwe,Zimbabwe,4.982142857142857,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.88
2013-05-03,Bulawayo,113,93,4,Zimbabwe,Zimbabwe,4.938053097345133,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.88
2013-05-03,Bulawayo,114,93,4,Zimbabwe,Zimbabwe,4.894736842105263,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,2.88
2013-05-03,Bulawayo,115,93,5,Zimbabwe,Zimbabwe,4.852173913043479,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,4.12
2013-05-03,Bulawayo,116,93,5,Zimbabwe,Zimbabwe,4.810344827586207,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,4.12
2013-05-03,Bulawayo,117,93,5,Zimbabwe,Zimbabwe,4.769230769230769,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,4.12
2013-05-03,Bulawayo,118,93,6,Zimbabwe,Zimbabwe,4.728813559322034,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,119,93,6,Zimbabwe,Zimbabwe,4.689075630252101,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,120,93,6,Zimbabwe,Zimbabwe,4.65,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,121,93,6,Zimbabwe,Zimbabwe,4.6115702479338845,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,122,93,6,Zimbabwe,Zimbabwe,4.573770491803279,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,123,93,6,Zimbabwe,Zimbabwe,4.536585365853658,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,124,93,6,Zimbabwe,Zimbabwe,4.5,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,125,93,6,Zimbabwe,Zimbabwe,4.464,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,126,93,6,Zimbabwe,Zimbabwe,4.428571428571429,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,127,93,6,Zimbabwe,Zimbabwe,4.393700787401575,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,5.56
2013-05-03,Bulawayo,128,93,7,Zimbabwe,Zimbabwe,4.359375,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,129,93,7,Zimbabwe,Zimbabwe,4.325581395348837,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,130,94,7,Zimbabwe,Zimbabwe,4.338461538461538,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,131,94,7,Zimbabwe,Zimbabwe,4.305343511450381,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,132,95,7,Zimbabwe,Zimbabwe,4.318181818181818,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,132,97,7,Zimbabwe,Zimbabwe,4.409090909090909,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,133,97,7,Zimbabwe,Zimbabwe,4.37593984962406,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,134,97,7,Zimbabwe,Zimbabwe,4.343283582089552,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,135,97,7,Zimbabwe,Zimbabwe,4.311111111111111,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,136,97,7,Zimbabwe,Zimbabwe,4.279411764705882,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,137,97,7,Zimbabwe,Zimbabwe,4.248175182481752,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,138,97,7,Zimbabwe,Zimbabwe,4.217391304347826,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,139,98,7,Zimbabwe,Zimbabwe,4.23021582733813,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,140,98,7,Zimbabwe,Zimbabwe,4.2,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,141,98,7,Zimbabwe,Zimbabwe,4.170212765957447,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,142,99,7,Zimbabwe,Zimbabwe,4.183098591549296,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,143,99,7,Zimbabwe,Zimbabwe,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,144,99,7,Zimbabwe,Zimbabwe,4.125,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,145,99,7,Zimbabwe,Zimbabwe,4.096551724137931,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,146,105,7,Zimbabwe,Zimbabwe,4.315068493150685,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,147,105,7,Zimbabwe,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,148,105,7,Zimbabwe,Zimbabwe,4.256756756756757,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,149,105,7,Zimbabwe,Zimbabwe,4.228187919463087,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,150,105,7,Zimbabwe,Zimbabwe,4.2,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,151,106,7,Zimbabwe,Zimbabwe,4.211920529801325,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,152,106,7,Zimbabwe,Zimbabwe,4.184210526315789,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,153,107,7,Zimbabwe,Zimbabwe,4.196078431372549,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,154,107,7,Zimbabwe,Zimbabwe,4.1688311688311686,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,155,107,7,Zimbabwe,Zimbabwe,4.141935483870967,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,156,108,7,Zimbabwe,Zimbabwe,4.153846153846154,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,157,111,7,Zimbabwe,Zimbabwe,4.24203821656051,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,158,112,7,Zimbabwe,Zimbabwe,4.253164556962025,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,159,113,7,Zimbabwe,Zimbabwe,4.264150943396227,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,160,114,7,Zimbabwe,Zimbabwe,4.275,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,161,115,7,Zimbabwe,Zimbabwe,4.285714285714286,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,162,119,7,Zimbabwe,Zimbabwe,4.407407407407407,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,163,119,7,Zimbabwe,Zimbabwe,4.380368098159509,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,164,120,7,Zimbabwe,Zimbabwe,4.390243902439025,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,165,121,7,Zimbabwe,Zimbabwe,4.4,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,166,121,7,Zimbabwe,Zimbabwe,4.373493975903615,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,167,121,7,Zimbabwe,Zimbabwe,4.347305389221557,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,168,122,7,Zimbabwe,Zimbabwe,4.357142857142857,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,169,122,7,Zimbabwe,Zimbabwe,4.331360946745562,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,170,126,7,Zimbabwe,Zimbabwe,4.447058823529412,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,171,126,7,Zimbabwe,Zimbabwe,4.421052631578948,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,172,127,7,Zimbabwe,Zimbabwe,4.430232558139535,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
2013-05-03,Bulawayo,173,127,7,Zimbabwe,Zimbabwe,4.404624277456647,Bangladesh,Zimbabwe,Bangladesh,-2998687221.02,7.01
