Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-28,Ahmedabad,46,57,0,West Indies,England,7.434782608695652,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,47,57,0,West Indies,England,7.276595744680851,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,48,58,0,West Indies,England,7.25,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,48,58,0,West Indies,England,7.25,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,49,58,0,West Indies,England,7.1020408163265305,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,50,58,0,West Indies,England,6.96,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,51,62,0,West Indies,England,7.294117647058823,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,52,62,0,West Indies,England,7.153846153846154,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,53,63,0,West Indies,England,7.132075471698113,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,54,68,0,West Indies,England,7.555555555555555,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,54,68,0,West Indies,England,7.555555555555555,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,55,68,0,West Indies,England,7.418181818181818,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,56,68,0,West Indies,England,7.285714285714286,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,57,72,0,West Indies,England,7.578947368421052,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,58,72,0,West Indies,England,7.448275862068965,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,59,73,0,West Indies,England,7.423728813559322,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,60,77,0,West Indies,England,7.7,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,61,78,0,West Indies,England,7.672131147540983,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,62,78,0,West Indies,England,7.548387096774194,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,63,78,0,West Indies,England,7.428571428571429,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,64,78,0,West Indies,England,7.3125,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,65,80,0,West Indies,England,7.384615384615385,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,66,80,0,West Indies,England,7.2727272727272725,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,67,80,0,West Indies,England,7.164179104477612,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,68,82,0,West Indies,England,7.235294117647059,West Indies,England,England,-2386655159.21,0.0
2006-10-28,Ahmedabad,69,82,1,West Indies,England,7.130434782608695,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,70,82,1,West Indies,England,7.0285714285714285,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,71,84,1,West Indies,England,7.098591549295775,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,72,84,1,West Indies,England,7.0,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,73,85,1,West Indies,England,6.986301369863014,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,74,86,1,West Indies,England,6.972972972972973,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,75,86,1,West Indies,England,6.88,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,76,87,1,West Indies,England,6.868421052631579,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,77,87,1,West Indies,England,6.779220779220779,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,78,88,1,West Indies,England,6.769230769230769,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,79,89,1,West Indies,England,6.7594936708860756,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,80,89,1,West Indies,England,6.675,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,81,90,1,West Indies,England,6.666666666666667,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,82,91,1,West Indies,England,6.658536585365853,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,83,91,1,West Indies,England,6.578313253012048,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,84,92,1,West Indies,England,6.571428571428571,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,85,92,1,West Indies,England,6.4941176470588236,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,86,92,1,West Indies,England,6.4186046511627906,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,87,96,1,West Indies,England,6.620689655172414,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,88,96,1,West Indies,England,6.545454545454546,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,89,97,1,West Indies,England,6.53932584269663,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,90,97,1,West Indies,England,6.466666666666667,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,91,97,1,West Indies,England,6.395604395604396,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,92,97,1,West Indies,England,6.326086956521739,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,93,97,1,West Indies,England,6.258064516129032,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,94,97,1,West Indies,England,6.191489361702128,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,95,97,1,West Indies,England,6.126315789473685,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,96,97,1,West Indies,England,6.0625,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,97,98,1,West Indies,England,6.061855670103093,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,98,98,1,West Indies,England,6.0,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,99,99,1,West Indies,England,6.0,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,100,99,1,West Indies,England,5.94,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,101,100,1,West Indies,England,5.9405940594059405,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,102,104,1,West Indies,England,6.117647058823529,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,103,104,1,West Indies,England,6.058252427184466,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,104,104,1,West Indies,England,6.0,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,105,104,1,West Indies,England,5.942857142857143,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,106,105,1,West Indies,England,5.943396226415095,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,107,105,1,West Indies,England,5.88785046728972,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,108,105,1,West Indies,England,5.833333333333333,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,109,109,1,West Indies,England,6.0,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,110,113,1,West Indies,England,6.163636363636364,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,111,113,1,West Indies,England,6.108108108108108,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,112,114,1,West Indies,England,6.107142857142857,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,113,118,1,West Indies,England,6.265486725663717,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,114,118,1,West Indies,England,6.2105263157894735,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,114,118,1,West Indies,England,6.2105263157894735,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,115,118,1,West Indies,England,6.156521739130435,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,116,118,1,West Indies,England,6.103448275862069,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,117,119,1,West Indies,England,6.102564102564102,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,118,120,1,West Indies,England,6.101694915254237,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,119,122,1,West Indies,England,6.151260504201681,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,120,122,1,West Indies,England,6.1,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,121,126,1,West Indies,England,6.24793388429752,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,122,126,1,West Indies,England,6.19672131147541,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,123,126,1,West Indies,England,6.146341463414634,West Indies,England,England,-2386655159.21,0.55
2006-10-28,Ahmedabad,124,126,2,West Indies,England,6.096774193548387,West Indies,England,England,-2386655159.21,1.03
2006-10-28,Ahmedabad,125,127,2,West Indies,England,6.096,West Indies,England,England,-2386655159.21,1.03
2006-10-28,Ahmedabad,126,127,3,West Indies,England,6.0476190476190474,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,127,127,3,West Indies,England,6.0,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,128,127,3,West Indies,England,5.953125,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,129,127,3,West Indies,England,5.906976744186046,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,130,127,3,West Indies,England,5.861538461538461,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,131,127,3,West Indies,England,5.816793893129771,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,132,128,3,West Indies,England,5.818181818181818,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,133,128,3,West Indies,England,5.774436090225564,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,134,128,3,West Indies,England,5.731343283582089,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,135,128,3,West Indies,England,5.688888888888889,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,136,128,3,West Indies,England,5.647058823529412,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,137,129,3,West Indies,England,5.649635036496351,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,138,131,3,West Indies,England,5.695652173913044,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,139,132,3,West Indies,England,5.697841726618705,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,140,132,3,West Indies,England,5.6571428571428575,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,141,132,3,West Indies,England,5.617021276595745,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,142,132,3,West Indies,England,5.577464788732394,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,143,132,3,West Indies,England,5.538461538461538,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,144,133,3,West Indies,England,5.541666666666667,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,145,133,3,West Indies,England,5.503448275862069,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,146,135,3,West Indies,England,5.5479452054794525,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,147,136,3,West Indies,England,5.551020408163265,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,148,136,3,West Indies,England,5.513513513513513,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,149,137,3,West Indies,England,5.516778523489933,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,150,138,3,West Indies,England,5.52,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,151,138,3,West Indies,England,5.483443708609271,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,152,142,3,West Indies,England,5.605263157894737,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,153,142,3,West Indies,England,5.568627450980392,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,154,143,3,West Indies,England,5.571428571428571,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,155,144,3,West Indies,England,5.574193548387097,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,156,147,3,West Indies,England,5.653846153846154,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,157,147,3,West Indies,England,5.617834394904459,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,158,147,3,West Indies,England,5.582278481012659,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,159,147,3,West Indies,England,5.547169811320755,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,160,147,3,West Indies,England,5.5125,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,161,147,3,West Indies,England,5.478260869565218,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,162,147,3,West Indies,England,5.444444444444445,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,163,151,3,West Indies,England,5.558282208588957,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,164,152,3,West Indies,England,5.560975609756097,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,165,152,3,West Indies,England,5.527272727272727,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,166,152,3,West Indies,England,5.493975903614458,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,167,152,3,West Indies,England,5.461077844311378,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,168,152,3,West Indies,England,5.428571428571429,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,169,153,3,West Indies,England,5.431952662721893,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,170,153,3,West Indies,England,5.4,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,171,153,3,West Indies,England,5.368421052631579,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,172,153,3,West Indies,England,5.337209302325581,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,173,153,3,West Indies,England,5.30635838150289,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,174,154,3,West Indies,England,5.310344827586207,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,175,156,3,West Indies,England,5.348571428571429,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,176,157,3,West Indies,England,5.3522727272727275,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,177,157,3,West Indies,England,5.322033898305085,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,178,158,3,West Indies,England,5.325842696629214,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,179,159,3,West Indies,England,5.329608938547486,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,180,159,3,West Indies,England,5.3,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,181,159,3,West Indies,England,5.2707182320441985,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,182,160,3,West Indies,England,5.274725274725275,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,183,160,3,West Indies,England,5.245901639344262,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,184,160,3,West Indies,England,5.217391304347826,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,185,161,3,West Indies,England,5.221621621621622,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,186,162,3,West Indies,England,5.225806451612903,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,187,162,3,West Indies,England,5.197860962566845,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,188,162,3,West Indies,England,5.170212765957447,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,189,162,3,West Indies,England,5.142857142857143,West Indies,England,England,-2386655159.21,1.77
2006-10-28,Ahmedabad,190,162,4,West Indies,England,5.11578947368421,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,191,162,4,West Indies,England,5.0890052356020945,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,192,163,4,West Indies,England,5.09375,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,193,164,4,West Indies,England,5.098445595854923,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,194,165,4,West Indies,England,5.103092783505154,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,195,165,4,West Indies,England,5.076923076923077,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,196,166,4,West Indies,England,5.081632653061225,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,197,167,4,West Indies,England,5.086294416243655,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,198,167,4,West Indies,England,5.0606060606060606,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,199,167,4,West Indies,England,5.035175879396985,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,200,168,4,West Indies,England,5.04,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,201,169,4,West Indies,England,5.044776119402985,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,202,170,4,West Indies,England,5.0495049504950495,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,203,172,4,West Indies,England,5.083743842364532,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,204,173,4,West Indies,England,5.088235294117647,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,205,173,4,West Indies,England,5.0634146341463415,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,206,173,4,West Indies,England,5.038834951456311,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,207,173,4,West Indies,England,5.0144927536231885,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,208,173,4,West Indies,England,4.990384615384615,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,209,173,4,West Indies,England,4.966507177033493,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,210,174,4,West Indies,England,4.9714285714285715,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,211,175,4,West Indies,England,4.976303317535545,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,212,176,4,West Indies,England,4.981132075471698,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,213,176,4,West Indies,England,4.957746478873239,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,214,176,4,West Indies,England,4.934579439252336,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,215,176,4,West Indies,England,4.911627906976745,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,216,176,4,West Indies,England,4.888888888888889,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,217,177,4,West Indies,England,4.894009216589862,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,218,178,4,West Indies,England,4.89908256880734,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,219,179,4,West Indies,England,4.904109589041096,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,220,180,4,West Indies,England,4.909090909090909,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,221,180,4,West Indies,England,4.886877828054299,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,222,180,4,West Indies,England,4.864864864864865,West Indies,England,England,-2386655159.21,1.97
2006-10-28,Ahmedabad,223,180,5,West Indies,England,4.84304932735426,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,224,181,5,West Indies,England,4.848214285714286,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,225,182,5,West Indies,England,4.8533333333333335,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,226,182,5,West Indies,England,4.831858407079646,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,227,182,5,West Indies,England,4.81057268722467,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,228,183,5,West Indies,England,4.815789473684211,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,229,183,5,West Indies,England,4.794759825327511,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,230,184,5,West Indies,England,4.8,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,231,185,5,West Indies,England,4.805194805194805,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,232,189,5,West Indies,England,4.887931034482759,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,233,191,5,West Indies,England,4.918454935622318,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,234,192,5,West Indies,England,4.923076923076923,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,234,196,5,West Indies,England,5.0256410256410255,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,235,196,5,West Indies,England,5.004255319148936,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,236,197,5,West Indies,England,5.008474576271187,West Indies,England,England,-2386655159.21,2.31
2006-10-28,Ahmedabad,237,198,5,West Indies,England,5.012658227848101,West Indies,England,England,-2386655159.21,2.31
