Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-02,No Info,47,35,1,South Africa,South Africa,4.468085106382978,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,48,35,1,South Africa,South Africa,4.375,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,49,35,1,South Africa,South Africa,4.285714285714286,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,50,35,1,South Africa,South Africa,4.2,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,51,35,1,South Africa,South Africa,4.117647058823529,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,52,35,1,South Africa,South Africa,4.038461538461538,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,53,35,1,South Africa,South Africa,3.9622641509433962,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,54,35,1,South Africa,South Africa,3.888888888888889,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,55,35,1,South Africa,South Africa,3.8181818181818183,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,56,36,1,South Africa,South Africa,3.857142857142857,Australia,South Africa,Australia,72.46,0.64
2014-09-02,No Info,57,36,2,South Africa,South Africa,3.789473684210526,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,58,36,2,South Africa,South Africa,3.7241379310344827,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,59,36,2,South Africa,South Africa,3.6610169491525424,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,60,36,2,South Africa,South Africa,3.6,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,61,36,2,South Africa,South Africa,3.540983606557377,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,62,37,2,South Africa,South Africa,3.5806451612903225,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,63,37,2,South Africa,South Africa,3.5238095238095237,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,64,37,2,South Africa,South Africa,3.46875,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,65,37,2,South Africa,South Africa,3.4153846153846152,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,66,37,2,South Africa,South Africa,3.3636363636363638,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,67,37,2,South Africa,South Africa,3.3134328358208953,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,68,41,2,South Africa,South Africa,3.6176470588235294,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,69,42,2,South Africa,South Africa,3.652173913043478,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,70,43,2,South Africa,South Africa,3.6857142857142855,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,71,49,2,South Africa,South Africa,4.140845070422535,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,72,49,2,South Africa,South Africa,4.083333333333333,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,73,49,2,South Africa,South Africa,4.027397260273973,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,74,50,2,South Africa,South Africa,4.054054054054054,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,75,50,2,South Africa,South Africa,4.0,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,76,52,2,South Africa,South Africa,4.105263157894737,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,77,52,2,South Africa,South Africa,4.0519480519480515,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,78,52,2,South Africa,South Africa,4.0,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,79,52,2,South Africa,South Africa,3.949367088607595,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,80,53,2,South Africa,South Africa,3.975,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,81,54,2,South Africa,South Africa,4.0,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,82,54,2,South Africa,South Africa,3.951219512195122,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,83,55,2,South Africa,South Africa,3.9759036144578315,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,84,55,2,South Africa,South Africa,3.9285714285714284,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,85,55,2,South Africa,South Africa,3.8823529411764706,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,86,56,2,South Africa,South Africa,3.9069767441860463,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,87,60,2,South Africa,South Africa,4.137931034482759,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,88,62,2,South Africa,South Africa,4.2272727272727275,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,89,62,2,South Africa,South Africa,4.179775280898877,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,90,62,2,South Africa,South Africa,4.133333333333334,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,91,63,2,South Africa,South Africa,4.153846153846154,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,92,64,2,South Africa,South Africa,4.173913043478261,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,93,64,2,South Africa,South Africa,4.129032258064516,Australia,South Africa,Australia,72.46,1.3
2014-09-02,No Info,94,64,3,South Africa,South Africa,4.085106382978723,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,95,64,3,South Africa,South Africa,4.042105263157895,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,96,65,3,South Africa,South Africa,4.0625,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,97,65,3,South Africa,South Africa,4.020618556701031,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,98,65,3,South Africa,South Africa,3.979591836734694,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,99,65,3,South Africa,South Africa,3.9393939393939394,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,100,65,3,South Africa,South Africa,3.9,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,101,66,3,South Africa,South Africa,3.9207920792079207,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,102,67,3,South Africa,South Africa,3.9411764705882355,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,103,68,3,South Africa,South Africa,3.9611650485436893,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,104,68,3,South Africa,South Africa,3.923076923076923,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,105,68,3,South Africa,South Africa,3.8857142857142857,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,106,68,3,South Africa,South Africa,3.849056603773585,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,107,68,3,South Africa,South Africa,3.8130841121495327,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,108,69,3,South Africa,South Africa,3.8333333333333335,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,109,70,3,South Africa,South Africa,3.853211009174312,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,110,70,3,South Africa,South Africa,3.8181818181818183,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,111,71,3,South Africa,South Africa,3.8378378378378377,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,112,71,3,South Africa,South Africa,3.8035714285714284,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,113,72,3,South Africa,South Africa,3.8230088495575223,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,114,72,3,South Africa,South Africa,3.789473684210526,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,115,72,3,South Africa,South Africa,3.756521739130435,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,116,72,3,South Africa,South Africa,3.7241379310344827,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,117,72,3,South Africa,South Africa,3.6923076923076925,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,118,73,3,South Africa,South Africa,3.711864406779661,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,119,77,3,South Africa,South Africa,3.8823529411764706,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,120,78,3,South Africa,South Africa,3.9,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,121,79,3,South Africa,South Africa,3.9173553719008263,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,122,79,3,South Africa,South Africa,3.8852459016393444,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,123,79,3,South Africa,South Africa,3.8536585365853657,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,124,81,3,South Africa,South Africa,3.9193548387096775,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,125,81,3,South Africa,South Africa,3.888,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,126,83,3,South Africa,South Africa,3.9523809523809526,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,127,84,3,South Africa,South Africa,3.968503937007874,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,128,88,3,South Africa,South Africa,4.125,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,129,89,3,South Africa,South Africa,4.1395348837209305,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,130,90,3,South Africa,South Africa,4.153846153846154,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,131,90,3,South Africa,South Africa,4.122137404580153,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,132,91,3,South Africa,South Africa,4.136363636363637,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,133,91,3,South Africa,South Africa,4.105263157894737,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,134,91,3,South Africa,South Africa,4.074626865671642,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,135,92,3,South Africa,South Africa,4.088888888888889,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,136,93,3,South Africa,South Africa,4.102941176470588,Australia,South Africa,Australia,72.46,1.98
2014-09-02,No Info,137,93,4,South Africa,South Africa,4.072992700729927,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,138,93,4,South Africa,South Africa,4.043478260869565,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,139,94,4,South Africa,South Africa,4.057553956834532,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,140,97,4,South Africa,South Africa,4.1571428571428575,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,141,97,4,South Africa,South Africa,4.127659574468085,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,142,99,4,South Africa,South Africa,4.183098591549296,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,143,100,4,South Africa,South Africa,4.195804195804196,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,144,100,4,South Africa,South Africa,4.166666666666667,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,144,100,4,South Africa,South Africa,4.166666666666667,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,145,100,4,South Africa,South Africa,4.137931034482759,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,146,101,4,South Africa,South Africa,4.1506849315068495,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,147,101,4,South Africa,South Africa,4.122448979591836,Australia,South Africa,Australia,72.46,2.63
2014-09-02,No Info,148,101,5,South Africa,South Africa,4.094594594594595,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,149,102,5,South Africa,South Africa,4.10738255033557,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,150,102,5,South Africa,South Africa,4.08,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,151,102,5,South Africa,South Africa,4.052980132450331,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,152,102,5,South Africa,South Africa,4.026315789473684,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,153,103,5,South Africa,South Africa,4.03921568627451,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,154,104,5,South Africa,South Africa,4.0519480519480515,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,155,104,5,South Africa,South Africa,4.025806451612903,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,156,104,5,South Africa,South Africa,4.0,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,157,104,5,South Africa,South Africa,3.9745222929936306,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,158,105,5,South Africa,South Africa,3.9873417721518987,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,159,106,5,South Africa,South Africa,4.0,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,160,107,5,South Africa,South Africa,4.0125,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,161,107,5,South Africa,South Africa,3.987577639751553,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,162,109,5,South Africa,South Africa,4.037037037037037,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,162,109,5,South Africa,South Africa,4.037037037037037,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,163,110,5,South Africa,South Africa,4.049079754601227,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,164,110,5,South Africa,South Africa,4.024390243902439,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,165,110,5,South Africa,South Africa,4.0,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,166,114,5,South Africa,South Africa,4.120481927710843,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,167,114,5,South Africa,South Africa,4.095808383233533,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,168,118,5,South Africa,South Africa,4.214285714285714,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,169,118,5,South Africa,South Africa,4.189349112426036,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,170,118,5,South Africa,South Africa,4.1647058823529415,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,171,118,5,South Africa,South Africa,4.140350877192983,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,172,118,5,South Africa,South Africa,4.116279069767442,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,173,118,5,South Africa,South Africa,4.092485549132948,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,174,118,5,South Africa,South Africa,4.068965517241379,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,175,119,5,South Africa,South Africa,4.08,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,176,120,5,South Africa,South Africa,4.090909090909091,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,177,121,5,South Africa,South Africa,4.101694915254237,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,178,121,5,South Africa,South Africa,4.078651685393258,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,179,122,5,South Africa,South Africa,4.089385474860335,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,180,123,5,South Africa,South Africa,4.1,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,181,129,5,South Africa,South Africa,4.276243093922652,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,182,130,5,South Africa,South Africa,4.285714285714286,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,183,130,5,South Africa,South Africa,4.262295081967213,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,184,131,5,South Africa,South Africa,4.271739130434782,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,185,132,5,South Africa,South Africa,4.281081081081081,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,186,134,5,South Africa,South Africa,4.32258064516129,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,187,134,5,South Africa,South Africa,4.2994652406417115,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,188,136,5,South Africa,South Africa,4.340425531914893,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,189,138,5,South Africa,South Africa,4.380952380952381,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,190,141,5,South Africa,South Africa,4.4526315789473685,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,191,145,5,South Africa,South Africa,4.554973821989528,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,192,145,5,South Africa,South Africa,4.53125,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,193,145,5,South Africa,South Africa,4.507772020725389,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,194,145,5,South Africa,South Africa,4.484536082474227,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,195,145,5,South Africa,South Africa,4.461538461538462,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,196,151,5,South Africa,South Africa,4.622448979591836,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,197,152,5,South Africa,South Africa,4.629441624365482,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,198,153,5,South Africa,South Africa,4.636363636363637,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,199,154,5,South Africa,South Africa,4.64321608040201,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,200,155,5,South Africa,South Africa,4.65,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,201,155,5,South Africa,South Africa,4.626865671641791,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,202,155,5,South Africa,South Africa,4.603960396039604,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,203,155,5,South Africa,South Africa,4.58128078817734,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,204,156,5,South Africa,South Africa,4.588235294117647,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,205,157,5,South Africa,South Africa,4.595121951219512,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,206,158,5,South Africa,South Africa,4.601941747572815,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,207,158,5,South Africa,South Africa,4.579710144927536,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,208,158,5,South Africa,South Africa,4.5576923076923075,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,209,158,5,South Africa,South Africa,4.535885167464115,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,210,159,5,South Africa,South Africa,4.542857142857143,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,211,160,5,South Africa,South Africa,4.549763033175355,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,212,161,5,South Africa,South Africa,4.556603773584905,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,213,161,5,South Africa,South Africa,4.535211267605634,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,214,162,5,South Africa,South Africa,4.542056074766355,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,215,162,5,South Africa,South Africa,4.52093023255814,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,216,168,5,South Africa,South Africa,4.666666666666667,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,217,168,5,South Africa,South Africa,4.645161290322581,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,218,169,5,South Africa,South Africa,4.651376146788991,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,219,170,5,South Africa,South Africa,4.657534246575342,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,220,174,5,South Africa,South Africa,4.745454545454545,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,221,174,5,South Africa,South Africa,4.723981900452489,Australia,South Africa,Australia,72.46,3.68
2014-09-02,No Info,222,174,6,South Africa,South Africa,4.702702702702703,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,223,175,6,South Africa,South Africa,4.708520179372197,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,224,175,6,South Africa,South Africa,4.6875,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,225,175,6,South Africa,South Africa,4.666666666666667,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,226,179,6,South Africa,South Africa,4.752212389380531,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,227,180,6,South Africa,South Africa,4.757709251101321,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,228,181,6,South Africa,South Africa,4.7631578947368425,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,229,181,6,South Africa,South Africa,4.74235807860262,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,230,185,6,South Africa,South Africa,4.826086956521739,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,231,185,6,South Africa,South Africa,4.805194805194805,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,232,186,6,South Africa,South Africa,4.810344827586207,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,233,190,6,South Africa,South Africa,4.8927038626609445,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,234,190,6,South Africa,South Africa,4.871794871794871,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,235,196,6,South Africa,South Africa,5.004255319148936,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,236,202,6,South Africa,South Africa,5.135593220338983,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,237,203,6,South Africa,South Africa,5.139240506329114,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,238,204,6,South Africa,South Africa,5.142857142857143,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,239,205,6,South Africa,South Africa,5.146443514644352,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,240,205,6,South Africa,South Africa,5.125,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,241,206,6,South Africa,South Africa,5.128630705394191,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,242,206,6,South Africa,South Africa,5.107438016528926,Australia,South Africa,Australia,72.46,3.51
2014-09-02,No Info,243,206,7,South Africa,South Africa,5.08641975308642,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,244,208,7,South Africa,South Africa,5.114754098360656,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,245,209,7,South Africa,South Africa,5.118367346938776,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,246,211,7,South Africa,South Africa,5.146341463414634,Australia,South Africa,Australia,72.46,4.3
2014-09-02,No Info,246,211,7,South Africa,South Africa,5.146341463414634,Australia,South Africa,Australia,72.46,4.3
