Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-10,Centurion,62,40,2,Zimbabwe,Zimbabwe,3.870967741935484,South Africa,Zimbabwe,South Africa,-2998687221.02,1.43
2009-11-10,Centurion,63,40,2,Zimbabwe,Zimbabwe,3.8095238095238093,South Africa,Zimbabwe,South Africa,-2998687221.02,1.43
2009-11-10,Centurion,64,40,2,Zimbabwe,Zimbabwe,3.75,South Africa,Zimbabwe,South Africa,-2998687221.02,1.43
2009-11-10,Centurion,65,40,2,Zimbabwe,Zimbabwe,3.6923076923076925,South Africa,Zimbabwe,South Africa,-2998687221.02,1.43
2009-11-10,Centurion,66,40,2,Zimbabwe,Zimbabwe,3.6363636363636362,South Africa,Zimbabwe,South Africa,-2998687221.02,1.43
2009-11-10,Centurion,67,40,2,Zimbabwe,Zimbabwe,3.582089552238806,South Africa,Zimbabwe,South Africa,-2998687221.02,1.43
2009-11-10,Centurion,68,40,3,Zimbabwe,Zimbabwe,3.5294117647058822,South Africa,Zimbabwe,South Africa,-2998687221.02,2.16
2009-11-10,Centurion,69,44,3,Zimbabwe,Zimbabwe,3.8260869565217392,South Africa,Zimbabwe,South Africa,-2998687221.02,2.16
2009-11-10,Centurion,70,44,4,Zimbabwe,Zimbabwe,3.7714285714285714,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,71,45,4,Zimbabwe,Zimbabwe,3.8028169014084505,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,72,45,4,Zimbabwe,Zimbabwe,3.75,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,73,45,4,Zimbabwe,Zimbabwe,3.6986301369863015,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,74,45,4,Zimbabwe,Zimbabwe,3.6486486486486487,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,75,45,4,Zimbabwe,Zimbabwe,3.6,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,76,45,4,Zimbabwe,Zimbabwe,3.5526315789473686,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,77,45,4,Zimbabwe,Zimbabwe,3.5064935064935066,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,78,45,4,Zimbabwe,Zimbabwe,3.4615384615384617,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,79,45,4,Zimbabwe,Zimbabwe,3.4177215189873418,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,80,45,4,Zimbabwe,Zimbabwe,3.375,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,81,45,4,Zimbabwe,Zimbabwe,3.3333333333333335,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,82,45,4,Zimbabwe,Zimbabwe,3.292682926829268,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,83,45,4,Zimbabwe,Zimbabwe,3.253012048192771,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,84,45,4,Zimbabwe,Zimbabwe,3.2142857142857144,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,85,45,4,Zimbabwe,Zimbabwe,3.176470588235294,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,86,45,4,Zimbabwe,Zimbabwe,3.13953488372093,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,87,45,4,Zimbabwe,Zimbabwe,3.103448275862069,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,88,45,4,Zimbabwe,Zimbabwe,3.0681818181818183,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,89,45,4,Zimbabwe,Zimbabwe,3.033707865168539,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,90,49,4,Zimbabwe,Zimbabwe,3.2666666666666666,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,91,49,4,Zimbabwe,Zimbabwe,3.230769230769231,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,92,50,4,Zimbabwe,Zimbabwe,3.260869565217391,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,93,52,4,Zimbabwe,Zimbabwe,3.3548387096774195,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,94,52,4,Zimbabwe,Zimbabwe,3.3191489361702127,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,95,52,4,Zimbabwe,Zimbabwe,3.2842105263157895,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,96,52,4,Zimbabwe,Zimbabwe,3.25,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,97,52,4,Zimbabwe,Zimbabwe,3.216494845360825,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,98,52,4,Zimbabwe,Zimbabwe,3.183673469387755,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,99,52,4,Zimbabwe,Zimbabwe,3.1515151515151514,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,100,56,4,Zimbabwe,Zimbabwe,3.36,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,101,56,4,Zimbabwe,Zimbabwe,3.3267326732673266,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,102,56,4,Zimbabwe,Zimbabwe,3.2941176470588234,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,103,57,4,Zimbabwe,Zimbabwe,3.320388349514563,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,104,58,4,Zimbabwe,Zimbabwe,3.3461538461538463,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,105,59,4,Zimbabwe,Zimbabwe,3.3714285714285714,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,106,59,4,Zimbabwe,Zimbabwe,3.339622641509434,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,107,60,4,Zimbabwe,Zimbabwe,3.364485981308411,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,108,60,4,Zimbabwe,Zimbabwe,3.3333333333333335,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,109,61,4,Zimbabwe,Zimbabwe,3.3577981651376145,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,110,61,4,Zimbabwe,Zimbabwe,3.327272727272727,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,111,61,4,Zimbabwe,Zimbabwe,3.2972972972972974,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,112,61,4,Zimbabwe,Zimbabwe,3.267857142857143,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,113,61,4,Zimbabwe,Zimbabwe,3.2389380530973453,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,114,62,4,Zimbabwe,Zimbabwe,3.263157894736842,South Africa,Zimbabwe,South Africa,-2998687221.02,3.26
2009-11-10,Centurion,115,62,5,Zimbabwe,Zimbabwe,3.234782608695652,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,116,62,5,Zimbabwe,Zimbabwe,3.206896551724138,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,117,62,5,Zimbabwe,Zimbabwe,3.1794871794871793,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,118,62,5,Zimbabwe,Zimbabwe,3.152542372881356,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,119,62,5,Zimbabwe,Zimbabwe,3.1260504201680672,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,120,62,5,Zimbabwe,Zimbabwe,3.1,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,121,62,5,Zimbabwe,Zimbabwe,3.074380165289256,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,122,63,5,Zimbabwe,Zimbabwe,3.098360655737705,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,123,63,5,Zimbabwe,Zimbabwe,3.073170731707317,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,124,63,5,Zimbabwe,Zimbabwe,3.0483870967741935,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,125,64,5,Zimbabwe,Zimbabwe,3.072,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,126,64,5,Zimbabwe,Zimbabwe,3.0476190476190474,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,127,64,5,Zimbabwe,Zimbabwe,3.0236220472440944,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,128,65,5,Zimbabwe,Zimbabwe,3.046875,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,129,65,5,Zimbabwe,Zimbabwe,3.0232558139534884,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,130,69,5,Zimbabwe,Zimbabwe,3.1846153846153844,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,131,69,5,Zimbabwe,Zimbabwe,3.1603053435114505,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,132,73,5,Zimbabwe,Zimbabwe,3.3181818181818183,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,133,73,5,Zimbabwe,Zimbabwe,3.293233082706767,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,134,73,5,Zimbabwe,Zimbabwe,3.2686567164179103,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,135,73,5,Zimbabwe,Zimbabwe,3.2444444444444445,South Africa,Zimbabwe,South Africa,-2998687221.02,4.12
2009-11-10,Centurion,136,73,6,Zimbabwe,Zimbabwe,3.2205882352941178,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,137,74,6,Zimbabwe,Zimbabwe,3.240875912408759,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,138,75,6,Zimbabwe,Zimbabwe,3.260869565217391,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,139,76,6,Zimbabwe,Zimbabwe,3.2805755395683454,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,140,76,6,Zimbabwe,Zimbabwe,3.257142857142857,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,141,77,6,Zimbabwe,Zimbabwe,3.276595744680851,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,142,78,6,Zimbabwe,Zimbabwe,3.295774647887324,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,143,78,6,Zimbabwe,Zimbabwe,3.272727272727273,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,144,78,6,Zimbabwe,Zimbabwe,3.25,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,145,79,6,Zimbabwe,Zimbabwe,3.268965517241379,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,146,80,6,Zimbabwe,Zimbabwe,3.287671232876712,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,147,81,6,Zimbabwe,Zimbabwe,3.306122448979592,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,148,81,6,Zimbabwe,Zimbabwe,3.2837837837837838,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,149,85,6,Zimbabwe,Zimbabwe,3.422818791946309,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,150,86,6,Zimbabwe,Zimbabwe,3.44,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,151,86,6,Zimbabwe,Zimbabwe,3.4172185430463577,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,152,89,6,Zimbabwe,Zimbabwe,3.513157894736842,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,153,90,6,Zimbabwe,Zimbabwe,3.5294117647058822,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,154,90,6,Zimbabwe,Zimbabwe,3.5064935064935066,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,155,90,6,Zimbabwe,Zimbabwe,3.4838709677419355,South Africa,Zimbabwe,South Africa,-2998687221.02,5.32
2009-11-10,Centurion,156,90,7,Zimbabwe,Zimbabwe,3.4615384615384617,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,157,90,7,Zimbabwe,Zimbabwe,3.4394904458598727,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,158,90,7,Zimbabwe,Zimbabwe,3.4177215189873418,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,159,90,7,Zimbabwe,Zimbabwe,3.3962264150943398,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,160,94,7,Zimbabwe,Zimbabwe,3.525,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,161,95,7,Zimbabwe,Zimbabwe,3.540372670807453,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,162,95,7,Zimbabwe,Zimbabwe,3.5185185185185186,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,163,95,7,Zimbabwe,Zimbabwe,3.496932515337423,South Africa,Zimbabwe,South Africa,-2998687221.02,6.66
2009-11-10,Centurion,164,95,8,Zimbabwe,Zimbabwe,3.475609756097561,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,165,95,8,Zimbabwe,Zimbabwe,3.4545454545454546,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,166,95,8,Zimbabwe,Zimbabwe,3.433734939759036,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,167,95,8,Zimbabwe,Zimbabwe,3.413173652694611,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,168,95,8,Zimbabwe,Zimbabwe,3.392857142857143,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,169,95,8,Zimbabwe,Zimbabwe,3.3727810650887573,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,170,95,8,Zimbabwe,Zimbabwe,3.3529411764705883,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,171,95,8,Zimbabwe,Zimbabwe,3.3333333333333335,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,172,95,8,Zimbabwe,Zimbabwe,3.313953488372093,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,173,95,8,Zimbabwe,Zimbabwe,3.2947976878612715,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,174,96,8,Zimbabwe,Zimbabwe,3.310344827586207,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,175,96,8,Zimbabwe,Zimbabwe,3.2914285714285714,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,176,102,8,Zimbabwe,Zimbabwe,3.477272727272727,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,177,103,8,Zimbabwe,Zimbabwe,3.4915254237288136,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,178,103,8,Zimbabwe,Zimbabwe,3.4719101123595504,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,179,103,8,Zimbabwe,Zimbabwe,3.452513966480447,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,180,103,8,Zimbabwe,Zimbabwe,3.433333333333333,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,181,103,8,Zimbabwe,Zimbabwe,3.414364640883978,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,182,107,8,Zimbabwe,Zimbabwe,3.5274725274725274,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,183,107,8,Zimbabwe,Zimbabwe,3.5081967213114753,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,184,107,8,Zimbabwe,Zimbabwe,3.489130434782609,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,185,107,8,Zimbabwe,Zimbabwe,3.4702702702702704,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,186,108,8,Zimbabwe,Zimbabwe,3.4838709677419355,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,187,108,8,Zimbabwe,Zimbabwe,3.46524064171123,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,188,108,8,Zimbabwe,Zimbabwe,3.4468085106382977,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,189,108,8,Zimbabwe,Zimbabwe,3.4285714285714284,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,190,109,8,Zimbabwe,Zimbabwe,3.442105263157895,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
2009-11-10,Centurion,191,110,8,Zimbabwe,Zimbabwe,3.4554973821989527,South Africa,Zimbabwe,South Africa,-2998687221.02,8.08
