Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-12-02,Khulna,159,103,7,West Indies,West Indies,3.8867924528301887,Bangladesh,West Indies,Bangladesh,-2998687221.02,6.75
2012-12-02,Khulna,160,103,7,West Indies,West Indies,3.8625,Bangladesh,West Indies,Bangladesh,-2998687221.02,6.75
2012-12-02,Khulna,161,104,7,West Indies,West Indies,3.875776397515528,Bangladesh,West Indies,Bangladesh,-2998687221.02,6.75
2012-12-02,Khulna,162,105,7,West Indies,West Indies,3.888888888888889,Bangladesh,West Indies,Bangladesh,-2998687221.02,6.75
2012-12-02,Khulna,163,107,7,West Indies,West Indies,3.938650306748466,Bangladesh,West Indies,Bangladesh,-2998687221.02,6.75
2012-12-02,Khulna,164,111,7,West Indies,West Indies,4.060975609756097,Bangladesh,West Indies,Bangladesh,-2998687221.02,6.75
2012-12-02,Khulna,165,111,8,West Indies,West Indies,4.036363636363636,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,166,111,8,West Indies,West Indies,4.0120481927710845,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,167,112,8,West Indies,West Indies,4.023952095808383,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,168,112,8,West Indies,West Indies,4.0,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,168,112,8,West Indies,West Indies,4.0,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,169,113,8,West Indies,West Indies,4.011834319526627,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,170,113,8,West Indies,West Indies,3.988235294117647,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,171,113,8,West Indies,West Indies,3.9649122807017543,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,172,114,8,West Indies,West Indies,3.9767441860465116,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,173,115,8,West Indies,West Indies,3.9884393063583814,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,174,115,8,West Indies,West Indies,3.9655172413793105,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,175,115,8,West Indies,West Indies,3.942857142857143,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,176,116,8,West Indies,West Indies,3.9545454545454546,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,177,116,8,West Indies,West Indies,3.9322033898305087,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,178,117,8,West Indies,West Indies,3.943820224719101,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,179,121,8,West Indies,West Indies,4.055865921787709,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,180,121,8,West Indies,West Indies,4.033333333333333,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,181,123,8,West Indies,West Indies,4.077348066298343,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,182,124,8,West Indies,West Indies,4.087912087912088,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,183,125,8,West Indies,West Indies,4.098360655737705,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,184,127,8,West Indies,West Indies,4.141304347826087,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,185,131,8,West Indies,West Indies,4.248648648648649,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,186,132,8,West Indies,West Indies,4.258064516129032,Bangladesh,West Indies,Bangladesh,-2998687221.02,8.07
2012-12-02,Khulna,186,132,9,West Indies,West Indies,4.258064516129032,Bangladesh,West Indies,Bangladesh,-2998687221.02,9.14
2012-12-02,Khulna,187,132,10,West Indies,West Indies,4.235294117647059,Bangladesh,West Indies,Bangladesh,-2998687221.02,10.0
