Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-08-31,London,34,24,1,South Africa,England,4.235294117647059,South Africa,England,England,57.17,0.65
2012-08-31,London,35,24,1,South Africa,England,4.114285714285714,South Africa,England,England,57.17,0.65
2012-08-31,London,36,24,1,South Africa,England,4.0,South Africa,England,England,57.17,0.65
2012-08-31,London,37,28,1,South Africa,England,4.54054054054054,South Africa,England,England,57.17,0.65
2012-08-31,London,38,28,1,South Africa,England,4.421052631578948,South Africa,England,England,57.17,0.65
2012-08-31,London,39,29,1,South Africa,England,4.461538461538462,South Africa,England,England,57.17,0.65
2012-08-31,London,40,31,1,South Africa,England,4.65,South Africa,England,England,57.17,0.65
2012-08-31,London,41,31,1,South Africa,England,4.536585365853658,South Africa,England,England,57.17,0.65
2012-08-31,London,42,35,1,South Africa,England,5.0,South Africa,England,England,57.17,0.65
2012-08-31,London,43,39,1,South Africa,England,5.441860465116279,South Africa,England,England,57.17,0.65
2012-08-31,London,44,40,1,South Africa,England,5.454545454545454,South Africa,England,England,57.17,0.65
2012-08-31,London,45,40,1,South Africa,England,5.333333333333333,South Africa,England,England,57.17,0.65
2012-08-31,London,46,40,1,South Africa,England,5.217391304347826,South Africa,England,England,57.17,0.65
2012-08-31,London,47,40,1,South Africa,England,5.1063829787234045,South Africa,England,England,57.17,0.65
2012-08-31,London,48,40,1,South Africa,England,5.0,South Africa,England,England,57.17,0.65
2012-08-31,London,49,40,1,South Africa,England,4.8979591836734695,South Africa,England,England,57.17,0.65
2012-08-31,London,50,40,1,South Africa,England,4.8,South Africa,England,England,57.17,0.65
2012-08-31,London,51,40,1,South Africa,England,4.705882352941177,South Africa,England,England,57.17,0.65
2012-08-31,London,52,40,1,South Africa,England,4.615384615384615,South Africa,England,England,57.17,0.65
2012-08-31,London,53,40,1,South Africa,England,4.528301886792453,South Africa,England,England,57.17,0.65
2012-08-31,London,54,41,1,South Africa,England,4.555555555555555,South Africa,England,England,57.17,0.65
2012-08-31,London,55,43,1,South Africa,England,4.6909090909090905,South Africa,England,England,57.17,0.65
2012-08-31,London,56,43,1,South Africa,England,4.607142857142857,South Africa,England,England,57.17,0.65
2012-08-31,London,57,43,1,South Africa,England,4.526315789473684,South Africa,England,England,57.17,0.65
2012-08-31,London,58,43,1,South Africa,England,4.448275862068965,South Africa,England,England,57.17,0.65
2012-08-31,London,59,45,1,South Africa,England,4.576271186440678,South Africa,England,England,57.17,0.65
2012-08-31,London,60,45,1,South Africa,England,4.5,South Africa,England,England,57.17,0.65
2012-08-31,London,61,45,1,South Africa,England,4.426229508196721,South Africa,England,England,57.17,0.65
2012-08-31,London,62,46,1,South Africa,England,4.451612903225806,South Africa,England,England,57.17,0.65
2012-08-31,London,63,46,1,South Africa,England,4.380952380952381,South Africa,England,England,57.17,0.65
2012-08-31,London,64,47,1,South Africa,England,4.40625,South Africa,England,England,57.17,0.65
2012-08-31,London,65,47,1,South Africa,England,4.338461538461538,South Africa,England,England,57.17,0.65
2012-08-31,London,66,48,1,South Africa,England,4.363636363636363,South Africa,England,England,57.17,0.65
2012-08-31,London,67,48,1,South Africa,England,4.298507462686567,South Africa,England,England,57.17,0.65
2012-08-31,London,68,48,1,South Africa,England,4.235294117647059,South Africa,England,England,57.17,0.65
2012-08-31,London,69,48,1,South Africa,England,4.173913043478261,South Africa,England,England,57.17,0.65
2012-08-31,London,70,48,1,South Africa,England,4.114285714285714,South Africa,England,England,57.17,0.65
2012-08-31,London,71,48,1,South Africa,England,4.056338028169014,South Africa,England,England,57.17,0.65
2012-08-31,London,72,52,1,South Africa,England,4.333333333333333,South Africa,England,England,57.17,0.65
2012-08-31,London,73,52,1,South Africa,England,4.273972602739726,South Africa,England,England,57.17,0.65
2012-08-31,London,74,52,1,South Africa,England,4.216216216216216,South Africa,England,England,57.17,0.65
2012-08-31,London,75,53,1,South Africa,England,4.24,South Africa,England,England,57.17,0.65
2012-08-31,London,76,53,1,South Africa,England,4.184210526315789,South Africa,England,England,57.17,0.65
2012-08-31,London,77,53,1,South Africa,England,4.12987012987013,South Africa,England,England,57.17,0.65
2012-08-31,London,78,53,1,South Africa,England,4.076923076923077,South Africa,England,England,57.17,0.65
2012-08-31,London,79,53,1,South Africa,England,4.025316455696203,South Africa,England,England,57.17,0.65
2012-08-31,London,80,53,1,South Africa,England,3.975,South Africa,England,England,57.17,0.65
2012-08-31,London,81,53,1,South Africa,England,3.925925925925926,South Africa,England,England,57.17,0.65
2012-08-31,London,82,53,1,South Africa,England,3.8780487804878048,South Africa,England,England,57.17,0.65
2012-08-31,London,83,53,1,South Africa,England,3.8313253012048194,South Africa,England,England,57.17,0.65
2012-08-31,London,84,53,1,South Africa,England,3.7857142857142856,South Africa,England,England,57.17,0.65
2012-08-31,London,85,53,1,South Africa,England,3.7411764705882353,South Africa,England,England,57.17,0.65
2012-08-31,London,86,54,1,South Africa,England,3.7674418604651163,South Africa,England,England,57.17,0.65
2012-08-31,London,87,55,1,South Africa,England,3.793103448275862,South Africa,England,England,57.17,0.65
2012-08-31,London,88,56,1,South Africa,England,3.8181818181818183,South Africa,England,England,57.17,0.65
2012-08-31,London,89,56,1,South Africa,England,3.7752808988764044,South Africa,England,England,57.17,0.65
2012-08-31,London,90,57,1,South Africa,England,3.8,South Africa,England,England,57.17,0.65
2012-08-31,London,91,57,1,South Africa,England,3.758241758241758,South Africa,England,England,57.17,0.65
2012-08-31,London,92,58,1,South Africa,England,3.782608695652174,South Africa,England,England,57.17,0.65
2012-08-31,London,93,58,1,South Africa,England,3.7419354838709675,South Africa,England,England,57.17,0.65
2012-08-31,London,94,59,1,South Africa,England,3.765957446808511,South Africa,England,England,57.17,0.65
2012-08-31,London,95,59,1,South Africa,England,3.7263157894736842,South Africa,England,England,57.17,0.65
2012-08-31,London,96,59,1,South Africa,England,3.6875,South Africa,England,England,57.17,0.65
2012-08-31,London,97,60,1,South Africa,England,3.711340206185567,South Africa,England,England,57.17,0.65
2012-08-31,London,98,60,1,South Africa,England,3.673469387755102,South Africa,England,England,57.17,0.65
2012-08-31,London,99,61,1,South Africa,England,3.696969696969697,South Africa,England,England,57.17,0.65
2012-08-31,London,100,61,2,South Africa,England,3.66,South Africa,England,England,57.17,1.12
2012-08-31,London,101,61,2,South Africa,England,3.623762376237624,South Africa,England,England,57.17,1.12
2012-08-31,London,102,61,2,South Africa,England,3.588235294117647,South Africa,England,England,57.17,1.12
2012-08-31,London,103,63,2,South Africa,England,3.6699029126213594,South Africa,England,England,57.17,1.12
2012-08-31,London,104,63,2,South Africa,England,3.6346153846153846,South Africa,England,England,57.17,1.12
2012-08-31,London,105,64,2,South Africa,England,3.657142857142857,South Africa,England,England,57.17,1.12
2012-08-31,London,106,64,2,South Africa,England,3.6226415094339623,South Africa,England,England,57.17,1.12
2012-08-31,London,107,64,2,South Africa,England,3.588785046728972,South Africa,England,England,57.17,1.12
2012-08-31,London,108,64,3,South Africa,England,3.5555555555555554,South Africa,England,England,57.17,1.89
2012-08-31,London,109,64,3,South Africa,England,3.522935779816514,South Africa,England,England,57.17,1.89
2012-08-31,London,110,64,3,South Africa,England,3.4909090909090907,South Africa,England,England,57.17,1.89
2012-08-31,London,111,64,3,South Africa,England,3.4594594594594597,South Africa,England,England,57.17,1.89
2012-08-31,London,112,65,3,South Africa,England,3.482142857142857,South Africa,England,England,57.17,1.89
2012-08-31,London,113,65,3,South Africa,England,3.4513274336283186,South Africa,England,England,57.17,1.89
2012-08-31,London,114,66,3,South Africa,England,3.473684210526316,South Africa,England,England,57.17,1.89
2012-08-31,London,115,66,3,South Africa,England,3.4434782608695653,South Africa,England,England,57.17,1.89
2012-08-31,London,116,68,3,South Africa,England,3.5172413793103448,South Africa,England,England,57.17,1.89
2012-08-31,London,117,68,3,South Africa,England,3.4871794871794872,South Africa,England,England,57.17,1.89
2012-08-31,London,118,68,3,South Africa,England,3.457627118644068,South Africa,England,England,57.17,1.89
2012-08-31,London,119,68,3,South Africa,England,3.4285714285714284,South Africa,England,England,57.17,1.89
2012-08-31,London,120,69,3,South Africa,England,3.45,South Africa,England,England,57.17,1.89
2012-08-31,London,121,73,3,South Africa,England,3.6198347107438016,South Africa,England,England,57.17,1.89
2012-08-31,London,122,74,3,South Africa,England,3.639344262295082,South Africa,England,England,57.17,1.89
2012-08-31,London,123,75,3,South Africa,England,3.658536585365854,South Africa,England,England,57.17,1.89
2012-08-31,London,124,75,3,South Africa,England,3.629032258064516,South Africa,England,England,57.17,1.89
2012-08-31,London,125,76,3,South Africa,England,3.648,South Africa,England,England,57.17,1.89
2012-08-31,London,126,76,3,South Africa,England,3.619047619047619,South Africa,England,England,57.17,1.89
2012-08-31,London,127,76,3,South Africa,England,3.590551181102362,South Africa,England,England,57.17,1.89
2012-08-31,London,128,79,3,South Africa,England,3.703125,South Africa,England,England,57.17,1.89
2012-08-31,London,129,80,3,South Africa,England,3.7209302325581395,South Africa,England,England,57.17,1.89
2012-08-31,London,130,81,3,South Africa,England,3.7384615384615385,South Africa,England,England,57.17,1.89
2012-08-31,London,131,81,3,South Africa,England,3.7099236641221376,South Africa,England,England,57.17,1.89
2012-08-31,London,132,82,3,South Africa,England,3.727272727272727,South Africa,England,England,57.17,1.89
2012-08-31,London,133,84,3,South Africa,England,3.789473684210526,South Africa,England,England,57.17,1.89
2012-08-31,London,134,84,3,South Africa,England,3.7611940298507465,South Africa,England,England,57.17,1.89
2012-08-31,London,135,84,3,South Africa,England,3.7333333333333334,South Africa,England,England,57.17,1.89
2012-08-31,London,136,85,3,South Africa,England,3.75,South Africa,England,England,57.17,1.89
2012-08-31,London,137,87,3,South Africa,England,3.81021897810219,South Africa,England,England,57.17,1.89
2012-08-31,London,138,88,3,South Africa,England,3.8260869565217392,South Africa,England,England,57.17,1.89
2012-08-31,London,139,92,3,South Africa,England,3.971223021582734,South Africa,England,England,57.17,1.89
2012-08-31,London,140,92,3,South Africa,England,3.942857142857143,South Africa,England,England,57.17,1.89
2012-08-31,London,141,92,3,South Africa,England,3.9148936170212765,South Africa,England,England,57.17,1.89
2012-08-31,London,142,96,3,South Africa,England,4.056338028169014,South Africa,England,England,57.17,1.89
2012-08-31,London,143,96,3,South Africa,England,4.027972027972028,South Africa,England,England,57.17,1.89
2012-08-31,London,144,96,3,South Africa,England,4.0,South Africa,England,England,57.17,1.89
2012-08-31,London,145,96,3,South Africa,England,3.972413793103448,South Africa,England,England,57.17,1.89
2012-08-31,London,146,96,3,South Africa,England,3.9452054794520546,South Africa,England,England,57.17,1.89
2012-08-31,London,147,96,3,South Africa,England,3.9183673469387754,South Africa,England,England,57.17,1.89
2012-08-31,London,148,98,3,South Africa,England,3.972972972972973,South Africa,England,England,57.17,1.89
2012-08-31,London,149,98,3,South Africa,England,3.946308724832215,South Africa,England,England,57.17,1.89
2012-08-31,London,150,99,3,South Africa,England,3.96,South Africa,England,England,57.17,1.89
2012-08-31,London,151,101,3,South Africa,England,4.013245033112582,South Africa,England,England,57.17,1.89
2012-08-31,London,152,102,3,South Africa,England,4.026315789473684,South Africa,England,England,57.17,1.89
2012-08-31,London,153,103,3,South Africa,England,4.03921568627451,South Africa,England,England,57.17,1.89
2012-08-31,London,154,105,3,South Africa,England,4.090909090909091,South Africa,England,England,57.17,1.89
2012-08-31,London,155,106,3,South Africa,England,4.103225806451613,South Africa,England,England,57.17,1.89
2012-08-31,London,156,110,3,South Africa,England,4.230769230769231,South Africa,England,England,57.17,1.89
2012-08-31,London,156,110,3,South Africa,England,4.230769230769231,South Africa,England,England,57.17,1.89
2012-08-31,London,156,110,3,South Africa,England,4.230769230769231,South Africa,England,England,57.17,1.89
2012-08-31,London,157,110,3,South Africa,England,4.203821656050955,South Africa,England,England,57.17,1.89
2012-08-31,London,158,111,3,South Africa,England,4.215189873417722,South Africa,England,England,57.17,1.89
2012-08-31,London,159,111,3,South Africa,England,4.188679245283019,South Africa,England,England,57.17,1.89
2012-08-31,London,160,112,3,South Africa,England,4.2,South Africa,England,England,57.17,1.89
2012-08-31,London,161,112,3,South Africa,England,4.173913043478261,South Africa,England,England,57.17,1.89
2012-08-31,London,162,112,3,South Africa,England,4.148148148148148,South Africa,England,England,57.17,1.89
2012-08-31,London,163,112,3,South Africa,England,4.122699386503068,South Africa,England,England,57.17,1.89
2012-08-31,London,164,112,3,South Africa,England,4.097560975609756,South Africa,England,England,57.17,1.89
2012-08-31,London,165,112,3,South Africa,England,4.072727272727272,South Africa,England,England,57.17,1.89
2012-08-31,London,166,112,3,South Africa,England,4.048192771084337,South Africa,England,England,57.17,1.89
2012-08-31,London,167,113,3,South Africa,England,4.059880239520958,South Africa,England,England,57.17,1.89
2012-08-31,London,168,116,3,South Africa,England,4.142857142857143,South Africa,England,England,57.17,1.89
2012-08-31,London,168,116,3,South Africa,England,4.142857142857143,South Africa,England,England,57.17,1.89
2012-08-31,London,169,116,3,South Africa,England,4.118343195266272,South Africa,England,England,57.17,1.89
2012-08-31,London,170,117,3,South Africa,England,4.129411764705883,South Africa,England,England,57.17,1.89
2012-08-31,London,171,118,3,South Africa,England,4.140350877192983,South Africa,England,England,57.17,1.89
2012-08-31,London,172,118,3,South Africa,England,4.116279069767442,South Africa,England,England,57.17,1.89
2012-08-31,London,173,118,3,South Africa,England,4.092485549132948,South Africa,England,England,57.17,1.89
2012-08-31,London,174,118,3,South Africa,England,4.068965517241379,South Africa,England,England,57.17,1.89
2012-08-31,London,175,119,3,South Africa,England,4.08,South Africa,England,England,57.17,1.89
2012-08-31,London,176,120,3,South Africa,England,4.090909090909091,South Africa,England,England,57.17,1.89
2012-08-31,London,177,120,3,South Africa,England,4.067796610169491,South Africa,England,England,57.17,1.89
2012-08-31,London,178,120,3,South Africa,England,4.044943820224719,South Africa,England,England,57.17,1.89
2012-08-31,London,179,120,3,South Africa,England,4.022346368715084,South Africa,England,England,57.17,1.89
2012-08-31,London,180,120,3,South Africa,England,4.0,South Africa,England,England,57.17,1.89
2012-08-31,London,181,120,3,South Africa,England,3.977900552486188,South Africa,England,England,57.17,1.89
2012-08-31,London,182,120,3,South Africa,England,3.956043956043956,South Africa,England,England,57.17,1.89
2012-08-31,London,183,120,3,South Africa,England,3.9344262295081966,South Africa,England,England,57.17,1.89
2012-08-31,London,184,120,3,South Africa,England,3.9130434782608696,South Africa,England,England,57.17,1.89
2012-08-31,London,185,120,3,South Africa,England,3.891891891891892,South Africa,England,England,57.17,1.89
2012-08-31,London,186,120,3,South Africa,England,3.870967741935484,South Africa,England,England,57.17,1.89
2012-08-31,London,187,121,3,South Africa,England,3.8823529411764706,South Africa,England,England,57.17,1.89
2012-08-31,London,188,121,3,South Africa,England,3.8617021276595747,South Africa,England,England,57.17,1.89
2012-08-31,London,189,127,3,South Africa,England,4.031746031746032,South Africa,England,England,57.17,1.89
2012-08-31,London,190,127,3,South Africa,England,4.010526315789473,South Africa,England,England,57.17,1.89
2012-08-31,London,191,128,3,South Africa,England,4.020942408376963,South Africa,England,England,57.17,1.89
2012-08-31,London,192,129,3,South Africa,England,4.03125,South Africa,England,England,57.17,1.89
2012-08-31,London,193,130,3,South Africa,England,4.041450777202073,South Africa,England,England,57.17,1.89
2012-08-31,London,194,130,3,South Africa,England,4.020618556701031,South Africa,England,England,57.17,1.89
2012-08-31,London,195,134,3,South Africa,England,4.123076923076923,South Africa,England,England,57.17,1.89
2012-08-31,London,196,135,3,South Africa,England,4.13265306122449,South Africa,England,England,57.17,1.89
2012-08-31,London,197,135,3,South Africa,England,4.111675126903553,South Africa,England,England,57.17,1.89
2012-08-31,London,198,136,3,South Africa,England,4.121212121212121,South Africa,England,England,57.17,1.89
2012-08-31,London,199,136,3,South Africa,England,4.100502512562814,South Africa,England,England,57.17,1.89
2012-08-31,London,200,139,3,South Africa,England,4.17,South Africa,England,England,57.17,1.89
2012-08-31,London,201,140,3,South Africa,England,4.17910447761194,South Africa,England,England,57.17,1.89
2012-08-31,London,202,141,3,South Africa,England,4.188118811881188,South Africa,England,England,57.17,1.89
2012-08-31,London,203,142,3,South Africa,England,4.197044334975369,South Africa,England,England,57.17,1.89
2012-08-31,London,204,142,3,South Africa,England,4.176470588235294,South Africa,England,England,57.17,1.89
2012-08-31,London,205,146,3,South Africa,England,4.273170731707317,South Africa,England,England,57.17,1.89
2012-08-31,London,206,146,3,South Africa,England,4.252427184466019,South Africa,England,England,57.17,1.89
2012-08-31,London,207,147,3,South Africa,England,4.260869565217392,South Africa,England,England,57.17,1.89
2012-08-31,London,208,148,3,South Africa,England,4.269230769230769,South Africa,England,England,57.17,1.89
2012-08-31,London,209,149,3,South Africa,England,4.277511961722488,South Africa,England,England,57.17,1.89
2012-08-31,London,210,150,3,South Africa,England,4.285714285714286,South Africa,England,England,57.17,1.89
2012-08-31,London,210,150,3,South Africa,England,4.285714285714286,South Africa,England,England,57.17,1.89
2012-08-31,London,211,150,3,South Africa,England,4.265402843601896,South Africa,England,England,57.17,1.89
2012-08-31,London,212,152,3,South Africa,England,4.30188679245283,South Africa,England,England,57.17,1.89
2012-08-31,London,213,158,3,South Africa,England,4.450704225352113,South Africa,England,England,57.17,1.89
2012-08-31,London,214,159,3,South Africa,England,4.457943925233645,South Africa,England,England,57.17,1.89
2012-08-31,London,215,159,3,South Africa,England,4.437209302325582,South Africa,England,England,57.17,1.89
2012-08-31,London,216,160,3,South Africa,England,4.444444444444445,South Africa,England,England,57.17,1.89
2012-08-31,London,217,160,3,South Africa,England,4.423963133640553,South Africa,England,England,57.17,1.89
2012-08-31,London,218,160,3,South Africa,England,4.4036697247706424,South Africa,England,England,57.17,1.89
2012-08-31,London,219,160,3,South Africa,England,4.383561643835616,South Africa,England,England,57.17,1.89
2012-08-31,London,220,162,3,South Africa,England,4.418181818181818,South Africa,England,England,57.17,1.89
2012-08-31,London,221,163,3,South Africa,England,4.425339366515837,South Africa,England,England,57.17,1.89
2012-08-31,London,222,167,3,South Africa,England,4.513513513513513,South Africa,England,England,57.17,1.89
2012-08-31,London,223,168,3,South Africa,England,4.520179372197309,South Africa,England,England,57.17,1.89
2012-08-31,London,224,169,3,South Africa,England,4.526785714285714,South Africa,England,England,57.17,1.89
2012-08-31,London,225,170,3,South Africa,England,4.533333333333333,South Africa,England,England,57.17,1.89
2012-08-31,London,226,172,3,South Africa,England,4.566371681415929,South Africa,England,England,57.17,1.89
2012-08-31,London,227,172,4,South Africa,England,4.546255506607929,South Africa,England,England,57.17,1.42
2012-08-31,London,228,172,4,South Africa,England,4.526315789473684,South Africa,England,England,57.17,1.42
2012-08-31,London,229,172,4,South Africa,England,4.506550218340611,South Africa,England,England,57.17,1.42
2012-08-31,London,230,173,4,South Africa,England,4.51304347826087,South Africa,England,England,57.17,1.42
2012-08-31,London,231,173,4,South Africa,England,4.4935064935064934,South Africa,England,England,57.17,1.42
2012-08-31,London,232,173,4,South Africa,England,4.474137931034483,South Africa,England,England,57.17,1.42
2012-08-31,London,233,174,4,South Africa,England,4.48068669527897,South Africa,England,England,57.17,1.42
2012-08-31,London,234,174,4,South Africa,England,4.461538461538462,South Africa,England,England,57.17,1.42
2012-08-31,London,235,174,4,South Africa,England,4.4425531914893615,South Africa,England,England,57.17,1.42
2012-08-31,London,236,176,4,South Africa,England,4.47457627118644,South Africa,England,England,57.17,1.42
2012-08-31,London,237,176,4,South Africa,England,4.455696202531645,South Africa,England,England,57.17,1.42
2012-08-31,London,238,176,4,South Africa,England,4.436974789915967,South Africa,England,England,57.17,1.42
2012-08-31,London,239,176,4,South Africa,England,4.418410041841004,South Africa,England,England,57.17,1.42
2012-08-31,London,240,182,4,South Africa,England,4.55,South Africa,England,England,57.17,1.42
2012-08-31,London,241,182,4,South Africa,England,4.531120331950207,South Africa,England,England,57.17,1.42
2012-08-31,London,242,183,4,South Africa,England,4.537190082644628,South Africa,England,England,57.17,1.42
2012-08-31,London,243,185,4,South Africa,England,4.567901234567901,South Africa,England,England,57.17,1.42
2012-08-31,London,244,186,4,South Africa,England,4.573770491803279,South Africa,England,England,57.17,1.42
2012-08-31,London,245,187,4,South Africa,England,4.579591836734694,South Africa,England,England,57.17,1.42
2012-08-31,London,246,188,4,South Africa,England,4.585365853658536,South Africa,England,England,57.17,1.42
2012-08-31,London,247,188,4,South Africa,England,4.566801619433198,South Africa,England,England,57.17,1.42
2012-08-31,London,248,188,4,South Africa,England,4.548387096774194,South Africa,England,England,57.17,1.42
2012-08-31,London,249,188,4,South Africa,England,4.530120481927711,South Africa,England,England,57.17,1.42
2012-08-31,London,250,188,4,South Africa,England,4.512,South Africa,England,England,57.17,1.42
2012-08-31,London,251,189,4,South Africa,England,4.51792828685259,South Africa,England,England,57.17,1.42
2012-08-31,London,252,189,5,South Africa,England,4.5,South Africa,England,England,57.17,1.55
2012-08-31,London,253,189,5,South Africa,England,4.482213438735178,South Africa,England,England,57.17,1.55
2012-08-31,London,254,191,5,South Africa,England,4.511811023622047,South Africa,England,England,57.17,1.55
2012-08-31,London,255,191,5,South Africa,England,4.4941176470588236,South Africa,England,England,57.17,1.55
2012-08-31,London,256,191,5,South Africa,England,4.4765625,South Africa,England,England,57.17,1.55
2012-08-31,London,257,191,5,South Africa,England,4.4591439688715955,South Africa,England,England,57.17,1.55
2012-08-31,London,258,191,5,South Africa,England,4.441860465116279,South Africa,England,England,57.17,1.55
2012-08-31,London,259,191,5,South Africa,England,4.424710424710424,South Africa,England,England,57.17,1.55
2012-08-31,London,260,192,5,South Africa,England,4.430769230769231,South Africa,England,England,57.17,1.55
2012-08-31,London,261,192,5,South Africa,England,4.413793103448276,South Africa,England,England,57.17,1.55
2012-08-31,London,262,193,5,South Africa,England,4.419847328244275,South Africa,England,England,57.17,1.55
2012-08-31,London,263,194,5,South Africa,England,4.425855513307985,South Africa,England,England,57.17,1.55
2012-08-31,London,264,194,5,South Africa,England,4.409090909090909,South Africa,England,England,57.17,1.55
2012-08-31,London,265,195,5,South Africa,England,4.415094339622642,South Africa,England,England,57.17,1.55
2012-08-31,London,266,196,5,South Africa,England,4.421052631578948,South Africa,England,England,57.17,1.55
2012-08-31,London,267,196,5,South Africa,England,4.404494382022472,South Africa,England,England,57.17,1.55
2012-08-31,London,268,196,5,South Africa,England,4.388059701492537,South Africa,England,England,57.17,1.55
2012-08-31,London,269,196,5,South Africa,England,4.371747211895911,South Africa,England,England,57.17,1.55
2012-08-31,London,270,197,5,South Africa,England,4.377777777777778,South Africa,England,England,57.17,1.55
2012-08-31,London,270,197,5,South Africa,England,4.377777777777778,South Africa,England,England,57.17,1.55
2012-08-31,London,271,199,5,South Africa,England,4.405904059040591,South Africa,England,England,57.17,1.55
2012-08-31,London,272,199,5,South Africa,England,4.389705882352941,South Africa,England,England,57.17,1.55
2012-08-31,London,273,200,5,South Africa,England,4.395604395604396,South Africa,England,England,57.17,1.55
2012-08-31,London,274,201,5,South Africa,England,4.401459854014599,South Africa,England,England,57.17,1.55
2012-08-31,London,275,201,5,South Africa,England,4.385454545454546,South Africa,England,England,57.17,1.55
2012-08-31,London,276,205,5,South Africa,England,4.456521739130435,South Africa,England,England,57.17,1.55
2012-08-31,London,276,206,5,South Africa,England,4.478260869565218,South Africa,England,England,57.17,1.55
2012-08-31,London,277,206,5,South Africa,England,4.462093862815885,South Africa,England,England,57.17,1.55
2012-08-31,London,278,206,5,South Africa,England,4.446043165467626,South Africa,England,England,57.17,1.55
2012-08-31,London,279,206,5,South Africa,England,4.43010752688172,South Africa,England,England,57.17,1.55
2012-08-31,London,280,207,5,South Africa,England,4.435714285714286,South Africa,England,England,57.17,1.55
2012-08-31,London,281,207,6,South Africa,England,4.419928825622776,South Africa,England,England,57.17,1.08
2012-08-31,London,282,207,6,South Africa,England,4.404255319148936,South Africa,England,England,57.17,1.08
2012-08-31,London,283,209,6,South Africa,England,4.431095406360424,South Africa,England,England,57.17,1.08
2012-08-31,London,284,209,6,South Africa,England,4.415492957746479,South Africa,England,England,57.17,1.08
2012-08-31,London,285,210,6,South Africa,England,4.421052631578948,South Africa,England,England,57.17,1.08
2012-08-31,London,286,210,6,South Africa,England,4.405594405594406,South Africa,England,England,57.17,1.08
2012-08-31,London,287,211,6,South Africa,England,4.411149825783972,South Africa,England,England,57.17,1.08
2012-08-31,London,288,212,6,South Africa,England,4.416666666666667,South Africa,England,England,57.17,1.08
