Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-02,London,55,33,2,Pakistan,Pakistan,3.6,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,56,33,2,Pakistan,Pakistan,3.5357142857142856,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,57,33,2,Pakistan,Pakistan,3.473684210526316,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,58,33,2,Pakistan,Pakistan,3.413793103448276,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,59,33,2,Pakistan,Pakistan,3.3559322033898304,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,60,33,2,Pakistan,Pakistan,3.3,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,60,33,2,Pakistan,Pakistan,3.3,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,61,33,2,Pakistan,Pakistan,3.2459016393442623,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,62,34,2,Pakistan,Pakistan,3.2903225806451615,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,63,38,2,Pakistan,Pakistan,3.619047619047619,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,64,38,2,Pakistan,Pakistan,3.5625,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,65,38,2,Pakistan,Pakistan,3.5076923076923077,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,66,38,2,Pakistan,Pakistan,3.4545454545454546,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,67,38,2,Pakistan,Pakistan,3.4029850746268657,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,68,38,2,Pakistan,Pakistan,3.3529411764705883,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,69,38,2,Pakistan,Pakistan,3.3043478260869565,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,70,38,2,Pakistan,Pakistan,3.257142857142857,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,71,38,2,Pakistan,Pakistan,3.211267605633803,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,72,38,2,Pakistan,Pakistan,3.1666666666666665,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,73,38,2,Pakistan,Pakistan,3.1232876712328768,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,74,42,2,Pakistan,Pakistan,3.4054054054054053,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,75,42,2,Pakistan,Pakistan,3.36,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,76,42,2,Pakistan,Pakistan,3.3157894736842106,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,77,42,2,Pakistan,Pakistan,3.272727272727273,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,78,42,2,Pakistan,Pakistan,3.230769230769231,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,79,43,2,Pakistan,Pakistan,3.2658227848101267,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,80,43,2,Pakistan,Pakistan,3.225,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,81,43,2,Pakistan,Pakistan,3.185185185185185,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,82,43,2,Pakistan,Pakistan,3.1463414634146343,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,83,43,2,Pakistan,Pakistan,3.108433734939759,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,84,43,2,Pakistan,Pakistan,3.0714285714285716,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,85,43,2,Pakistan,Pakistan,3.0352941176470587,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,86,43,2,Pakistan,Pakistan,3.0,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,87,44,2,Pakistan,Pakistan,3.0344827586206895,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,88,44,2,Pakistan,Pakistan,3.0,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,89,44,2,Pakistan,Pakistan,2.966292134831461,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,90,44,2,Pakistan,Pakistan,2.933333333333333,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,91,45,2,Pakistan,Pakistan,2.967032967032967,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,92,45,2,Pakistan,Pakistan,2.9347826086956523,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,93,45,2,Pakistan,Pakistan,2.903225806451613,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,94,45,2,Pakistan,Pakistan,2.872340425531915,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,95,45,2,Pakistan,Pakistan,2.8421052631578947,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,96,45,2,Pakistan,Pakistan,2.8125,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,97,46,2,Pakistan,Pakistan,2.845360824742268,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,98,49,2,Pakistan,Pakistan,3.0,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,99,53,2,Pakistan,Pakistan,3.212121212121212,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,100,57,2,Pakistan,Pakistan,3.42,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,101,57,2,Pakistan,Pakistan,3.386138613861386,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,102,58,2,Pakistan,Pakistan,3.411764705882353,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,103,60,2,Pakistan,Pakistan,3.495145631067961,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,104,60,2,Pakistan,Pakistan,3.4615384615384617,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,105,60,2,Pakistan,Pakistan,3.4285714285714284,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,106,61,2,Pakistan,Pakistan,3.452830188679245,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,107,65,2,Pakistan,Pakistan,3.6448598130841123,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,108,65,2,Pakistan,Pakistan,3.611111111111111,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,109,66,2,Pakistan,Pakistan,3.63302752293578,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,110,66,2,Pakistan,Pakistan,3.6,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,111,66,2,Pakistan,Pakistan,3.5675675675675675,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,112,66,2,Pakistan,Pakistan,3.5357142857142856,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,113,67,2,Pakistan,Pakistan,3.5575221238938055,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,114,67,2,Pakistan,Pakistan,3.526315789473684,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,115,67,2,Pakistan,Pakistan,3.4956521739130433,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,116,68,2,Pakistan,Pakistan,3.5172413793103448,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,117,69,2,Pakistan,Pakistan,3.5384615384615383,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,118,69,2,Pakistan,Pakistan,3.5084745762711864,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,119,69,2,Pakistan,Pakistan,3.4789915966386555,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,120,69,2,Pakistan,Pakistan,3.45,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,121,70,2,Pakistan,Pakistan,3.4710743801652892,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,122,74,2,Pakistan,Pakistan,3.639344262295082,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,123,75,2,Pakistan,Pakistan,3.658536585365854,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,124,79,2,Pakistan,Pakistan,3.8225806451612905,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,125,79,2,Pakistan,Pakistan,3.792,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,126,79,2,Pakistan,Pakistan,3.761904761904762,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,126,79,2,Pakistan,Pakistan,3.761904761904762,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,127,79,2,Pakistan,Pakistan,3.732283464566929,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,128,79,2,Pakistan,Pakistan,3.703125,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,129,79,2,Pakistan,Pakistan,3.6744186046511627,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,130,79,2,Pakistan,Pakistan,3.646153846153846,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,131,79,2,Pakistan,Pakistan,3.618320610687023,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,132,79,2,Pakistan,Pakistan,3.590909090909091,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,133,79,2,Pakistan,Pakistan,3.56390977443609,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,134,80,2,Pakistan,Pakistan,3.582089552238806,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,135,81,2,Pakistan,Pakistan,3.6,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,136,82,2,Pakistan,Pakistan,3.6176470588235294,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,137,82,2,Pakistan,Pakistan,3.591240875912409,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,138,85,2,Pakistan,Pakistan,3.6956521739130435,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,139,87,2,Pakistan,Pakistan,3.7553956834532376,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,140,88,2,Pakistan,Pakistan,3.7714285714285714,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,141,89,2,Pakistan,Pakistan,3.7872340425531914,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,142,90,2,Pakistan,Pakistan,3.8028169014084505,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,143,90,2,Pakistan,Pakistan,3.7762237762237763,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,144,90,2,Pakistan,Pakistan,3.75,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,145,91,2,Pakistan,Pakistan,3.7655172413793103,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,146,91,2,Pakistan,Pakistan,3.73972602739726,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,147,92,2,Pakistan,Pakistan,3.7551020408163267,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,148,93,2,Pakistan,Pakistan,3.77027027027027,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,149,97,2,Pakistan,Pakistan,3.9060402684563758,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,150,99,2,Pakistan,Pakistan,3.96,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,151,100,2,Pakistan,Pakistan,3.9735099337748343,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,152,100,2,Pakistan,Pakistan,3.9473684210526314,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,153,101,2,Pakistan,Pakistan,3.9607843137254903,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,154,102,2,Pakistan,Pakistan,3.9740259740259742,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,155,103,2,Pakistan,Pakistan,3.9870967741935486,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,156,103,2,Pakistan,Pakistan,3.9615384615384617,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,157,105,2,Pakistan,Pakistan,4.012738853503185,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,158,105,2,Pakistan,Pakistan,3.9873417721518987,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,159,106,2,Pakistan,Pakistan,4.0,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,160,107,2,Pakistan,Pakistan,4.0125,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,161,107,2,Pakistan,Pakistan,3.987577639751553,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,162,107,2,Pakistan,Pakistan,3.962962962962963,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,163,108,2,Pakistan,Pakistan,3.9754601226993866,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,164,108,2,Pakistan,Pakistan,3.951219512195122,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,165,108,2,Pakistan,Pakistan,3.9272727272727272,England,Pakistan,Pakistan,0,1.34
2006-09-02,London,166,108,3,Pakistan,Pakistan,3.9036144578313254,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,167,108,3,Pakistan,Pakistan,3.8802395209580838,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,168,108,3,Pakistan,Pakistan,3.857142857142857,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,169,109,3,Pakistan,Pakistan,3.8698224852071004,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,170,109,3,Pakistan,Pakistan,3.847058823529412,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,171,110,3,Pakistan,Pakistan,3.8596491228070176,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,172,113,3,Pakistan,Pakistan,3.941860465116279,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,173,115,3,Pakistan,Pakistan,3.9884393063583814,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,174,115,3,Pakistan,Pakistan,3.9655172413793105,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,174,115,3,Pakistan,Pakistan,3.9655172413793105,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,175,116,3,Pakistan,Pakistan,3.9771428571428573,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,176,117,3,Pakistan,Pakistan,3.9886363636363638,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,177,117,3,Pakistan,Pakistan,3.9661016949152543,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,178,117,3,Pakistan,Pakistan,3.943820224719101,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,179,119,3,Pakistan,Pakistan,3.988826815642458,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,180,119,3,Pakistan,Pakistan,3.966666666666667,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,181,121,3,Pakistan,Pakistan,4.011049723756906,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,182,121,3,Pakistan,Pakistan,3.989010989010989,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,183,125,3,Pakistan,Pakistan,4.098360655737705,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,184,125,3,Pakistan,Pakistan,4.076086956521739,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,185,128,3,Pakistan,Pakistan,4.151351351351352,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,186,129,3,Pakistan,Pakistan,4.161290322580645,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,187,130,3,Pakistan,Pakistan,4.171122994652406,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,188,131,3,Pakistan,Pakistan,4.180851063829787,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,189,132,3,Pakistan,Pakistan,4.190476190476191,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,190,133,3,Pakistan,Pakistan,4.2,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,191,134,3,Pakistan,Pakistan,4.209424083769633,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,192,137,3,Pakistan,Pakistan,4.28125,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,193,138,3,Pakistan,Pakistan,4.290155440414508,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,194,138,3,Pakistan,Pakistan,4.268041237113402,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,195,139,3,Pakistan,Pakistan,4.276923076923077,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,196,139,3,Pakistan,Pakistan,4.255102040816326,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,197,140,3,Pakistan,Pakistan,4.2639593908629445,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,198,140,3,Pakistan,Pakistan,4.242424242424242,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,199,140,3,Pakistan,Pakistan,4.221105527638191,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,200,144,3,Pakistan,Pakistan,4.32,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,201,148,3,Pakistan,Pakistan,4.417910447761194,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,202,149,3,Pakistan,Pakistan,4.425742574257426,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,203,150,3,Pakistan,Pakistan,4.433497536945813,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,204,151,3,Pakistan,Pakistan,4.4411764705882355,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,205,152,3,Pakistan,Pakistan,4.4487804878048784,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,206,153,3,Pakistan,Pakistan,4.456310679611651,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,207,154,3,Pakistan,Pakistan,4.463768115942029,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,208,155,3,Pakistan,Pakistan,4.471153846153846,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,209,159,3,Pakistan,Pakistan,4.564593301435407,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,210,163,3,Pakistan,Pakistan,4.6571428571428575,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,211,163,3,Pakistan,Pakistan,4.6350710900473935,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,212,163,3,Pakistan,Pakistan,4.613207547169812,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,213,164,3,Pakistan,Pakistan,4.619718309859155,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,214,164,3,Pakistan,Pakistan,4.598130841121495,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,215,164,3,Pakistan,Pakistan,4.576744186046511,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,216,164,3,Pakistan,Pakistan,4.555555555555555,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,217,165,3,Pakistan,Pakistan,4.56221198156682,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,218,165,3,Pakistan,Pakistan,4.541284403669724,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,219,165,3,Pakistan,Pakistan,4.52054794520548,England,Pakistan,Pakistan,0,1.45
2006-09-02,London,220,169,3,Pakistan,Pakistan,4.609090909090909,England,Pakistan,Pakistan,0,1.45
