Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-04-25,St Lucia,16,12,0,Pakistan,Pakistan,4.5,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,17,12,0,Pakistan,Pakistan,4.235294117647059,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,18,12,0,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,19,13,0,Pakistan,Pakistan,4.105263157894737,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,20,16,0,Pakistan,Pakistan,4.8,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,21,16,0,Pakistan,Pakistan,4.571428571428571,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,22,16,0,Pakistan,Pakistan,4.363636363636363,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,23,16,0,Pakistan,Pakistan,4.173913043478261,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,24,17,0,Pakistan,Pakistan,4.25,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,25,17,0,Pakistan,Pakistan,4.08,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,26,17,0,Pakistan,Pakistan,3.923076923076923,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,27,17,0,Pakistan,Pakistan,3.7777777777777777,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,28,17,0,Pakistan,Pakistan,3.642857142857143,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,29,17,0,Pakistan,Pakistan,3.5172413793103448,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,30,21,0,Pakistan,Pakistan,4.2,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,31,21,0,Pakistan,Pakistan,4.064516129032258,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,32,22,0,Pakistan,Pakistan,4.125,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,33,22,0,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,34,23,0,Pakistan,Pakistan,4.0588235294117645,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,35,23,0,Pakistan,Pakistan,3.942857142857143,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,36,23,0,Pakistan,Pakistan,3.8333333333333335,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,36,23,0,Pakistan,Pakistan,3.8333333333333335,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,37,23,0,Pakistan,Pakistan,3.72972972972973,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,38,23,0,Pakistan,Pakistan,3.6315789473684212,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,39,23,0,Pakistan,Pakistan,3.5384615384615383,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,40,23,0,Pakistan,Pakistan,3.45,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,41,23,0,Pakistan,Pakistan,3.3658536585365852,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,42,23,0,Pakistan,Pakistan,3.2857142857142856,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,43,23,0,Pakistan,Pakistan,3.2093023255813953,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,44,23,0,Pakistan,Pakistan,3.1363636363636362,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,45,24,0,Pakistan,Pakistan,3.2,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,46,24,0,Pakistan,Pakistan,3.130434782608696,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,47,25,0,Pakistan,Pakistan,3.1914893617021276,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,48,26,0,Pakistan,Pakistan,3.25,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,49,26,0,Pakistan,Pakistan,3.183673469387755,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,50,26,0,Pakistan,Pakistan,3.12,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,51,26,0,Pakistan,Pakistan,3.0588235294117645,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,52,26,0,Pakistan,Pakistan,3.0,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,53,27,0,Pakistan,Pakistan,3.056603773584906,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,54,29,0,Pakistan,Pakistan,3.2222222222222223,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,55,29,0,Pakistan,Pakistan,3.1636363636363636,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,56,30,0,Pakistan,Pakistan,3.2142857142857144,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,57,32,0,Pakistan,Pakistan,3.3684210526315788,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,58,33,0,Pakistan,Pakistan,3.413793103448276,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,59,33,0,Pakistan,Pakistan,3.3559322033898304,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,60,33,0,Pakistan,Pakistan,3.3,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,61,34,0,Pakistan,Pakistan,3.3442622950819674,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,62,35,0,Pakistan,Pakistan,3.3870967741935485,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,63,35,0,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,64,35,0,Pakistan,Pakistan,3.28125,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,65,35,0,Pakistan,Pakistan,3.230769230769231,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,66,35,0,Pakistan,Pakistan,3.1818181818181817,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,66,35,0,Pakistan,Pakistan,3.1818181818181817,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,67,35,0,Pakistan,Pakistan,3.1343283582089554,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,68,36,0,Pakistan,Pakistan,3.176470588235294,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,69,36,0,Pakistan,Pakistan,3.130434782608696,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,70,36,0,Pakistan,Pakistan,3.085714285714286,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,71,37,0,Pakistan,Pakistan,3.1267605633802815,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,72,37,0,Pakistan,Pakistan,3.0833333333333335,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,73,38,0,Pakistan,Pakistan,3.1232876712328768,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,74,39,0,Pakistan,Pakistan,3.1621621621621623,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,75,40,0,Pakistan,Pakistan,3.2,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,76,40,0,Pakistan,Pakistan,3.1578947368421053,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,77,41,0,Pakistan,Pakistan,3.1948051948051948,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,78,41,0,Pakistan,Pakistan,3.1538461538461537,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,79,47,0,Pakistan,Pakistan,3.569620253164557,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,80,51,0,Pakistan,Pakistan,3.825,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,81,51,0,Pakistan,Pakistan,3.7777777777777777,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,82,51,0,Pakistan,Pakistan,3.731707317073171,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,83,51,0,Pakistan,Pakistan,3.6867469879518073,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,84,51,0,Pakistan,Pakistan,3.642857142857143,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,85,51,0,Pakistan,Pakistan,3.6,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,86,51,0,Pakistan,Pakistan,3.558139534883721,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,87,54,0,Pakistan,Pakistan,3.7241379310344827,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,88,54,0,Pakistan,Pakistan,3.6818181818181817,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,89,55,0,Pakistan,Pakistan,3.707865168539326,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,90,55,0,Pakistan,Pakistan,3.6666666666666665,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,91,56,0,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,92,57,0,Pakistan,Pakistan,3.717391304347826,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,93,57,0,Pakistan,Pakistan,3.6774193548387095,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,94,58,0,Pakistan,Pakistan,3.702127659574468,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,95,60,0,Pakistan,Pakistan,3.789473684210526,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,96,60,0,Pakistan,Pakistan,3.75,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,97,60,0,Pakistan,Pakistan,3.711340206185567,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,98,62,0,Pakistan,Pakistan,3.795918367346939,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,99,64,0,Pakistan,Pakistan,3.878787878787879,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,100,64,0,Pakistan,Pakistan,3.84,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,101,64,0,Pakistan,Pakistan,3.801980198019802,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,102,64,0,Pakistan,Pakistan,3.764705882352941,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,103,64,0,Pakistan,Pakistan,3.7281553398058254,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,104,64,0,Pakistan,Pakistan,3.6923076923076925,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,105,64,0,Pakistan,Pakistan,3.657142857142857,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,106,65,0,Pakistan,Pakistan,3.6792452830188678,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,107,65,0,Pakistan,Pakistan,3.6448598130841123,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,108,66,0,Pakistan,Pakistan,3.6666666666666665,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,109,66,0,Pakistan,Pakistan,3.63302752293578,West Indies,Pakistan,Pakistan,100.0,0.0
2011-04-25,St Lucia,110,66,1,Pakistan,Pakistan,3.6,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,111,66,1,Pakistan,Pakistan,3.5675675675675675,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,112,66,1,Pakistan,Pakistan,3.5357142857142856,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,113,66,1,Pakistan,Pakistan,3.504424778761062,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,114,66,1,Pakistan,Pakistan,3.473684210526316,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,115,66,1,Pakistan,Pakistan,3.4434782608695653,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,116,68,1,Pakistan,Pakistan,3.5172413793103448,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,117,68,1,Pakistan,Pakistan,3.4871794871794872,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,118,68,1,Pakistan,Pakistan,3.457627118644068,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,119,69,1,Pakistan,Pakistan,3.4789915966386555,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,120,69,1,Pakistan,Pakistan,3.45,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,121,70,1,Pakistan,Pakistan,3.4710743801652892,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,122,70,1,Pakistan,Pakistan,3.442622950819672,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,123,70,1,Pakistan,Pakistan,3.4146341463414633,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,124,70,1,Pakistan,Pakistan,3.3870967741935485,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,125,70,1,Pakistan,Pakistan,3.36,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,126,71,1,Pakistan,Pakistan,3.380952380952381,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,127,71,1,Pakistan,Pakistan,3.354330708661417,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,128,72,1,Pakistan,Pakistan,3.375,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,129,73,1,Pakistan,Pakistan,3.395348837209302,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,130,73,1,Pakistan,Pakistan,3.3692307692307693,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,131,73,1,Pakistan,Pakistan,3.3435114503816794,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,132,74,1,Pakistan,Pakistan,3.3636363636363638,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,133,74,1,Pakistan,Pakistan,3.338345864661654,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,134,75,1,Pakistan,Pakistan,3.3582089552238807,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,135,75,1,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,136,75,1,Pakistan,Pakistan,3.3088235294117645,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,137,75,1,Pakistan,Pakistan,3.2846715328467155,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,138,76,1,Pakistan,Pakistan,3.3043478260869565,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,139,76,1,Pakistan,Pakistan,3.2805755395683454,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,140,76,1,Pakistan,Pakistan,3.257142857142857,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,141,76,1,Pakistan,Pakistan,3.234042553191489,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,142,76,1,Pakistan,Pakistan,3.211267605633803,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,143,76,1,Pakistan,Pakistan,3.1888111888111887,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,144,77,1,Pakistan,Pakistan,3.2083333333333335,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,145,77,1,Pakistan,Pakistan,3.1862068965517243,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,146,78,1,Pakistan,Pakistan,3.2054794520547945,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,147,79,1,Pakistan,Pakistan,3.2244897959183674,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,148,79,1,Pakistan,Pakistan,3.2027027027027026,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,149,79,1,Pakistan,Pakistan,3.1812080536912752,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,150,79,1,Pakistan,Pakistan,3.16,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,151,81,1,Pakistan,Pakistan,3.218543046357616,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,152,82,1,Pakistan,Pakistan,3.236842105263158,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,153,83,1,Pakistan,Pakistan,3.2549019607843137,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,154,83,1,Pakistan,Pakistan,3.2337662337662336,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,155,83,1,Pakistan,Pakistan,3.2129032258064516,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,156,85,1,Pakistan,Pakistan,3.269230769230769,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,157,86,1,Pakistan,Pakistan,3.286624203821656,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,158,87,1,Pakistan,Pakistan,3.3037974683544302,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,159,87,1,Pakistan,Pakistan,3.2830188679245285,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,160,89,1,Pakistan,Pakistan,3.3375,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,161,90,1,Pakistan,Pakistan,3.3540372670807455,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,162,90,1,Pakistan,Pakistan,3.3333333333333335,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,162,91,1,Pakistan,Pakistan,3.3703703703703702,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,163,92,1,Pakistan,Pakistan,3.3865030674846626,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,164,93,1,Pakistan,Pakistan,3.402439024390244,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,165,94,1,Pakistan,Pakistan,3.418181818181818,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,166,96,1,Pakistan,Pakistan,3.4698795180722892,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,167,97,1,Pakistan,Pakistan,3.4850299401197606,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,168,98,1,Pakistan,Pakistan,3.5,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,169,99,1,Pakistan,Pakistan,3.514792899408284,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,170,100,1,Pakistan,Pakistan,3.5294117647058822,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,171,101,1,Pakistan,Pakistan,3.543859649122807,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,172,102,1,Pakistan,Pakistan,3.558139534883721,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,173,103,1,Pakistan,Pakistan,3.5722543352601157,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,174,104,1,Pakistan,Pakistan,3.586206896551724,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,175,104,1,Pakistan,Pakistan,3.565714285714286,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,176,104,1,Pakistan,Pakistan,3.5454545454545454,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,177,105,1,Pakistan,Pakistan,3.559322033898305,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,178,107,1,Pakistan,Pakistan,3.606741573033708,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,179,108,1,Pakistan,Pakistan,3.6201117318435756,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,180,108,1,Pakistan,Pakistan,3.6,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,181,108,1,Pakistan,Pakistan,3.5801104972375692,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,182,108,1,Pakistan,Pakistan,3.5604395604395602,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,183,112,1,Pakistan,Pakistan,3.6721311475409837,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,184,114,1,Pakistan,Pakistan,3.717391304347826,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,185,115,1,Pakistan,Pakistan,3.72972972972973,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,186,115,1,Pakistan,Pakistan,3.7096774193548385,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,186,117,1,Pakistan,Pakistan,3.774193548387097,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,187,118,1,Pakistan,Pakistan,3.786096256684492,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,188,118,1,Pakistan,Pakistan,3.765957446808511,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,189,119,1,Pakistan,Pakistan,3.7777777777777777,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,190,120,1,Pakistan,Pakistan,3.789473684210526,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,191,120,1,Pakistan,Pakistan,3.769633507853403,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,192,121,1,Pakistan,Pakistan,3.78125,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,193,121,1,Pakistan,Pakistan,3.761658031088083,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,194,121,1,Pakistan,Pakistan,3.7422680412371134,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,195,125,1,Pakistan,Pakistan,3.8461538461538463,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,196,129,1,Pakistan,Pakistan,3.9489795918367347,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,197,130,1,Pakistan,Pakistan,3.9593908629441623,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,198,132,1,Pakistan,Pakistan,4.0,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,199,132,1,Pakistan,Pakistan,3.979899497487437,West Indies,Pakistan,Pakistan,100.0,0.48
2011-04-25,St Lucia,200,132,2,Pakistan,Pakistan,3.96,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,201,133,2,Pakistan,Pakistan,3.970149253731343,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,202,133,2,Pakistan,Pakistan,3.9504950495049505,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,203,134,2,Pakistan,Pakistan,3.960591133004926,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,204,134,2,Pakistan,Pakistan,3.9411764705882355,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,205,135,2,Pakistan,Pakistan,3.951219512195122,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,206,135,2,Pakistan,Pakistan,3.9320388349514563,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,207,136,2,Pakistan,Pakistan,3.9420289855072466,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,208,136,2,Pakistan,Pakistan,3.923076923076923,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,209,136,2,Pakistan,Pakistan,3.9043062200956937,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,210,136,2,Pakistan,Pakistan,3.8857142857142857,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,211,137,2,Pakistan,Pakistan,3.895734597156398,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,212,138,2,Pakistan,Pakistan,3.9056603773584904,West Indies,Pakistan,Pakistan,100.0,0.65
2011-04-25,St Lucia,213,138,2,Pakistan,Pakistan,3.887323943661972,West Indies,Pakistan,Pakistan,100.0,0.65
