Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-26,Colombo,22,12,0,England,England,3.272727272727273,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,23,15,0,England,England,3.9130434782608696,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,24,16,0,England,England,4.0,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,24,18,0,England,England,4.5,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,25,22,0,England,England,5.28,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,26,24,0,England,England,5.538461538461538,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,27,28,0,England,England,6.222222222222222,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,28,28,0,England,England,6.0,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,29,28,0,England,England,5.793103448275862,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,30,32,0,England,England,6.4,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,31,35,0,England,England,6.774193548387097,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,32,35,0,England,England,6.5625,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,33,39,0,England,England,7.090909090909091,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,34,43,0,England,England,7.588235294117647,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,35,47,0,England,England,8.057142857142857,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,36,51,0,England,England,8.5,Sri Lanka,England,Sri Lanka,-1899538841.22,0.0
2014-11-26,Colombo,37,51,1,England,England,8.27027027027027,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,38,51,1,England,England,8.052631578947368,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,39,52,1,England,England,8.0,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,40,56,1,England,England,8.4,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,41,58,1,England,England,8.487804878048781,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,42,58,1,England,England,8.285714285714286,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,43,59,1,England,England,8.232558139534884,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,44,60,1,England,England,8.181818181818182,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,45,64,1,England,England,8.533333333333333,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,46,66,1,England,England,8.608695652173912,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,47,66,1,England,England,8.425531914893616,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,48,67,1,England,England,8.375,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,49,67,1,England,England,8.204081632653061,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,50,67,1,England,England,8.04,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,51,67,1,England,England,7.882352941176471,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,52,69,1,England,England,7.961538461538462,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,53,70,1,England,England,7.9245283018867925,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,54,74,1,England,England,8.222222222222221,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,55,74,1,England,England,8.072727272727272,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,56,78,1,England,England,8.357142857142858,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,57,78,1,England,England,8.210526315789474,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,58,78,1,England,England,8.068965517241379,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,59,80,1,England,England,8.135593220338983,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,60,81,1,England,England,8.1,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,61,83,1,England,England,8.163934426229508,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,62,84,1,England,England,8.129032258064516,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,63,84,1,England,England,8.0,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,64,85,1,England,England,7.96875,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,65,85,1,England,England,7.846153846153846,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,66,86,1,England,England,7.818181818181818,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,67,86,1,England,England,7.701492537313433,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,68,87,1,England,England,7.676470588235294,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,69,87,1,England,England,7.565217391304348,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,70,89,1,England,England,7.628571428571429,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,71,89,1,England,England,7.52112676056338,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,72,90,1,England,England,7.5,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,73,91,1,England,England,7.47945205479452,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,74,95,1,England,England,7.702702702702703,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,75,95,1,England,England,7.6,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,76,95,1,England,England,7.5,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,77,96,1,England,England,7.48051948051948,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,78,96,1,England,England,7.384615384615385,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,79,97,1,England,England,7.367088607594937,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,80,98,1,England,England,7.35,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,81,98,1,England,England,7.2592592592592595,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,82,99,1,England,England,7.2439024390243905,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,83,99,1,England,England,7.156626506024097,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,84,100,1,England,England,7.142857142857143,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,84,101,1,England,England,7.214285714285714,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,85,102,1,England,England,7.2,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,86,104,1,England,England,7.255813953488372,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,87,105,1,England,England,7.241379310344827,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,88,105,1,England,England,7.159090909090909,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,89,106,1,England,England,7.146067415730337,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,90,107,1,England,England,7.133333333333334,Sri Lanka,England,Sri Lanka,-1899538841.22,0.6
2014-11-26,Colombo,91,107,2,England,England,7.054945054945055,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,92,107,2,England,England,6.978260869565218,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,93,108,2,England,England,6.967741935483871,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,94,108,2,England,England,6.8936170212765955,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,95,108,2,England,England,6.821052631578947,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,96,108,2,England,England,6.75,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,97,109,2,England,England,6.742268041237113,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,98,109,2,England,England,6.673469387755102,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,99,115,2,England,England,6.96969696969697,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,100,121,2,England,England,7.26,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,101,121,2,England,England,7.188118811881188,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,102,121,2,England,England,7.117647058823529,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,103,121,2,England,England,7.048543689320389,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,104,121,2,England,England,6.980769230769231,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,105,121,2,England,England,6.914285714285715,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,106,121,2,England,England,6.849056603773585,Sri Lanka,England,Sri Lanka,-1899538841.22,1.16
2014-11-26,Colombo,107,121,3,England,England,6.785046728971962,Sri Lanka,England,Sri Lanka,-1899538841.22,1.9
2014-11-26,Colombo,108,121,3,England,England,6.722222222222222,Sri Lanka,England,Sri Lanka,-1899538841.22,1.9
2014-11-26,Colombo,109,121,3,England,England,6.660550458715596,Sri Lanka,England,Sri Lanka,-1899538841.22,1.9
2014-11-26,Colombo,110,122,3,England,England,6.654545454545454,Sri Lanka,England,Sri Lanka,-1899538841.22,1.9
2014-11-26,Colombo,111,123,3,England,England,6.648648648648648,Sri Lanka,England,Sri Lanka,-1899538841.22,1.9
2014-11-26,Colombo,112,124,3,England,England,6.642857142857143,Sri Lanka,England,Sri Lanka,-1899538841.22,1.9
2014-11-26,Colombo,113,124,4,England,England,6.584070796460177,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,114,125,4,England,England,6.578947368421052,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,115,126,4,England,England,6.573913043478261,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,116,128,4,England,England,6.620689655172414,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,117,128,4,England,England,6.564102564102564,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,118,129,4,England,England,6.559322033898305,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,119,129,4,England,England,6.504201680672269,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,120,130,4,England,England,6.5,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,120,130,4,England,England,6.5,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,121,130,4,England,England,6.446280991735537,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,122,131,4,England,England,6.442622950819672,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,123,131,4,England,England,6.390243902439025,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,124,131,4,England,England,6.338709677419355,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,125,133,4,England,England,6.384,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,126,134,4,England,England,6.380952380952381,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,127,134,4,England,England,6.330708661417323,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,128,134,4,England,England,6.28125,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,129,136,4,England,England,6.325581395348837,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,130,142,4,England,England,6.553846153846154,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,131,142,4,England,England,6.5038167938931295,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,132,143,4,England,England,6.5,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,133,145,4,England,England,6.541353383458647,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,134,148,4,England,England,6.626865671641791,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,135,148,4,England,England,6.5777777777777775,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,136,149,4,England,England,6.573529411764706,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,137,149,4,England,England,6.525547445255475,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,138,155,4,England,England,6.739130434782608,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,138,155,4,England,England,6.739130434782608,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,139,155,4,England,England,6.690647482014389,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,140,155,4,England,England,6.642857142857143,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,141,159,4,England,England,6.76595744680851,Sri Lanka,England,Sri Lanka,-1899538841.22,2.87
2014-11-26,Colombo,142,159,5,England,England,6.71830985915493,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,143,159,5,England,England,6.671328671328672,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,144,159,5,England,England,6.625,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,145,160,5,England,England,6.620689655172414,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,146,161,5,England,England,6.616438356164384,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,147,161,5,England,England,6.571428571428571,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,148,161,5,England,England,6.527027027027027,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,149,162,5,England,England,6.523489932885906,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,150,162,5,England,England,6.48,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,151,165,5,England,England,6.556291390728477,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,152,166,5,England,England,6.552631578947368,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,153,168,5,England,England,6.588235294117647,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,154,168,5,England,England,6.545454545454546,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,155,174,5,England,England,6.735483870967742,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,156,175,5,England,England,6.730769230769231,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,157,175,5,England,England,6.687898089171974,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,158,176,5,England,England,6.6835443037974684,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,159,177,5,England,England,6.679245283018868,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,160,177,5,England,England,6.6375,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,161,177,5,England,England,6.596273291925466,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,162,178,5,England,England,6.592592592592593,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,163,179,5,England,England,6.588957055214724,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,164,180,5,England,England,6.585365853658536,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,165,184,5,England,England,6.6909090909090905,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,166,185,5,England,England,6.686746987951807,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,167,186,5,England,England,6.682634730538922,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,168,186,5,England,England,6.642857142857143,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,169,186,5,England,England,6.603550295857988,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,170,187,5,England,England,6.6,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,171,188,5,England,England,6.5964912280701755,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,172,189,5,England,England,6.593023255813954,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,173,189,5,England,England,6.554913294797688,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,174,190,5,England,England,6.551724137931035,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,175,190,5,England,England,6.514285714285714,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,176,191,5,England,England,6.511363636363637,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,177,191,5,England,England,6.47457627118644,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,178,191,5,England,England,6.438202247191011,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,179,192,5,England,England,6.435754189944134,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,180,193,5,England,England,6.433333333333334,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,181,195,5,England,England,6.464088397790055,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,182,195,5,England,England,6.428571428571429,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,183,196,5,England,England,6.426229508196721,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,184,197,5,England,England,6.423913043478261,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,185,203,5,England,England,6.583783783783784,Sri Lanka,England,Sri Lanka,-1899538841.22,3.77
2014-11-26,Colombo,186,203,6,England,England,6.548387096774194,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,187,203,6,England,England,6.5133689839572195,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,188,204,6,England,England,6.51063829787234,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,189,205,6,England,England,6.507936507936508,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,190,205,6,England,England,6.473684210526316,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,191,206,6,England,England,6.471204188481676,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,192,206,6,England,England,6.4375,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,192,207,6,England,England,6.46875,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,193,207,6,England,England,6.435233160621761,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,194,207,6,England,England,6.402061855670103,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,195,208,6,England,England,6.4,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,196,209,6,England,England,6.3979591836734695,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,197,210,6,England,England,6.395939086294416,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,198,210,6,England,England,6.363636363636363,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,199,211,6,England,England,6.36180904522613,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,200,211,6,England,England,6.33,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,201,212,6,England,England,6.3283582089552235,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,202,213,6,England,England,6.326732673267327,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,203,213,6,England,England,6.295566502463054,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,204,213,6,England,England,6.264705882352941,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,205,215,6,England,England,6.2926829268292686,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,206,216,6,England,England,6.29126213592233,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,207,216,6,England,England,6.260869565217392,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,208,217,6,England,England,6.259615384615385,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,209,218,6,England,England,6.258373205741627,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,210,219,6,England,England,6.257142857142857,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,211,220,6,England,England,6.2559241706161135,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,212,220,6,England,England,6.226415094339623,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,213,222,6,England,England,6.253521126760563,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,214,222,6,England,England,6.224299065420561,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,215,222,6,England,England,6.195348837209302,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,216,223,6,England,England,6.194444444444445,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,217,224,6,England,England,6.193548387096774,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,218,224,6,England,England,6.165137614678899,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,219,224,6,England,England,6.136986301369863,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,220,225,6,England,England,6.136363636363637,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,221,226,6,England,England,6.135746606334842,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,222,228,6,England,England,6.162162162162162,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,223,228,6,England,England,6.134529147982063,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,224,234,6,England,England,6.267857142857143,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,225,234,6,England,England,6.24,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,226,235,6,England,England,6.238938053097345,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,227,235,6,England,England,6.211453744493392,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,228,236,6,England,England,6.2105263157894735,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
2014-11-26,Colombo,229,236,6,England,England,6.183406113537118,Sri Lanka,England,Sri Lanka,-1899538841.22,4.43
