Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-07,Auckland,38,42,1,South Africa,South Africa,6.631578947368421,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,39,43,1,South Africa,South Africa,6.615384615384615,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,40,47,1,South Africa,South Africa,7.05,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,41,47,1,South Africa,South Africa,6.878048780487805,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,42,51,1,South Africa,South Africa,7.285714285714286,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,43,51,1,South Africa,South Africa,7.116279069767442,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,44,51,1,South Africa,South Africa,6.954545454545454,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,45,57,1,South Africa,South Africa,7.6,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,46,57,1,South Africa,South Africa,7.434782608695652,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,47,57,1,South Africa,South Africa,7.276595744680851,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,48,61,1,South Africa,South Africa,7.625,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,49,61,1,South Africa,South Africa,7.469387755102041,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,50,61,1,South Africa,South Africa,7.32,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,51,63,1,South Africa,South Africa,7.411764705882353,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,52,63,1,South Africa,South Africa,7.269230769230769,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,53,67,1,South Africa,South Africa,7.584905660377358,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,54,67,1,South Africa,South Africa,7.444444444444445,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,55,67,1,South Africa,South Africa,7.3090909090909095,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,56,67,1,South Africa,South Africa,7.178571428571429,Pakistan,South Africa,Pakistan,-25.64,0.66
2015-03-07,Auckland,57,67,2,South Africa,South Africa,7.052631578947368,Pakistan,South Africa,Pakistan,-25.64,1.3
2015-03-07,Auckland,58,67,2,South Africa,South Africa,6.931034482758621,Pakistan,South Africa,Pakistan,-25.64,1.3
2015-03-07,Auckland,59,67,2,South Africa,South Africa,6.813559322033898,Pakistan,South Africa,Pakistan,-25.64,1.3
2015-03-07,Auckland,60,67,2,South Africa,South Africa,6.7,Pakistan,South Africa,Pakistan,-25.64,1.3
2015-03-07,Auckland,61,67,3,South Africa,South Africa,6.590163934426229,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,62,67,3,South Africa,South Africa,6.483870967741935,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,63,67,3,South Africa,South Africa,6.380952380952381,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,64,67,3,South Africa,South Africa,6.28125,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,65,67,3,South Africa,South Africa,6.184615384615385,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,66,67,3,South Africa,South Africa,6.090909090909091,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,67,68,3,South Africa,South Africa,6.08955223880597,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,68,69,3,South Africa,South Africa,6.088235294117647,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,69,73,3,South Africa,South Africa,6.3478260869565215,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,70,73,3,South Africa,South Africa,6.257142857142857,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,71,74,3,South Africa,South Africa,6.253521126760563,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,72,74,3,South Africa,South Africa,6.166666666666667,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,73,74,3,South Africa,South Africa,6.082191780821918,Pakistan,South Africa,Pakistan,-25.64,2.2
2015-03-07,Auckland,74,74,4,South Africa,South Africa,6.0,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,75,74,4,South Africa,South Africa,5.92,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,76,74,4,South Africa,South Africa,5.842105263157895,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,77,74,4,South Africa,South Africa,5.766233766233766,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,78,74,4,South Africa,South Africa,5.6923076923076925,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,79,74,4,South Africa,South Africa,5.620253164556962,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,80,74,4,South Africa,South Africa,5.55,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,81,74,4,South Africa,South Africa,5.481481481481482,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,82,74,4,South Africa,South Africa,5.414634146341464,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,83,75,4,South Africa,South Africa,5.421686746987952,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,84,75,4,South Africa,South Africa,5.357142857142857,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,85,76,4,South Africa,South Africa,5.364705882352941,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,86,76,4,South Africa,South Africa,5.3023255813953485,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,87,76,4,South Africa,South Africa,5.241379310344827,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,88,76,4,South Africa,South Africa,5.181818181818182,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,89,76,4,South Africa,South Africa,5.123595505617978,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,90,76,4,South Africa,South Africa,5.066666666666666,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,91,76,4,South Africa,South Africa,5.010989010989011,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,92,77,4,South Africa,South Africa,5.021739130434782,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,93,77,4,South Africa,South Africa,4.967741935483871,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,94,77,4,South Africa,South Africa,4.914893617021277,Pakistan,South Africa,Pakistan,-25.64,3.22
2015-03-07,Auckland,95,77,5,South Africa,South Africa,4.863157894736842,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,96,81,5,South Africa,South Africa,5.0625,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,97,85,5,South Africa,South Africa,5.257731958762887,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,98,89,5,South Africa,South Africa,5.448979591836735,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,99,90,5,South Africa,South Africa,5.454545454545454,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,100,91,5,South Africa,South Africa,5.46,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,101,91,5,South Africa,South Africa,5.405940594059406,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,102,92,5,South Africa,South Africa,5.411764705882353,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,103,93,5,South Africa,South Africa,5.41747572815534,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,104,93,5,South Africa,South Africa,5.365384615384615,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,105,93,5,South Africa,South Africa,5.314285714285714,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,106,94,5,South Africa,South Africa,5.320754716981132,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,107,94,5,South Africa,South Africa,5.271028037383178,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,108,94,5,South Africa,South Africa,5.222222222222222,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,109,94,5,South Africa,South Africa,5.174311926605505,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,110,94,5,South Africa,South Africa,5.127272727272727,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,111,95,5,South Africa,South Africa,5.135135135135135,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,112,96,5,South Africa,South Africa,5.142857142857143,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,113,97,5,South Africa,South Africa,5.150442477876106,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,114,98,5,South Africa,South Africa,5.157894736842105,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,114,98,5,South Africa,South Africa,5.157894736842105,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,115,102,5,South Africa,South Africa,5.321739130434783,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,116,102,5,South Africa,South Africa,5.275862068965517,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,117,102,5,South Africa,South Africa,5.230769230769231,Pakistan,South Africa,Pakistan,-25.64,4.34
2015-03-07,Auckland,118,102,6,South Africa,South Africa,5.186440677966102,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,119,103,6,South Africa,South Africa,5.19327731092437,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,120,103,6,South Africa,South Africa,5.15,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,121,107,6,South Africa,South Africa,5.305785123966942,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,122,107,6,South Africa,South Africa,5.262295081967213,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,123,108,6,South Africa,South Africa,5.2682926829268295,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,124,114,6,South Africa,South Africa,5.516129032258065,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,125,114,6,South Africa,South Africa,5.472,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,126,120,6,South Africa,South Africa,5.714285714285714,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,126,120,6,South Africa,South Africa,5.714285714285714,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,127,124,6,South Africa,South Africa,5.858267716535433,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,128,124,6,South Africa,South Africa,5.8125,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,129,124,6,South Africa,South Africa,5.767441860465116,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,130,127,6,South Africa,South Africa,5.861538461538461,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,131,128,6,South Africa,South Africa,5.862595419847328,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,132,128,6,South Africa,South Africa,5.818181818181818,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,133,129,6,South Africa,South Africa,5.819548872180451,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,134,129,6,South Africa,South Africa,5.776119402985074,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,135,129,6,South Africa,South Africa,5.733333333333333,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,136,129,6,South Africa,South Africa,5.6911764705882355,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,137,129,6,South Africa,South Africa,5.649635036496351,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,138,130,6,South Africa,South Africa,5.6521739130434785,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,139,134,6,South Africa,South Africa,5.784172661870503,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,140,134,6,South Africa,South Africa,5.742857142857143,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,141,138,6,South Africa,South Africa,5.872340425531915,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,142,138,6,South Africa,South Africa,5.830985915492958,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,143,138,6,South Africa,South Africa,5.79020979020979,Pakistan,South Africa,Pakistan,-25.64,5.56
2015-03-07,Auckland,144,138,7,South Africa,South Africa,5.75,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,145,139,7,South Africa,South Africa,5.751724137931035,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,146,139,7,South Africa,South Africa,5.712328767123288,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,147,139,7,South Africa,South Africa,5.673469387755102,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,148,139,7,South Africa,South Africa,5.635135135135135,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,149,139,7,South Africa,South Africa,5.597315436241611,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,150,139,7,South Africa,South Africa,5.56,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,151,140,7,South Africa,South Africa,5.562913907284768,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,152,141,7,South Africa,South Africa,5.565789473684211,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,153,141,7,South Africa,South Africa,5.529411764705882,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,154,141,7,South Africa,South Africa,5.4935064935064934,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,155,142,7,South Africa,South Africa,5.496774193548387,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,156,142,7,South Africa,South Africa,5.461538461538462,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,157,142,7,South Africa,South Africa,5.426751592356688,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,158,143,7,South Africa,South Africa,5.430379746835443,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,159,143,7,South Africa,South Africa,5.39622641509434,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,160,147,7,South Africa,South Africa,5.5125,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,161,147,7,South Africa,South Africa,5.478260869565218,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,162,148,7,South Africa,South Africa,5.481481481481482,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,163,149,7,South Africa,South Africa,5.484662576687117,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,164,153,7,South Africa,South Africa,5.597560975609756,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,165,154,7,South Africa,South Africa,5.6,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,166,154,7,South Africa,South Africa,5.566265060240964,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,167,154,7,South Africa,South Africa,5.532934131736527,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,168,154,7,South Africa,South Africa,5.5,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,169,155,7,South Africa,South Africa,5.502958579881657,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,170,155,7,South Africa,South Africa,5.470588235294118,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,171,156,7,South Africa,South Africa,5.473684210526316,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,172,162,7,South Africa,South Africa,5.651162790697675,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,173,168,7,South Africa,South Africa,5.826589595375722,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,174,168,7,South Africa,South Africa,5.793103448275862,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,175,172,7,South Africa,South Africa,5.897142857142857,Pakistan,South Africa,Pakistan,-25.64,6.82
2015-03-07,Auckland,176,172,8,South Africa,South Africa,5.863636363636363,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,177,172,8,South Africa,South Africa,5.830508474576271,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,178,172,8,South Africa,South Africa,5.797752808988764,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,179,173,8,South Africa,South Africa,5.798882681564246,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,180,177,8,South Africa,South Africa,5.9,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,180,177,8,South Africa,South Africa,5.9,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,181,177,8,South Africa,South Africa,5.867403314917127,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,182,181,8,South Africa,South Africa,5.967032967032967,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,183,182,8,South Africa,South Africa,5.967213114754099,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,184,183,8,South Africa,South Africa,5.967391304347826,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,185,184,8,South Africa,South Africa,5.967567567567568,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,186,185,8,South Africa,South Africa,5.967741935483871,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,186,185,8,South Africa,South Africa,5.967741935483871,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,187,185,8,South Africa,South Africa,5.935828877005347,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,188,191,8,South Africa,South Africa,6.095744680851064,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,189,191,8,South Africa,South Africa,6.063492063492063,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,190,195,8,South Africa,South Africa,6.157894736842105,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,191,196,8,South Africa,South Africa,6.157068062827225,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,192,196,8,South Africa,South Africa,6.125,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,193,200,8,South Africa,South Africa,6.217616580310881,Pakistan,South Africa,Pakistan,-25.64,7.95
2015-03-07,Auckland,194,200,9,South Africa,South Africa,6.185567010309279,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,195,200,9,South Africa,South Africa,6.153846153846154,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,196,201,9,South Africa,South Africa,6.153061224489796,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,197,201,9,South Africa,South Africa,6.121827411167513,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,198,201,9,South Africa,South Africa,6.090909090909091,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,198,201,9,South Africa,South Africa,6.090909090909091,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,199,202,9,South Africa,South Africa,6.090452261306533,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,200,202,9,South Africa,South Africa,6.06,Pakistan,South Africa,Pakistan,-25.64,9.09
2015-03-07,Auckland,201,202,10,South Africa,South Africa,6.029850746268656,Pakistan,South Africa,Pakistan,-25.64,10.0
