Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-23,Port Elizabeth,230,174,5,South Africa,Australia,4.539130434782609,South Africa,Australia,South Africa,100.0,2.57
2011-10-23,Port Elizabeth,231,174,5,South Africa,Australia,4.51948051948052,South Africa,Australia,South Africa,100.0,2.57
2011-10-23,Port Elizabeth,232,175,5,South Africa,Australia,4.525862068965517,South Africa,Australia,South Africa,100.0,2.57
2011-10-23,Port Elizabeth,233,175,6,South Africa,Australia,4.506437768240343,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,234,175,6,South Africa,Australia,4.487179487179487,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,235,175,6,South Africa,Australia,4.468085106382978,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,236,175,6,South Africa,Australia,4.4491525423728815,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,237,175,6,South Africa,Australia,4.430379746835443,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,238,176,6,South Africa,Australia,4.436974789915967,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,239,176,6,South Africa,Australia,4.418410041841004,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,240,176,6,South Africa,Australia,4.4,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,241,176,6,South Africa,Australia,4.381742738589212,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,242,176,6,South Africa,Australia,4.363636363636363,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,243,176,6,South Africa,Australia,4.345679012345679,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,244,176,6,South Africa,Australia,4.327868852459017,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,245,176,6,South Africa,Australia,4.310204081632653,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,246,176,6,South Africa,Australia,4.2926829268292686,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,247,177,6,South Africa,Australia,4.299595141700405,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,248,177,6,South Africa,Australia,4.282258064516129,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,249,177,6,South Africa,Australia,4.265060240963855,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,250,181,6,South Africa,Australia,4.344,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,251,181,6,South Africa,Australia,4.326693227091633,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,252,181,6,South Africa,Australia,4.309523809523809,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,253,182,6,South Africa,Australia,4.316205533596838,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,254,182,6,South Africa,Australia,4.299212598425197,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,255,183,6,South Africa,Australia,4.305882352941176,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,256,184,6,South Africa,Australia,4.3125,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,257,185,6,South Africa,Australia,4.319066147859922,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,258,185,6,South Africa,Australia,4.3023255813953485,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,258,186,6,South Africa,Australia,4.325581395348837,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,259,186,6,South Africa,Australia,4.308880308880309,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,260,187,6,South Africa,Australia,4.315384615384615,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,261,188,6,South Africa,Australia,4.32183908045977,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,262,189,6,South Africa,Australia,4.32824427480916,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,263,190,6,South Africa,Australia,4.334600760456274,South Africa,Australia,South Africa,100.0,3.14
2011-10-23,Port Elizabeth,264,190,7,South Africa,Australia,4.318181818181818,South Africa,Australia,South Africa,100.0,3.15
2011-10-23,Port Elizabeth,265,190,7,South Africa,Australia,4.30188679245283,South Africa,Australia,South Africa,100.0,3.15
2011-10-23,Port Elizabeth,266,191,7,South Africa,Australia,4.30827067669173,South Africa,Australia,South Africa,100.0,3.15
2011-10-23,Port Elizabeth,267,191,7,South Africa,Australia,4.292134831460674,South Africa,Australia,South Africa,100.0,3.15
2011-10-23,Port Elizabeth,268,191,7,South Africa,Australia,4.276119402985074,South Africa,Australia,South Africa,100.0,3.15
2011-10-23,Port Elizabeth,269,191,7,South Africa,Australia,4.260223048327138,South Africa,Australia,South Africa,100.0,3.15
2011-10-23,Port Elizabeth,270,191,7,South Africa,Australia,4.2444444444444445,South Africa,Australia,South Africa,100.0,3.15
2011-10-23,Port Elizabeth,271,191,8,South Africa,Australia,4.228782287822878,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,272,195,8,South Africa,Australia,4.301470588235294,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,273,195,8,South Africa,Australia,4.285714285714286,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,274,196,8,South Africa,Australia,4.291970802919708,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,275,196,8,South Africa,Australia,4.276363636363636,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,276,197,8,South Africa,Australia,4.282608695652174,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,277,197,8,South Africa,Australia,4.2671480144404335,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,278,197,8,South Africa,Australia,4.251798561151079,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,279,198,8,South Africa,Australia,4.258064516129032,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,280,199,8,South Africa,Australia,4.264285714285714,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,281,200,8,South Africa,Australia,4.270462633451957,South Africa,Australia,South Africa,100.0,4.46
2011-10-23,Port Elizabeth,282,200,9,South Africa,Australia,4.25531914893617,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,283,200,9,South Africa,Australia,4.240282685512367,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,284,200,9,South Africa,Australia,4.225352112676056,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,285,201,9,South Africa,Australia,4.231578947368421,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,286,202,9,South Africa,Australia,4.2377622377622375,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,287,202,9,South Africa,Australia,4.2229965156794425,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,288,204,9,South Africa,Australia,4.25,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,288,205,9,South Africa,Australia,4.270833333333333,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,289,206,9,South Africa,Australia,4.27681660899654,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,290,208,9,South Africa,Australia,4.303448275862069,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,291,212,9,South Africa,Australia,4.371134020618556,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,292,214,9,South Africa,Australia,4.397260273972603,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,293,216,9,South Africa,Australia,4.42320819112628,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,294,216,9,South Africa,Australia,4.408163265306122,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,295,218,9,South Africa,Australia,4.433898305084746,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,296,218,9,South Africa,Australia,4.418918918918919,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,297,222,9,South Africa,Australia,4.484848484848484,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,298,223,9,South Africa,Australia,4.489932885906041,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,299,223,9,South Africa,Australia,4.474916387959866,South Africa,Australia,South Africa,100.0,6.04
2011-10-23,Port Elizabeth,300,223,10,South Africa,Australia,4.46,South Africa,Australia,South Africa,100.0,10.0
