Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-17,Mirpur,25,15,1,Bangladesh,Bangladesh,3.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,26,15,1,Bangladesh,Bangladesh,3.4615384615384617,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,27,16,1,Bangladesh,Bangladesh,3.5555555555555554,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,28,17,1,Bangladesh,Bangladesh,3.642857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,29,17,1,Bangladesh,Bangladesh,3.5172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,30,18,1,Bangladesh,Bangladesh,3.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,30,18,1,Bangladesh,Bangladesh,3.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,31,20,1,Bangladesh,Bangladesh,3.870967741935484,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,32,20,1,Bangladesh,Bangladesh,3.75,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,33,20,1,Bangladesh,Bangladesh,3.6363636363636362,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,34,21,1,Bangladesh,Bangladesh,3.7058823529411766,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,35,21,1,Bangladesh,Bangladesh,3.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,36,25,1,Bangladesh,Bangladesh,4.166666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,37,25,1,Bangladesh,Bangladesh,4.054054054054054,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,38,26,1,Bangladesh,Bangladesh,4.105263157894737,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,39,26,1,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,40,26,1,Bangladesh,Bangladesh,3.9,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,41,31,1,Bangladesh,Bangladesh,4.536585365853658,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,42,31,1,Bangladesh,Bangladesh,4.428571428571429,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,42,32,1,Bangladesh,Bangladesh,4.571428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,43,32,1,Bangladesh,Bangladesh,4.465116279069767,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,44,33,1,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,45,33,1,Bangladesh,Bangladesh,4.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,46,34,1,Bangladesh,Bangladesh,4.434782608695652,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,47,38,1,Bangladesh,Bangladesh,4.851063829787234,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,48,38,1,Bangladesh,Bangladesh,4.75,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,49,39,1,Bangladesh,Bangladesh,4.775510204081633,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,50,39,1,Bangladesh,Bangladesh,4.68,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,51,39,1,Bangladesh,Bangladesh,4.588235294117647,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,52,39,1,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,53,41,1,Bangladesh,Bangladesh,4.6415094339622645,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,54,41,1,Bangladesh,Bangladesh,4.555555555555555,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,55,43,1,Bangladesh,Bangladesh,4.6909090909090905,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,56,45,1,Bangladesh,Bangladesh,4.821428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,57,47,1,Bangladesh,Bangladesh,4.947368421052632,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,58,47,1,Bangladesh,Bangladesh,4.862068965517241,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,59,48,1,Bangladesh,Bangladesh,4.88135593220339,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,60,49,1,Bangladesh,Bangladesh,4.9,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,61,49,1,Bangladesh,Bangladesh,4.819672131147541,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,62,49,1,Bangladesh,Bangladesh,4.741935483870968,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,63,49,1,Bangladesh,Bangladesh,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,64,51,1,Bangladesh,Bangladesh,4.78125,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,65,51,1,Bangladesh,Bangladesh,4.707692307692308,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,66,51,1,Bangladesh,Bangladesh,4.636363636363637,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,67,51,1,Bangladesh,Bangladesh,4.567164179104478,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,68,51,1,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,69,51,1,Bangladesh,Bangladesh,4.434782608695652,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,70,52,1,Bangladesh,Bangladesh,4.457142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,71,56,1,Bangladesh,Bangladesh,4.732394366197183,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,72,60,1,Bangladesh,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,73,60,1,Bangladesh,Bangladesh,4.931506849315069,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,74,60,1,Bangladesh,Bangladesh,4.864864864864865,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,75,61,1,Bangladesh,Bangladesh,4.88,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,76,62,1,Bangladesh,Bangladesh,4.894736842105263,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,77,63,1,Bangladesh,Bangladesh,4.909090909090909,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,78,67,1,Bangladesh,Bangladesh,5.153846153846154,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,79,67,1,Bangladesh,Bangladesh,5.0886075949367084,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,80,71,1,Bangladesh,Bangladesh,5.325,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,81,77,1,Bangladesh,Bangladesh,5.703703703703703,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,82,77,1,Bangladesh,Bangladesh,5.634146341463414,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,83,78,1,Bangladesh,Bangladesh,5.63855421686747,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,84,79,1,Bangladesh,Bangladesh,5.642857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,85,79,1,Bangladesh,Bangladesh,5.576470588235294,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,86,79,1,Bangladesh,Bangladesh,5.511627906976744,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,87,79,1,Bangladesh,Bangladesh,5.448275862068965,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.66
2014-02-17,Mirpur,88,79,2,Bangladesh,Bangladesh,5.386363636363637,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,89,79,2,Bangladesh,Bangladesh,5.325842696629214,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,90,79,2,Bangladesh,Bangladesh,5.266666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,91,79,2,Bangladesh,Bangladesh,5.208791208791209,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,92,79,2,Bangladesh,Bangladesh,5.1521739130434785,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,93,79,2,Bangladesh,Bangladesh,5.096774193548387,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,94,79,2,Bangladesh,Bangladesh,5.042553191489362,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,95,83,2,Bangladesh,Bangladesh,5.242105263157895,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,96,87,2,Bangladesh,Bangladesh,5.4375,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,97,87,2,Bangladesh,Bangladesh,5.381443298969073,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,98,88,2,Bangladesh,Bangladesh,5.387755102040816,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,99,94,2,Bangladesh,Bangladesh,5.696969696969697,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,100,94,2,Bangladesh,Bangladesh,5.64,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,101,100,2,Bangladesh,Bangladesh,5.9405940594059405,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,102,100,2,Bangladesh,Bangladesh,5.882352941176471,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,103,100,2,Bangladesh,Bangladesh,5.825242718446602,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,104,100,2,Bangladesh,Bangladesh,5.769230769230769,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,105,100,2,Bangladesh,Bangladesh,5.714285714285714,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,106,102,2,Bangladesh,Bangladesh,5.773584905660377,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,107,102,2,Bangladesh,Bangladesh,5.719626168224299,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,108,103,2,Bangladesh,Bangladesh,5.722222222222222,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,109,103,2,Bangladesh,Bangladesh,5.669724770642202,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,110,104,2,Bangladesh,Bangladesh,5.672727272727273,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,111,105,2,Bangladesh,Bangladesh,5.675675675675675,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,112,105,2,Bangladesh,Bangladesh,5.625,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,113,105,2,Bangladesh,Bangladesh,5.575221238938053,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,114,105,2,Bangladesh,Bangladesh,5.526315789473684,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,115,105,2,Bangladesh,Bangladesh,5.478260869565218,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,116,109,2,Bangladesh,Bangladesh,5.637931034482759,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,117,113,2,Bangladesh,Bangladesh,5.794871794871795,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.18
2014-02-17,Mirpur,118,114,3,Bangladesh,Bangladesh,5.796610169491525,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,119,115,3,Bangladesh,Bangladesh,5.798319327731092,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,120,115,3,Bangladesh,Bangladesh,5.75,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,121,115,3,Bangladesh,Bangladesh,5.702479338842975,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,122,115,3,Bangladesh,Bangladesh,5.655737704918033,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,123,116,3,Bangladesh,Bangladesh,5.658536585365853,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,124,116,3,Bangladesh,Bangladesh,5.612903225806452,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,125,116,3,Bangladesh,Bangladesh,5.568,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,126,116,3,Bangladesh,Bangladesh,5.523809523809524,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,127,116,3,Bangladesh,Bangladesh,5.480314960629921,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,128,116,3,Bangladesh,Bangladesh,5.4375,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,129,116,3,Bangladesh,Bangladesh,5.395348837209302,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,130,117,3,Bangladesh,Bangladesh,5.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,131,117,3,Bangladesh,Bangladesh,5.358778625954199,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,132,118,3,Bangladesh,Bangladesh,5.363636363636363,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,133,119,3,Bangladesh,Bangladesh,5.368421052631579,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.82
2014-02-17,Mirpur,134,119,4,Bangladesh,Bangladesh,5.3283582089552235,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,135,119,4,Bangladesh,Bangladesh,5.288888888888889,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,136,119,4,Bangladesh,Bangladesh,5.25,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,137,119,4,Bangladesh,Bangladesh,5.211678832116788,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,138,120,4,Bangladesh,Bangladesh,5.217391304347826,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,139,120,4,Bangladesh,Bangladesh,5.179856115107913,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,140,120,4,Bangladesh,Bangladesh,5.142857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,141,120,4,Bangladesh,Bangladesh,5.1063829787234045,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,142,121,4,Bangladesh,Bangladesh,5.112676056338028,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,143,121,4,Bangladesh,Bangladesh,5.076923076923077,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,144,121,4,Bangladesh,Bangladesh,5.041666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,145,121,4,Bangladesh,Bangladesh,5.006896551724138,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,146,121,4,Bangladesh,Bangladesh,4.972602739726027,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,147,121,4,Bangladesh,Bangladesh,4.938775510204081,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,148,121,4,Bangladesh,Bangladesh,4.905405405405405,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,149,122,4,Bangladesh,Bangladesh,4.912751677852349,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,150,122,4,Bangladesh,Bangladesh,4.88,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,151,126,4,Bangladesh,Bangladesh,5.006622516556291,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,152,126,4,Bangladesh,Bangladesh,4.973684210526316,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,153,126,4,Bangladesh,Bangladesh,4.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,154,126,4,Bangladesh,Bangladesh,4.909090909090909,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,155,126,4,Bangladesh,Bangladesh,4.877419354838709,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,156,126,4,Bangladesh,Bangladesh,4.846153846153846,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,157,127,4,Bangladesh,Bangladesh,4.853503184713376,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,158,127,4,Bangladesh,Bangladesh,4.822784810126582,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,159,127,4,Bangladesh,Bangladesh,4.7924528301886795,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,160,127,4,Bangladesh,Bangladesh,4.7625,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,161,127,4,Bangladesh,Bangladesh,4.732919254658385,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,162,127,4,Bangladesh,Bangladesh,4.703703703703703,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,163,128,4,Bangladesh,Bangladesh,4.711656441717792,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,164,128,4,Bangladesh,Bangladesh,4.682926829268292,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,165,129,4,Bangladesh,Bangladesh,4.6909090909090905,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,166,130,4,Bangladesh,Bangladesh,4.698795180722891,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,167,130,4,Bangladesh,Bangladesh,4.6706586826347305,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,168,130,4,Bangladesh,Bangladesh,4.642857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,169,130,4,Bangladesh,Bangladesh,4.615384615384615,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,170,133,4,Bangladesh,Bangladesh,4.694117647058824,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.66
2014-02-17,Mirpur,171,133,5,Bangladesh,Bangladesh,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.33
2014-02-17,Mirpur,172,133,5,Bangladesh,Bangladesh,4.6395348837209305,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.33
2014-02-17,Mirpur,173,133,6,Bangladesh,Bangladesh,4.61271676300578,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,174,133,6,Bangladesh,Bangladesh,4.586206896551724,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,175,133,6,Bangladesh,Bangladesh,4.56,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,176,133,6,Bangladesh,Bangladesh,4.534090909090909,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,177,133,6,Bangladesh,Bangladesh,4.508474576271187,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,178,133,6,Bangladesh,Bangladesh,4.48314606741573,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,179,134,6,Bangladesh,Bangladesh,4.4916201117318435,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,180,134,6,Bangladesh,Bangladesh,4.466666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,181,135,6,Bangladesh,Bangladesh,4.475138121546961,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,182,139,6,Bangladesh,Bangladesh,4.582417582417582,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,183,139,6,Bangladesh,Bangladesh,4.557377049180328,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,184,139,6,Bangladesh,Bangladesh,4.532608695652174,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,185,140,6,Bangladesh,Bangladesh,4.54054054054054,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,186,140,6,Bangladesh,Bangladesh,4.516129032258065,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,187,141,6,Bangladesh,Bangladesh,4.524064171122995,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,188,142,6,Bangladesh,Bangladesh,4.531914893617022,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,189,142,6,Bangladesh,Bangladesh,4.507936507936508,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.69
2014-02-17,Mirpur,190,142,7,Bangladesh,Bangladesh,4.484210526315789,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
2014-02-17,Mirpur,191,143,7,Bangladesh,Bangladesh,4.492146596858639,Sri Lanka,Bangladesh,Sri Lanka,0.0,6.03
