Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-05,Nelson,1,0,0,Bangladesh,Bangladesh,0.0,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,2,1,0,Bangladesh,Bangladesh,3.0,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,3,1,0,Bangladesh,Bangladesh,2.0,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,4,1,0,Bangladesh,Bangladesh,1.5,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,5,3,0,Bangladesh,Bangladesh,3.6,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,6,3,0,Bangladesh,Bangladesh,3.0,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,6,3,0,Bangladesh,Bangladesh,3.0,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,7,5,0,Bangladesh,Bangladesh,4.285714285714286,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,8,5,0,Bangladesh,Bangladesh,3.75,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,9,5,0,Bangladesh,Bangladesh,3.3333333333333335,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,10,5,0,Bangladesh,Bangladesh,3.0,Scotland,Bangladesh,Bangladesh,0.0,0.0
2015-03-05,Nelson,11,5,1,Bangladesh,Bangladesh,2.727272727272727,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,12,6,1,Bangladesh,Bangladesh,3.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,12,6,1,Bangladesh,Bangladesh,3.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,13,6,1,Bangladesh,Bangladesh,2.769230769230769,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,14,6,1,Bangladesh,Bangladesh,2.5714285714285716,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,15,10,1,Bangladesh,Bangladesh,4.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,16,14,1,Bangladesh,Bangladesh,5.25,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,17,14,1,Bangladesh,Bangladesh,4.9411764705882355,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,18,14,1,Bangladesh,Bangladesh,4.666666666666667,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,19,14,1,Bangladesh,Bangladesh,4.421052631578948,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,20,15,1,Bangladesh,Bangladesh,4.5,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,21,17,1,Bangladesh,Bangladesh,4.857142857142857,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,22,18,1,Bangladesh,Bangladesh,4.909090909090909,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,23,22,1,Bangladesh,Bangladesh,5.739130434782608,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,24,23,1,Bangladesh,Bangladesh,5.75,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,24,24,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,25,24,1,Bangladesh,Bangladesh,5.76,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,26,28,1,Bangladesh,Bangladesh,6.461538461538462,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,27,28,1,Bangladesh,Bangladesh,6.222222222222222,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,28,29,1,Bangladesh,Bangladesh,6.214285714285714,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,29,29,1,Bangladesh,Bangladesh,6.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,30,29,1,Bangladesh,Bangladesh,5.8,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,31,33,1,Bangladesh,Bangladesh,6.387096774193548,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,32,33,1,Bangladesh,Bangladesh,6.1875,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,33,35,1,Bangladesh,Bangladesh,6.363636363636363,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,34,39,1,Bangladesh,Bangladesh,6.882352941176471,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,35,39,1,Bangladesh,Bangladesh,6.685714285714286,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,36,40,1,Bangladesh,Bangladesh,6.666666666666667,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,37,42,1,Bangladesh,Bangladesh,6.8108108108108105,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,38,43,1,Bangladesh,Bangladesh,6.7894736842105265,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,39,43,1,Bangladesh,Bangladesh,6.615384615384615,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,40,43,1,Bangladesh,Bangladesh,6.45,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,41,43,1,Bangladesh,Bangladesh,6.2926829268292686,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,42,49,1,Bangladesh,Bangladesh,7.0,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,43,49,1,Bangladesh,Bangladesh,6.837209302325581,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,44,49,1,Bangladesh,Bangladesh,6.681818181818182,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,45,49,1,Bangladesh,Bangladesh,6.533333333333333,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,46,49,1,Bangladesh,Bangladesh,6.391304347826087,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,47,49,1,Bangladesh,Bangladesh,6.25531914893617,Scotland,Bangladesh,Bangladesh,0.0,0.64
2015-03-05,Nelson,48,49,1,Bangladesh,Bangladesh,6.125,Scotland,Bangladesh,Bangladesh,0.0,0.64
