Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-23,Bangalore,50,49,2,England,England,5.88,India,England,India,-505.42,1.34
2008-11-23,Bangalore,51,50,2,England,England,5.882352941176471,India,England,India,-505.42,1.34
2008-11-23,Bangalore,52,51,2,England,England,5.884615384615385,India,England,India,-505.42,1.34
2008-11-23,Bangalore,53,52,2,England,England,5.886792452830188,India,England,India,-505.42,1.34
2008-11-23,Bangalore,54,52,3,England,England,5.777777777777778,India,England,India,-505.42,2.23
2008-11-23,Bangalore,54,53,3,England,England,5.888888888888889,India,England,India,-505.42,2.23
2008-11-23,Bangalore,55,54,3,England,England,5.890909090909091,India,England,India,-505.42,2.23
2008-11-23,Bangalore,56,58,3,England,England,6.214285714285714,India,England,India,-505.42,2.23
2008-11-23,Bangalore,57,59,3,England,England,6.2105263157894735,India,England,India,-505.42,2.23
2008-11-23,Bangalore,58,63,3,England,England,6.517241379310345,India,England,India,-505.42,2.23
2008-11-23,Bangalore,59,64,3,England,England,6.508474576271187,India,England,India,-505.42,2.23
2008-11-23,Bangalore,60,65,3,England,England,6.5,India,England,India,-505.42,2.23
2008-11-23,Bangalore,60,69,3,England,England,6.9,India,England,India,-505.42,2.23
2008-11-23,Bangalore,61,70,3,England,England,6.885245901639344,India,England,India,-505.42,2.23
2008-11-23,Bangalore,62,70,3,England,England,6.774193548387097,India,England,India,-505.42,2.23
2008-11-23,Bangalore,63,71,3,England,England,6.761904761904762,India,England,India,-505.42,2.23
2008-11-23,Bangalore,64,71,3,England,England,6.65625,India,England,India,-505.42,2.23
2008-11-23,Bangalore,65,72,3,England,England,6.6461538461538465,India,England,India,-505.42,2.23
2008-11-23,Bangalore,66,76,3,England,England,6.909090909090909,India,England,India,-505.42,2.23
2008-11-23,Bangalore,67,77,3,England,England,6.895522388059701,India,England,India,-505.42,2.23
2008-11-23,Bangalore,68,77,3,England,England,6.794117647058823,India,England,India,-505.42,2.23
2008-11-23,Bangalore,69,81,3,England,England,7.043478260869565,India,England,India,-505.42,2.23
2008-11-23,Bangalore,70,83,3,England,England,7.114285714285714,India,England,India,-505.42,2.23
2008-11-23,Bangalore,71,84,3,England,England,7.098591549295775,India,England,India,-505.42,2.23
2008-11-23,Bangalore,72,88,3,England,England,7.333333333333333,India,England,India,-505.42,2.23
2008-11-23,Bangalore,73,94,3,England,England,7.726027397260274,India,England,India,-505.42,2.23
2008-11-23,Bangalore,74,95,3,England,England,7.702702702702703,India,England,India,-505.42,2.23
2008-11-23,Bangalore,75,97,3,England,England,7.76,India,England,India,-505.42,2.23
2008-11-23,Bangalore,76,98,3,England,England,7.7368421052631575,India,England,India,-505.42,2.23
2008-11-23,Bangalore,77,99,3,England,England,7.714285714285714,India,England,India,-505.42,2.23
2008-11-23,Bangalore,78,100,3,England,England,7.6923076923076925,India,England,India,-505.42,2.23
2008-11-23,Bangalore,79,104,3,England,England,7.89873417721519,India,England,India,-505.42,2.23
2008-11-23,Bangalore,80,110,3,England,England,8.25,India,England,India,-505.42,2.23
2008-11-23,Bangalore,81,112,3,England,England,8.296296296296296,India,England,India,-505.42,2.23
2008-11-23,Bangalore,82,113,3,England,England,8.268292682926829,India,England,India,-505.42,2.23
2008-11-23,Bangalore,83,114,3,England,England,8.240963855421686,India,England,India,-505.42,2.23
2008-11-23,Bangalore,84,115,3,England,England,8.214285714285714,India,England,India,-505.42,2.23
2008-11-23,Bangalore,85,116,3,England,England,8.188235294117646,India,England,India,-505.42,2.23
2008-11-23,Bangalore,86,122,3,England,England,8.511627906976743,India,England,India,-505.42,2.23
2008-11-23,Bangalore,87,123,3,England,England,8.482758620689655,India,England,India,-505.42,2.23
2008-11-23,Bangalore,88,124,3,England,England,8.454545454545455,India,England,India,-505.42,2.23
2008-11-23,Bangalore,89,125,3,England,England,8.426966292134832,India,England,India,-505.42,2.23
2008-11-23,Bangalore,90,126,3,England,England,8.4,India,England,India,-505.42,2.23
2008-11-23,Bangalore,91,126,3,England,England,8.307692307692308,India,England,India,-505.42,2.23
2008-11-23,Bangalore,92,128,3,England,England,8.347826086956522,India,England,India,-505.42,2.23
2008-11-23,Bangalore,93,129,3,England,England,8.32258064516129,India,England,India,-505.42,2.23
2008-11-23,Bangalore,94,129,3,England,England,8.23404255319149,India,England,India,-505.42,2.23
2008-11-23,Bangalore,95,130,3,England,England,8.210526315789474,India,England,India,-505.42,2.23
2008-11-23,Bangalore,96,131,3,England,England,8.1875,India,England,India,-505.42,2.23
2008-11-23,Bangalore,97,132,3,England,England,8.164948453608247,India,England,India,-505.42,2.23
2008-11-23,Bangalore,98,133,3,England,England,8.142857142857142,India,England,India,-505.42,2.23
2008-11-23,Bangalore,99,133,3,England,England,8.06060606060606,India,England,India,-505.42,2.23
2008-11-23,Bangalore,100,134,3,England,England,8.04,India,England,India,-505.42,2.23
2008-11-23,Bangalore,101,134,4,England,England,7.96039603960396,India,England,India,-505.42,2.99
2008-11-23,Bangalore,102,135,4,England,England,7.9411764705882355,India,England,India,-505.42,2.99
2008-11-23,Bangalore,103,136,4,England,England,7.922330097087379,India,England,India,-505.42,2.99
2008-11-23,Bangalore,104,140,4,England,England,8.076923076923077,India,England,India,-505.42,2.99
2008-11-23,Bangalore,105,141,4,England,England,8.057142857142857,India,England,India,-505.42,2.99
2008-11-23,Bangalore,106,141,5,England,England,7.981132075471698,India,England,India,-505.42,4.23
2008-11-23,Bangalore,107,145,5,England,England,8.130841121495328,India,England,India,-505.42,4.23
2008-11-23,Bangalore,108,145,5,England,England,8.055555555555555,India,England,India,-505.42,4.23
2008-11-23,Bangalore,109,146,5,England,England,8.036697247706423,India,England,India,-505.42,4.23
2008-11-23,Bangalore,110,147,5,England,England,8.018181818181818,India,England,India,-505.42,4.23
2008-11-23,Bangalore,111,149,5,England,England,8.054054054054054,India,England,India,-505.42,4.23
2008-11-23,Bangalore,112,150,5,England,England,8.035714285714286,India,England,India,-505.42,4.23
2008-11-23,Bangalore,113,151,5,England,England,8.017699115044248,India,England,India,-505.42,4.23
2008-11-23,Bangalore,114,155,5,England,England,8.157894736842104,India,England,India,-505.42,4.23
2008-11-23,Bangalore,115,156,5,England,England,8.139130434782608,India,England,India,-505.42,4.23
2008-11-23,Bangalore,116,157,5,England,England,8.120689655172415,India,England,India,-505.42,4.23
2008-11-23,Bangalore,117,159,5,England,England,8.153846153846153,India,England,India,-505.42,4.23
2008-11-23,Bangalore,118,161,5,England,England,8.186440677966102,India,England,India,-505.42,4.23
2008-11-23,Bangalore,119,161,5,England,England,8.117647058823529,India,England,India,-505.42,4.23
2008-11-23,Bangalore,120,161,6,England,England,8.05,India,England,India,-505.42,5.53
2008-11-23,Bangalore,121,162,6,England,England,8.03305785123967,India,England,India,-505.42,5.53
2008-11-23,Bangalore,122,162,6,England,England,7.967213114754099,India,England,India,-505.42,5.53
2008-11-23,Bangalore,123,163,6,England,England,7.951219512195122,India,England,India,-505.42,5.53
2008-11-23,Bangalore,124,164,6,England,England,7.935483870967742,India,England,India,-505.42,5.53
2008-11-23,Bangalore,125,166,6,England,England,7.968,India,England,India,-505.42,5.53
2008-11-23,Bangalore,126,167,6,England,England,7.9523809523809526,India,England,India,-505.42,5.53
2008-11-23,Bangalore,126,171,6,England,England,8.142857142857142,India,England,India,-505.42,5.53
2008-11-23,Bangalore,127,172,6,England,England,8.125984251968504,India,England,India,-505.42,5.53
2008-11-23,Bangalore,128,176,6,England,England,8.25,India,England,India,-505.42,5.53
2008-11-23,Bangalore,129,177,6,England,England,8.232558139534884,India,England,India,-505.42,5.53
2008-11-23,Bangalore,130,178,6,England,England,8.215384615384615,India,England,India,-505.42,5.53
2008-11-23,Bangalore,131,178,7,England,England,8.15267175572519,India,England,India,-505.42,6.98
2008-11-23,Bangalore,132,178,8,England,England,8.090909090909092,India,England,India,-505.42,8.34
2008-11-23,Bangalore,132,178,8,England,England,8.090909090909092,India,England,India,-505.42,8.34
