Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-19,Dublin,58,44,2,Canada,Canada,4.551724137931035,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,59,44,2,Canada,Canada,4.47457627118644,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,60,44,2,Canada,Canada,4.4,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,61,48,2,Canada,Canada,4.721311475409836,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,62,49,2,Canada,Canada,4.741935483870968,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,63,49,2,Canada,Canada,4.666666666666667,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,64,49,2,Canada,Canada,4.59375,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,65,50,2,Canada,Canada,4.615384615384615,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,66,50,2,Canada,Canada,4.545454545454546,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,66,51,2,Canada,Canada,4.636363636363637,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,67,51,2,Canada,Canada,4.567164179104478,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,68,52,2,Canada,Canada,4.588235294117647,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,69,52,2,Canada,Canada,4.521739130434782,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,70,52,2,Canada,Canada,4.457142857142857,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,71,53,2,Canada,Canada,4.47887323943662,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,72,54,2,Canada,Canada,4.5,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,73,58,2,Canada,Canada,4.767123287671233,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,74,58,2,Canada,Canada,4.702702702702703,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,75,62,2,Canada,Canada,4.96,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,76,62,2,Canada,Canada,4.894736842105263,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,77,63,2,Canada,Canada,4.909090909090909,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,78,63,2,Canada,Canada,4.846153846153846,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,79,63,2,Canada,Canada,4.784810126582278,Ireland,Canada,Ireland,0.0,1.33
2011-09-19,Dublin,80,63,3,Canada,Canada,4.725,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,81,64,3,Canada,Canada,4.7407407407407405,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,82,64,3,Canada,Canada,4.682926829268292,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,83,64,3,Canada,Canada,4.626506024096385,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,84,64,3,Canada,Canada,4.571428571428571,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,85,64,3,Canada,Canada,4.517647058823529,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,86,65,3,Canada,Canada,4.534883720930233,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,87,65,3,Canada,Canada,4.482758620689655,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,88,65,3,Canada,Canada,4.431818181818182,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,89,66,3,Canada,Canada,4.449438202247191,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,90,67,3,Canada,Canada,4.466666666666667,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,91,68,3,Canada,Canada,4.483516483516484,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,92,68,3,Canada,Canada,4.434782608695652,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,93,69,3,Canada,Canada,4.451612903225806,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,94,72,3,Canada,Canada,4.595744680851064,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,95,76,3,Canada,Canada,4.8,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,96,77,3,Canada,Canada,4.8125,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,97,77,3,Canada,Canada,4.762886597938144,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,98,77,3,Canada,Canada,4.714285714285714,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,99,77,3,Canada,Canada,4.666666666666667,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,100,77,3,Canada,Canada,4.62,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,101,78,3,Canada,Canada,4.633663366336633,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,102,78,3,Canada,Canada,4.588235294117647,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,103,78,3,Canada,Canada,4.543689320388349,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,104,78,3,Canada,Canada,4.5,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,105,78,3,Canada,Canada,4.457142857142857,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,106,78,3,Canada,Canada,4.415094339622642,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,107,79,3,Canada,Canada,4.429906542056075,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,108,79,3,Canada,Canada,4.388888888888889,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,109,83,3,Canada,Canada,4.568807339449541,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,110,83,3,Canada,Canada,4.527272727272727,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,111,85,3,Canada,Canada,4.594594594594595,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,112,85,3,Canada,Canada,4.553571428571429,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,113,85,3,Canada,Canada,4.513274336283186,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,114,85,3,Canada,Canada,4.473684210526316,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,115,85,3,Canada,Canada,4.434782608695652,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,116,85,3,Canada,Canada,4.396551724137931,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,117,86,3,Canada,Canada,4.410256410256411,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,118,86,3,Canada,Canada,4.372881355932203,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,119,86,3,Canada,Canada,4.336134453781512,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,120,90,3,Canada,Canada,4.5,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,121,90,3,Canada,Canada,4.462809917355372,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,122,91,3,Canada,Canada,4.475409836065574,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,123,92,3,Canada,Canada,4.487804878048781,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,124,92,3,Canada,Canada,4.451612903225806,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,125,92,3,Canada,Canada,4.416,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,126,93,3,Canada,Canada,4.428571428571429,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,127,94,3,Canada,Canada,4.440944881889764,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,128,94,3,Canada,Canada,4.40625,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,129,95,3,Canada,Canada,4.4186046511627906,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,130,95,3,Canada,Canada,4.384615384615385,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,131,96,3,Canada,Canada,4.396946564885496,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,132,97,3,Canada,Canada,4.409090909090909,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,132,98,3,Canada,Canada,4.454545454545454,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,133,100,3,Canada,Canada,4.511278195488722,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,134,100,3,Canada,Canada,4.477611940298507,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,135,100,3,Canada,Canada,4.444444444444445,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,136,100,3,Canada,Canada,4.411764705882353,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,137,101,3,Canada,Canada,4.423357664233577,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,138,101,3,Canada,Canada,4.391304347826087,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,139,101,3,Canada,Canada,4.359712230215828,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,140,105,3,Canada,Canada,4.5,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,141,105,3,Canada,Canada,4.468085106382978,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,142,105,3,Canada,Canada,4.436619718309859,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,143,106,3,Canada,Canada,4.4475524475524475,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,144,106,3,Canada,Canada,4.416666666666667,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,145,107,3,Canada,Canada,4.427586206896552,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,146,107,3,Canada,Canada,4.397260273972603,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,147,107,3,Canada,Canada,4.36734693877551,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,148,107,3,Canada,Canada,4.337837837837838,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,149,108,3,Canada,Canada,4.348993288590604,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,150,108,3,Canada,Canada,4.32,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,151,109,3,Canada,Canada,4.33112582781457,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,152,110,3,Canada,Canada,4.342105263157895,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,153,111,3,Canada,Canada,4.352941176470588,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,154,111,3,Canada,Canada,4.324675324675325,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,155,112,3,Canada,Canada,4.335483870967742,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,156,112,3,Canada,Canada,4.3076923076923075,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,157,113,3,Canada,Canada,4.318471337579618,Ireland,Canada,Ireland,0.0,2.08
2011-09-19,Dublin,158,113,4,Canada,Canada,4.291139240506329,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,159,114,4,Canada,Canada,4.30188679245283,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,160,115,4,Canada,Canada,4.3125,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,161,115,4,Canada,Canada,4.285714285714286,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,162,115,4,Canada,Canada,4.2592592592592595,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,163,116,4,Canada,Canada,4.269938650306749,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,164,120,4,Canada,Canada,4.390243902439025,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,165,120,4,Canada,Canada,4.363636363636363,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,166,120,4,Canada,Canada,4.337349397590361,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,167,120,4,Canada,Canada,4.311377245508982,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,168,121,4,Canada,Canada,4.321428571428571,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,168,121,4,Canada,Canada,4.321428571428571,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,169,121,4,Canada,Canada,4.295857988165681,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,170,122,4,Canada,Canada,4.305882352941176,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,171,124,4,Canada,Canada,4.350877192982456,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,172,124,4,Canada,Canada,4.325581395348837,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,173,125,4,Canada,Canada,4.335260115606936,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,174,125,4,Canada,Canada,4.310344827586207,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,175,125,4,Canada,Canada,4.285714285714286,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,176,126,4,Canada,Canada,4.295454545454546,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,177,126,4,Canada,Canada,4.271186440677966,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,178,127,4,Canada,Canada,4.280898876404494,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,179,131,4,Canada,Canada,4.391061452513966,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,180,132,4,Canada,Canada,4.4,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,181,132,4,Canada,Canada,4.375690607734807,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,182,132,4,Canada,Canada,4.351648351648351,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,183,132,4,Canada,Canada,4.327868852459017,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,184,136,4,Canada,Canada,4.434782608695652,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,185,137,4,Canada,Canada,4.443243243243243,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,186,137,4,Canada,Canada,4.419354838709677,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,187,139,4,Canada,Canada,4.459893048128342,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,188,139,4,Canada,Canada,4.4361702127659575,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,189,140,4,Canada,Canada,4.444444444444445,Ireland,Canada,Ireland,0.0,2.39
2011-09-19,Dublin,190,140,5,Canada,Canada,4.421052631578948,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,191,140,5,Canada,Canada,4.397905759162303,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,192,140,5,Canada,Canada,4.375,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,193,141,5,Canada,Canada,4.383419689119171,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,194,143,5,Canada,Canada,4.422680412371134,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,195,144,5,Canada,Canada,4.430769230769231,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,196,144,5,Canada,Canada,4.408163265306122,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,197,144,5,Canada,Canada,4.385786802030457,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,198,145,5,Canada,Canada,4.393939393939394,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,199,145,5,Canada,Canada,4.371859296482412,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,200,145,5,Canada,Canada,4.35,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,201,145,5,Canada,Canada,4.3283582089552235,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,202,146,5,Canada,Canada,4.336633663366337,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,203,146,5,Canada,Canada,4.315270935960591,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,204,147,5,Canada,Canada,4.323529411764706,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,205,149,5,Canada,Canada,4.360975609756098,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,206,150,5,Canada,Canada,4.368932038834951,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,207,150,5,Canada,Canada,4.3478260869565215,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,208,150,5,Canada,Canada,4.326923076923077,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,209,151,5,Canada,Canada,4.3349282296650715,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,210,152,5,Canada,Canada,4.3428571428571425,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,211,156,5,Canada,Canada,4.436018957345971,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,212,162,5,Canada,Canada,4.584905660377358,Ireland,Canada,Ireland,0.0,2.99
2011-09-19,Dublin,213,162,6,Canada,Canada,4.563380281690141,Ireland,Canada,Ireland,0.0,3.77
2011-09-19,Dublin,214,163,6,Canada,Canada,4.570093457943925,Ireland,Canada,Ireland,0.0,3.77
2011-09-19,Dublin,215,163,6,Canada,Canada,4.5488372093023255,Ireland,Canada,Ireland,0.0,3.77
2011-09-19,Dublin,216,164,6,Canada,Canada,4.555555555555555,Ireland,Canada,Ireland,0.0,3.77
2011-09-19,Dublin,217,164,6,Canada,Canada,4.534562211981567,Ireland,Canada,Ireland,0.0,3.77
2011-09-19,Dublin,218,165,6,Canada,Canada,4.541284403669724,Ireland,Canada,Ireland,0.0,3.77
2011-09-19,Dublin,219,165,7,Canada,Canada,4.52054794520548,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,220,165,7,Canada,Canada,4.5,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,221,166,7,Canada,Canada,4.506787330316742,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,222,166,7,Canada,Canada,4.486486486486487,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,223,167,7,Canada,Canada,4.493273542600897,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,224,167,7,Canada,Canada,4.473214285714286,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,225,171,7,Canada,Canada,4.56,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,226,171,7,Canada,Canada,4.539823008849558,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,227,171,7,Canada,Canada,4.5198237885462555,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,228,171,7,Canada,Canada,4.5,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,229,171,7,Canada,Canada,4.4803493449781655,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,230,172,7,Canada,Canada,4.48695652173913,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,231,172,7,Canada,Canada,4.467532467532467,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,232,173,7,Canada,Canada,4.474137931034483,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,233,173,7,Canada,Canada,4.454935622317596,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,234,174,7,Canada,Canada,4.461538461538462,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,234,174,7,Canada,Canada,4.461538461538462,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,235,175,7,Canada,Canada,4.468085106382978,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,236,176,7,Canada,Canada,4.47457627118644,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,237,176,7,Canada,Canada,4.455696202531645,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,238,178,7,Canada,Canada,4.487394957983193,Ireland,Canada,Ireland,0.0,5.25
2011-09-19,Dublin,239,178,8,Canada,Canada,4.468619246861925,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,240,178,8,Canada,Canada,4.45,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,241,178,8,Canada,Canada,4.431535269709544,Ireland,Canada,Ireland,0.0,6.5
2011-09-19,Dublin,242,182,8,Canada,Canada,4.512396694214876,Ireland,Canada,Ireland,0.0,6.5
