Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-18,No Info,21,25,0,India,Australia,7.142857142857143,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,22,29,0,India,Australia,7.909090909090909,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,23,29,0,India,Australia,7.565217391304348,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,24,29,0,India,Australia,7.25,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,24,29,0,India,Australia,7.25,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,25,31,0,India,Australia,7.44,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,26,31,0,India,Australia,7.153846153846154,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,27,31,0,India,Australia,6.888888888888889,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,28,31,0,India,Australia,6.642857142857143,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,29,31,0,India,Australia,6.413793103448276,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,30,32,0,India,Australia,6.4,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,31,32,0,India,Australia,6.193548387096774,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,32,32,0,India,Australia,6.0,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,33,33,0,India,Australia,6.0,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,34,34,0,India,Australia,6.0,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,35,34,0,India,Australia,5.828571428571428,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,36,34,0,India,Australia,5.666666666666667,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,37,34,0,India,Australia,5.513513513513513,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,38,35,0,India,Australia,5.526315789473684,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,39,36,0,India,Australia,5.538461538461538,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,40,36,0,India,Australia,5.4,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,41,37,0,India,Australia,5.414634146341464,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,42,38,0,India,Australia,5.428571428571429,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,43,42,0,India,Australia,5.8604651162790695,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,44,42,0,India,Australia,5.7272727272727275,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,45,43,0,India,Australia,5.733333333333333,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,46,47,0,India,Australia,6.130434782608695,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,47,47,0,India,Australia,6.0,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,48,49,0,India,Australia,6.125,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,49,49,0,India,Australia,6.0,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,50,49,0,India,Australia,5.88,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,51,49,0,India,Australia,5.764705882352941,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,52,50,0,India,Australia,5.769230769230769,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,53,50,0,India,Australia,5.660377358490566,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,54,51,0,India,Australia,5.666666666666667,India,Australia,Australia,100.0,0.0
2015-01-18,No Info,55,51,1,India,Australia,5.5636363636363635,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,56,52,1,India,Australia,5.571428571428571,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,57,52,1,India,Australia,5.473684210526316,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,58,52,1,India,Australia,5.379310344827586,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,59,56,1,India,Australia,5.694915254237288,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,60,56,1,India,Australia,5.6,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,61,56,1,India,Australia,5.508196721311475,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,62,56,1,India,Australia,5.419354838709677,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,63,56,1,India,Australia,5.333333333333333,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,64,57,1,India,Australia,5.34375,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,65,57,1,India,Australia,5.2615384615384615,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,66,57,1,India,Australia,5.181818181818182,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,67,57,1,India,Australia,5.104477611940299,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,68,57,1,India,Australia,5.029411764705882,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,69,57,1,India,Australia,4.956521739130435,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,70,57,1,India,Australia,4.885714285714286,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,71,57,1,India,Australia,4.816901408450704,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,72,57,1,India,Australia,4.75,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,73,61,1,India,Australia,5.013698630136986,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,74,61,1,India,Australia,4.945945945945946,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,75,61,1,India,Australia,4.88,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,76,62,1,India,Australia,4.894736842105263,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,77,62,1,India,Australia,4.8311688311688314,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,78,62,1,India,Australia,4.769230769230769,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,79,62,1,India,Australia,4.708860759493671,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,80,66,1,India,Australia,4.95,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,81,67,1,India,Australia,4.962962962962963,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,82,68,1,India,Australia,4.975609756097561,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,83,72,1,India,Australia,5.204819277108434,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,84,72,1,India,Australia,5.142857142857143,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,85,72,1,India,Australia,5.08235294117647,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,86,72,1,India,Australia,5.023255813953488,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,87,76,1,India,Australia,5.241379310344827,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,88,77,1,India,Australia,5.25,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,89,77,1,India,Australia,5.191011235955056,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,90,78,1,India,Australia,5.2,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,91,78,1,India,Australia,5.142857142857143,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,92,78,1,India,Australia,5.086956521739131,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,93,82,1,India,Australia,5.290322580645161,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,94,84,1,India,Australia,5.361702127659575,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,95,85,1,India,Australia,5.368421052631579,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,96,85,1,India,Australia,5.3125,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,97,86,1,India,Australia,5.319587628865979,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,98,87,1,India,Australia,5.326530612244898,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,99,87,1,India,Australia,5.2727272727272725,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,100,88,1,India,Australia,5.28,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,101,88,1,India,Australia,5.227722772277228,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,102,88,1,India,Australia,5.176470588235294,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,103,90,1,India,Australia,5.242718446601942,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,104,90,1,India,Australia,5.1923076923076925,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,105,91,1,India,Australia,5.2,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,106,91,1,India,Australia,5.150943396226415,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,107,92,1,India,Australia,5.158878504672897,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,108,98,1,India,Australia,5.444444444444445,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,109,98,1,India,Australia,5.394495412844036,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,110,98,1,India,Australia,5.345454545454546,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,111,98,1,India,Australia,5.297297297297297,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,112,98,1,India,Australia,5.25,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,113,99,1,India,Australia,5.256637168141593,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,114,100,1,India,Australia,5.2631578947368425,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,115,100,1,India,Australia,5.217391304347826,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,116,100,1,India,Australia,5.172413793103448,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,117,101,1,India,Australia,5.17948717948718,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,118,101,1,India,Australia,5.135593220338983,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,119,102,1,India,Australia,5.142857142857143,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,120,102,1,India,Australia,5.1,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,121,102,1,India,Australia,5.0578512396694215,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,122,104,1,India,Australia,5.114754098360656,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,123,104,1,India,Australia,5.073170731707317,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,124,104,1,India,Australia,5.032258064516129,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,125,105,1,India,Australia,5.04,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,126,105,1,India,Australia,5.0,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,127,105,1,India,Australia,4.960629921259843,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,128,106,1,India,Australia,4.96875,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,129,106,1,India,Australia,4.930232558139535,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,130,107,1,India,Australia,4.938461538461539,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,131,111,1,India,Australia,5.083969465648855,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,132,112,1,India,Australia,5.090909090909091,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,133,113,1,India,Australia,5.097744360902255,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,134,114,1,India,Australia,5.104477611940299,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,135,115,1,India,Australia,5.111111111111111,India,Australia,Australia,100.0,0.58
2015-01-18,No Info,136,115,2,India,Australia,5.073529411764706,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,137,115,2,India,Australia,5.036496350364963,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,138,115,2,India,Australia,5.0,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,139,116,2,India,Australia,5.0071942446043165,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,140,116,2,India,Australia,4.9714285714285715,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,141,116,2,India,Australia,4.9361702127659575,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,142,116,2,India,Australia,4.901408450704225,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,143,117,2,India,Australia,4.909090909090909,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,144,118,2,India,Australia,4.916666666666667,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,145,119,2,India,Australia,4.924137931034482,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,146,120,2,India,Australia,4.931506849315069,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,147,120,2,India,Australia,4.8979591836734695,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,148,122,2,India,Australia,4.945945945945946,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,149,122,2,India,Australia,4.912751677852349,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,150,124,2,India,Australia,4.96,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,151,125,2,India,Australia,4.966887417218543,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,152,126,2,India,Australia,4.973684210526316,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,153,126,2,India,Australia,4.9411764705882355,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,154,126,2,India,Australia,4.909090909090909,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,155,127,2,India,Australia,4.916129032258064,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,156,127,2,India,Australia,4.884615384615385,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,157,131,2,India,Australia,5.006369426751593,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,158,131,2,India,Australia,4.974683544303797,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,159,131,2,India,Australia,4.943396226415095,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,160,131,2,India,Australia,4.9125,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,161,133,2,India,Australia,4.956521739130435,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,162,134,2,India,Australia,4.962962962962963,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,163,134,2,India,Australia,4.932515337423313,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,164,135,2,India,Australia,4.939024390243903,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,165,137,2,India,Australia,4.9818181818181815,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,166,138,2,India,Australia,4.9879518072289155,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,167,139,2,India,Australia,4.994011976047904,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,168,139,2,India,Australia,4.964285714285714,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,169,140,2,India,Australia,4.970414201183432,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,170,140,2,India,Australia,4.9411764705882355,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,171,141,2,India,Australia,4.947368421052632,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,172,142,2,India,Australia,4.953488372093023,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,173,143,2,India,Australia,4.959537572254336,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,174,144,2,India,Australia,4.9655172413793105,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,174,145,2,India,Australia,5.0,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,175,145,2,India,Australia,4.9714285714285715,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,176,149,2,India,Australia,5.079545454545454,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,177,150,2,India,Australia,5.084745762711864,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,178,151,2,India,Australia,5.089887640449438,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,179,155,2,India,Australia,5.195530726256983,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,180,155,2,India,Australia,5.166666666666667,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,181,157,2,India,Australia,5.204419889502763,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,182,157,2,India,Australia,5.175824175824176,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,183,158,2,India,Australia,5.180327868852459,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,184,159,2,India,Australia,5.184782608695652,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,185,159,2,India,Australia,5.1567567567567565,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,186,160,2,India,Australia,5.161290322580645,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,187,161,2,India,Australia,5.165775401069519,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,188,167,2,India,Australia,5.329787234042553,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,189,167,2,India,Australia,5.301587301587301,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,190,167,2,India,Australia,5.273684210526316,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,191,169,2,India,Australia,5.30890052356021,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,192,170,2,India,Australia,5.3125,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,192,170,2,India,Australia,5.3125,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,193,170,2,India,Australia,5.284974093264249,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,194,172,2,India,Australia,5.319587628865979,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,195,173,2,India,Australia,5.323076923076923,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,196,173,2,India,Australia,5.295918367346939,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,197,177,2,India,Australia,5.3908629441624365,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,198,177,2,India,Australia,5.363636363636363,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,199,177,2,India,Australia,5.336683417085427,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,200,178,2,India,Australia,5.34,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,201,184,2,India,Australia,5.492537313432836,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,202,185,2,India,Australia,5.4950495049504955,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,203,186,2,India,Australia,5.497536945812808,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,204,187,2,India,Australia,5.5,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,204,191,2,India,Australia,5.617647058823529,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,205,192,2,India,Australia,5.619512195121951,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,206,192,2,India,Australia,5.592233009708738,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,207,194,2,India,Australia,5.6231884057971016,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,208,195,2,India,Australia,5.625,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,209,195,2,India,Australia,5.598086124401914,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,210,196,2,India,Australia,5.6,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,211,198,2,India,Australia,5.630331753554502,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,212,198,2,India,Australia,5.60377358490566,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,213,199,2,India,Australia,5.605633802816901,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,214,200,2,India,Australia,5.607476635514018,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,215,200,2,India,Australia,5.5813953488372094,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,216,200,2,India,Australia,5.555555555555555,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,217,201,2,India,Australia,5.557603686635945,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,218,201,2,India,Australia,5.532110091743119,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,219,202,2,India,Australia,5.534246575342466,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,220,203,2,India,Australia,5.536363636363636,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,221,204,2,India,Australia,5.538461538461538,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,222,205,2,India,Australia,5.54054054054054,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,222,206,2,India,Australia,5.5675675675675675,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,223,206,2,India,Australia,5.542600896860987,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,224,206,2,India,Australia,5.517857142857143,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,225,207,2,India,Australia,5.52,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,226,208,2,India,Australia,5.522123893805309,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,227,208,2,India,Australia,5.497797356828194,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,228,208,2,India,Australia,5.473684210526316,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,229,209,2,India,Australia,5.475982532751091,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,230,213,2,India,Australia,5.556521739130435,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,231,214,2,India,Australia,5.558441558441558,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,232,214,2,India,Australia,5.5344827586206895,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,233,215,2,India,Australia,5.536480686695279,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,234,215,2,India,Australia,5.512820512820513,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,235,215,2,India,Australia,5.48936170212766,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,236,216,2,India,Australia,5.491525423728813,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,237,216,2,India,Australia,5.468354430379747,India,Australia,Australia,100.0,0.96
2015-01-18,No Info,238,216,3,India,Australia,5.445378151260504,India,Australia,Australia,100.0,0.76
2015-01-18,No Info,239,217,3,India,Australia,5.447698744769874,India,Australia,Australia,100.0,0.76
2015-01-18,No Info,240,218,3,India,Australia,5.45,India,Australia,Australia,100.0,0.76
2015-01-18,No Info,241,219,3,India,Australia,5.452282157676349,India,Australia,Australia,100.0,0.76
2015-01-18,No Info,242,219,4,India,Australia,5.429752066115703,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,243,220,4,India,Australia,5.432098765432099,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,244,221,4,India,Australia,5.434426229508197,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,245,222,4,India,Australia,5.436734693877551,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,246,222,4,India,Australia,5.414634146341464,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,246,223,4,India,Australia,5.439024390243903,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,246,223,4,India,Australia,5.439024390243903,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,247,224,4,India,Australia,5.441295546558704,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,248,225,4,India,Australia,5.443548387096774,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,249,225,4,India,Australia,5.421686746987952,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,250,226,4,India,Australia,5.424,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,251,226,4,India,Australia,5.402390438247012,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,252,226,4,India,Australia,5.380952380952381,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,253,226,4,India,Australia,5.359683794466403,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,254,226,4,India,Australia,5.338582677165355,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,255,227,4,India,Australia,5.341176470588235,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,256,227,4,India,Australia,5.3203125,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,257,228,4,India,Australia,5.3229571984435795,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,258,229,4,India,Australia,5.325581395348837,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,258,229,4,India,Australia,5.325581395348837,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,259,230,4,India,Australia,5.328185328185328,India,Australia,Australia,100.0,1.15
2015-01-18,No Info,260,230,5,India,Australia,5.3076923076923075,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,261,231,5,India,Australia,5.310344827586207,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,262,231,5,India,Australia,5.290076335877862,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,263,237,5,India,Australia,5.406844106463878,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,264,241,5,India,Australia,5.4772727272727275,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,265,241,5,India,Australia,5.456603773584906,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,266,242,5,India,Australia,5.458646616541353,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,267,242,5,India,Australia,5.438202247191011,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,268,242,5,India,Australia,5.417910447761194,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,269,242,5,India,Australia,5.397769516728625,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,270,242,5,India,Australia,5.377777777777778,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,271,242,5,India,Australia,5.357933579335794,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,272,243,5,India,Australia,5.360294117647059,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,273,243,5,India,Australia,5.34065934065934,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,274,245,5,India,Australia,5.364963503649635,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,275,247,5,India,Australia,5.389090909090909,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,276,248,5,India,Australia,5.391304347826087,India,Australia,Australia,100.0,1.34
2015-01-18,No Info,277,248,5,India,Australia,5.371841155234657,India,Australia,Australia,100.0,1.34
