Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-09,Napier,77,35,2,New Zealand,Zimbabwe,2.727272727272727,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,78,35,2,New Zealand,Zimbabwe,2.6923076923076925,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,79,37,2,New Zealand,Zimbabwe,2.810126582278481,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,80,38,2,New Zealand,Zimbabwe,2.85,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,81,38,2,New Zealand,Zimbabwe,2.814814814814815,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,82,38,2,New Zealand,Zimbabwe,2.7804878048780486,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,83,40,2,New Zealand,Zimbabwe,2.891566265060241,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,84,41,2,New Zealand,Zimbabwe,2.9285714285714284,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,84,41,2,New Zealand,Zimbabwe,2.9285714285714284,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,85,43,2,New Zealand,Zimbabwe,3.0352941176470587,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,86,43,2,New Zealand,Zimbabwe,3.0,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,87,45,2,New Zealand,Zimbabwe,3.103448275862069,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,88,46,2,New Zealand,Zimbabwe,3.1363636363636362,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,89,48,2,New Zealand,Zimbabwe,3.235955056179775,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,90,48,2,New Zealand,Zimbabwe,3.2,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,91,48,2,New Zealand,Zimbabwe,3.1648351648351647,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,92,49,2,New Zealand,Zimbabwe,3.1956521739130435,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,93,49,2,New Zealand,Zimbabwe,3.161290322580645,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,94,50,2,New Zealand,Zimbabwe,3.1914893617021276,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,95,50,2,New Zealand,Zimbabwe,3.1578947368421053,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,96,54,2,New Zealand,Zimbabwe,3.375,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,96,55,2,New Zealand,Zimbabwe,3.4375,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,97,56,2,New Zealand,Zimbabwe,3.463917525773196,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,98,56,2,New Zealand,Zimbabwe,3.4285714285714284,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,99,56,2,New Zealand,Zimbabwe,3.393939393939394,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,100,57,2,New Zealand,Zimbabwe,3.42,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,101,61,2,New Zealand,Zimbabwe,3.623762376237624,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,102,62,2,New Zealand,Zimbabwe,3.6470588235294117,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,103,66,2,New Zealand,Zimbabwe,3.8446601941747574,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,104,67,2,New Zealand,Zimbabwe,3.8653846153846154,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,105,70,2,New Zealand,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,106,74,2,New Zealand,Zimbabwe,4.188679245283019,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,107,74,2,New Zealand,Zimbabwe,4.149532710280374,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,108,75,2,New Zealand,Zimbabwe,4.166666666666667,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,108,76,2,New Zealand,Zimbabwe,4.222222222222222,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,109,77,2,New Zealand,Zimbabwe,4.238532110091743,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,110,77,2,New Zealand,Zimbabwe,4.2,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,111,78,2,New Zealand,Zimbabwe,4.216216216216216,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,112,78,2,New Zealand,Zimbabwe,4.178571428571429,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,113,79,2,New Zealand,Zimbabwe,4.1946902654867255,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,114,80,2,New Zealand,Zimbabwe,4.2105263157894735,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,115,80,2,New Zealand,Zimbabwe,4.173913043478261,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,116,80,2,New Zealand,Zimbabwe,4.137931034482759,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,117,80,2,New Zealand,Zimbabwe,4.102564102564102,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,118,80,2,New Zealand,Zimbabwe,4.067796610169491,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,119,80,2,New Zealand,Zimbabwe,4.033613445378151,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,120,80,2,New Zealand,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,121,81,2,New Zealand,Zimbabwe,4.016528925619835,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.35
2012-02-09,Napier,122,81,3,New Zealand,Zimbabwe,3.9836065573770494,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,123,81,3,New Zealand,Zimbabwe,3.951219512195122,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,124,83,3,New Zealand,Zimbabwe,4.016129032258065,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,125,83,3,New Zealand,Zimbabwe,3.984,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,126,84,3,New Zealand,Zimbabwe,4.0,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,127,84,3,New Zealand,Zimbabwe,3.968503937007874,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,128,88,3,New Zealand,Zimbabwe,4.125,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,129,89,3,New Zealand,Zimbabwe,4.1395348837209305,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,130,89,3,New Zealand,Zimbabwe,4.107692307692307,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,131,89,3,New Zealand,Zimbabwe,4.076335877862595,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,132,89,3,New Zealand,Zimbabwe,4.045454545454546,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,133,90,3,New Zealand,Zimbabwe,4.06015037593985,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,134,91,3,New Zealand,Zimbabwe,4.074626865671642,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,135,92,3,New Zealand,Zimbabwe,4.088888888888889,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,136,93,3,New Zealand,Zimbabwe,4.102941176470588,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,137,99,3,New Zealand,Zimbabwe,4.335766423357664,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,138,99,3,New Zealand,Zimbabwe,4.304347826086956,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,139,99,3,New Zealand,Zimbabwe,4.273381294964029,New Zealand,Zimbabwe,New Zealand,-5385342380.23,1.8
2012-02-09,Napier,140,101,4,New Zealand,Zimbabwe,4.328571428571428,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,141,101,4,New Zealand,Zimbabwe,4.297872340425532,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,142,101,4,New Zealand,Zimbabwe,4.267605633802817,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,143,101,4,New Zealand,Zimbabwe,4.2377622377622375,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,144,101,4,New Zealand,Zimbabwe,4.208333333333333,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,145,102,4,New Zealand,Zimbabwe,4.220689655172414,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,146,103,4,New Zealand,Zimbabwe,4.232876712328767,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,147,103,4,New Zealand,Zimbabwe,4.204081632653061,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,148,109,4,New Zealand,Zimbabwe,4.418918918918919,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,149,110,4,New Zealand,Zimbabwe,4.429530201342282,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,150,110,4,New Zealand,Zimbabwe,4.4,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,151,110,4,New Zealand,Zimbabwe,4.370860927152318,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,152,110,4,New Zealand,Zimbabwe,4.342105263157895,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,153,111,4,New Zealand,Zimbabwe,4.352941176470588,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,154,112,4,New Zealand,Zimbabwe,4.363636363636363,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,155,112,4,New Zealand,Zimbabwe,4.335483870967742,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,156,112,4,New Zealand,Zimbabwe,4.3076923076923075,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,157,112,4,New Zealand,Zimbabwe,4.280254777070064,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,158,113,4,New Zealand,Zimbabwe,4.291139240506329,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,159,115,4,New Zealand,Zimbabwe,4.339622641509434,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,160,115,4,New Zealand,Zimbabwe,4.3125,New Zealand,Zimbabwe,New Zealand,-5385342380.23,2.59
2012-02-09,Napier,161,115,5,New Zealand,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,162,115,5,New Zealand,Zimbabwe,4.2592592592592595,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,163,116,5,New Zealand,Zimbabwe,4.269938650306749,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,164,116,5,New Zealand,Zimbabwe,4.2439024390243905,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,165,116,5,New Zealand,Zimbabwe,4.218181818181818,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,166,116,5,New Zealand,Zimbabwe,4.192771084337349,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,167,116,5,New Zealand,Zimbabwe,4.167664670658683,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,168,116,5,New Zealand,Zimbabwe,4.142857142857143,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,169,117,5,New Zealand,Zimbabwe,4.153846153846154,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,170,118,5,New Zealand,Zimbabwe,4.1647058823529415,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,171,121,5,New Zealand,Zimbabwe,4.245614035087719,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,172,122,5,New Zealand,Zimbabwe,4.255813953488372,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,173,124,5,New Zealand,Zimbabwe,4.300578034682081,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,174,124,5,New Zealand,Zimbabwe,4.275862068965517,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,175,125,5,New Zealand,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,176,125,5,New Zealand,Zimbabwe,4.261363636363637,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,177,125,5,New Zealand,Zimbabwe,4.237288135593221,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,178,125,5,New Zealand,Zimbabwe,4.213483146067416,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,179,126,5,New Zealand,Zimbabwe,4.223463687150838,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,180,126,5,New Zealand,Zimbabwe,4.2,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,181,126,5,New Zealand,Zimbabwe,4.176795580110498,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,182,130,5,New Zealand,Zimbabwe,4.285714285714286,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,183,131,5,New Zealand,Zimbabwe,4.295081967213115,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,184,131,5,New Zealand,Zimbabwe,4.271739130434782,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,185,132,5,New Zealand,Zimbabwe,4.281081081081081,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,186,132,5,New Zealand,Zimbabwe,4.258064516129032,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,187,132,5,New Zealand,Zimbabwe,4.235294117647059,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,188,132,5,New Zealand,Zimbabwe,4.212765957446808,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,189,133,5,New Zealand,Zimbabwe,4.222222222222222,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,190,134,5,New Zealand,Zimbabwe,4.231578947368421,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,191,134,5,New Zealand,Zimbabwe,4.209424083769633,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,192,134,5,New Zealand,Zimbabwe,4.1875,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,193,134,5,New Zealand,Zimbabwe,4.16580310880829,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
2012-02-09,Napier,194,134,5,New Zealand,Zimbabwe,4.144329896907217,New Zealand,Zimbabwe,New Zealand,-5385342380.23,3.49
