Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-25,Port Elizabeth,53,25,2,West Indies,West Indies,2.830188679245283,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,54,26,2,West Indies,West Indies,2.888888888888889,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,55,26,2,West Indies,West Indies,2.8363636363636364,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,56,26,2,West Indies,West Indies,2.7857142857142856,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,57,26,2,West Indies,West Indies,2.736842105263158,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,58,26,2,West Indies,West Indies,2.689655172413793,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,59,26,2,West Indies,West Indies,2.6440677966101696,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,60,26,2,West Indies,West Indies,2.6,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,61,26,2,West Indies,West Indies,2.557377049180328,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,62,26,2,West Indies,West Indies,2.5161290322580645,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,63,27,2,West Indies,West Indies,2.5714285714285716,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,64,27,2,West Indies,West Indies,2.53125,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,65,33,2,West Indies,West Indies,3.046153846153846,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,66,33,2,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,67,33,2,West Indies,West Indies,2.955223880597015,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,68,34,2,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,69,35,2,West Indies,West Indies,3.0434782608695654,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,70,36,2,West Indies,West Indies,3.085714285714286,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,71,37,2,West Indies,West Indies,3.1267605633802815,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,72,37,2,West Indies,West Indies,3.0833333333333335,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,72,37,2,West Indies,West Indies,3.0833333333333335,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,73,38,2,West Indies,West Indies,3.1232876712328768,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,74,39,2,West Indies,West Indies,3.1621621621621623,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,75,39,2,West Indies,West Indies,3.12,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,76,40,2,West Indies,West Indies,3.1578947368421053,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,77,40,2,West Indies,West Indies,3.116883116883117,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,78,40,2,West Indies,West Indies,3.076923076923077,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,79,41,2,West Indies,West Indies,3.1139240506329116,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,80,41,2,West Indies,West Indies,3.075,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,81,41,2,West Indies,West Indies,3.037037037037037,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,82,41,2,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,1.37
2015-01-25,Port Elizabeth,83,41,3,West Indies,West Indies,2.963855421686747,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,84,42,3,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,85,42,3,West Indies,West Indies,2.9647058823529413,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,86,43,3,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,87,43,3,West Indies,West Indies,2.9655172413793105,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,88,43,3,West Indies,West Indies,2.9318181818181817,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,89,43,3,West Indies,West Indies,2.898876404494382,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,90,44,3,West Indies,West Indies,2.933333333333333,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,90,45,3,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,91,46,3,West Indies,West Indies,3.032967032967033,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,92,47,3,West Indies,West Indies,3.0652173913043477,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,93,47,3,West Indies,West Indies,3.032258064516129,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,94,48,3,West Indies,West Indies,3.0638297872340425,South Africa,West Indies,West Indies,-7284881221.45,2.06
2015-01-25,Port Elizabeth,95,48,4,West Indies,West Indies,3.031578947368421,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,96,48,4,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,97,48,4,West Indies,West Indies,2.9690721649484537,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,98,52,4,West Indies,West Indies,3.183673469387755,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,99,53,4,West Indies,West Indies,3.212121212121212,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,100,53,4,West Indies,West Indies,3.18,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,101,53,4,West Indies,West Indies,3.1485148514851486,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,102,53,4,West Indies,West Indies,3.1176470588235294,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,103,53,4,West Indies,West Indies,3.087378640776699,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,104,53,4,West Indies,West Indies,3.0576923076923075,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,105,54,4,West Indies,West Indies,3.085714285714286,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,106,54,4,West Indies,West Indies,3.056603773584906,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,107,54,4,West Indies,West Indies,3.02803738317757,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,108,54,4,West Indies,West Indies,3.0,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,109,54,4,West Indies,West Indies,2.9724770642201834,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,110,60,4,West Indies,West Indies,3.272727272727273,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,111,64,4,West Indies,West Indies,3.4594594594594597,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,112,65,4,West Indies,West Indies,3.482142857142857,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,113,66,4,West Indies,West Indies,3.504424778761062,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,114,66,4,West Indies,West Indies,3.473684210526316,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,114,66,4,West Indies,West Indies,3.473684210526316,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,115,67,4,West Indies,West Indies,3.4956521739130433,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,116,71,4,West Indies,West Indies,3.6724137931034484,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,117,72,4,West Indies,West Indies,3.6923076923076925,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,118,73,4,West Indies,West Indies,3.711864406779661,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,119,73,4,West Indies,West Indies,3.680672268907563,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,120,73,4,West Indies,West Indies,3.65,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,121,73,4,West Indies,West Indies,3.6198347107438016,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,122,73,4,West Indies,West Indies,3.5901639344262297,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,123,73,4,West Indies,West Indies,3.5609756097560976,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,124,73,4,West Indies,West Indies,3.532258064516129,South Africa,West Indies,West Indies,-7284881221.45,3.04
2015-01-25,Port Elizabeth,125,73,5,West Indies,West Indies,3.504,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,126,74,5,West Indies,West Indies,3.5238095238095237,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,127,74,5,West Indies,West Indies,3.4960629921259843,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,128,75,5,West Indies,West Indies,3.515625,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,129,76,5,West Indies,West Indies,3.5348837209302326,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,130,76,5,West Indies,West Indies,3.5076923076923077,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,131,76,5,West Indies,West Indies,3.480916030534351,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,132,76,5,West Indies,West Indies,3.4545454545454546,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,133,76,5,West Indies,West Indies,3.4285714285714284,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,134,80,5,West Indies,West Indies,3.582089552238806,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,135,80,5,West Indies,West Indies,3.5555555555555554,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,136,81,5,West Indies,West Indies,3.573529411764706,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,137,82,5,West Indies,West Indies,3.591240875912409,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,138,83,5,West Indies,West Indies,3.608695652173913,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,138,84,5,West Indies,West Indies,3.652173913043478,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,139,85,5,West Indies,West Indies,3.6690647482014387,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,140,85,5,West Indies,West Indies,3.642857142857143,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,141,85,5,West Indies,West Indies,3.617021276595745,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,142,86,5,West Indies,West Indies,3.6338028169014085,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,143,86,5,West Indies,West Indies,3.6083916083916083,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,144,86,5,West Indies,West Indies,3.5833333333333335,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,145,86,5,West Indies,West Indies,3.5586206896551724,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,146,87,5,West Indies,West Indies,3.5753424657534247,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,147,88,5,West Indies,West Indies,3.5918367346938775,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,148,90,5,West Indies,West Indies,3.6486486486486487,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,149,91,5,West Indies,West Indies,3.664429530201342,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,150,92,5,West Indies,West Indies,3.68,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,151,93,5,West Indies,West Indies,3.6953642384105962,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,152,94,5,West Indies,West Indies,3.710526315789474,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,153,95,5,West Indies,West Indies,3.7254901960784315,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,154,96,5,West Indies,West Indies,3.74025974025974,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,155,96,5,West Indies,West Indies,3.7161290322580647,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,156,96,5,West Indies,West Indies,3.6923076923076925,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,157,96,5,West Indies,West Indies,3.6687898089171975,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,158,97,5,West Indies,West Indies,3.6835443037974684,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,159,98,5,West Indies,West Indies,3.69811320754717,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,160,98,5,West Indies,West Indies,3.675,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,161,99,5,West Indies,West Indies,3.68944099378882,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,162,103,5,West Indies,West Indies,3.814814814814815,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,163,104,5,West Indies,West Indies,3.8282208588957056,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,164,104,5,West Indies,West Indies,3.8048780487804876,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,165,110,5,West Indies,West Indies,4.0,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,166,110,5,West Indies,West Indies,3.9759036144578315,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,167,111,5,West Indies,West Indies,3.9880239520958085,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,168,111,5,West Indies,West Indies,3.9642857142857144,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,169,111,5,West Indies,West Indies,3.940828402366864,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,170,111,5,West Indies,West Indies,3.9176470588235293,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,171,111,5,West Indies,West Indies,3.8947368421052633,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,172,111,5,West Indies,West Indies,3.872093023255814,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,173,112,5,West Indies,West Indies,3.884393063583815,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,174,113,5,West Indies,West Indies,3.896551724137931,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,175,114,5,West Indies,West Indies,3.9085714285714284,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,176,114,5,West Indies,West Indies,3.8863636363636362,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,177,114,5,West Indies,West Indies,3.864406779661017,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,178,114,5,West Indies,West Indies,3.842696629213483,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,179,114,5,West Indies,West Indies,3.82122905027933,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,180,114,5,West Indies,West Indies,3.8,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,181,118,5,West Indies,West Indies,3.911602209944751,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,182,118,5,West Indies,West Indies,3.89010989010989,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,183,118,5,West Indies,West Indies,3.8688524590163933,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,184,118,5,West Indies,West Indies,3.847826086956522,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,185,118,5,West Indies,West Indies,3.827027027027027,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,186,118,5,West Indies,West Indies,3.806451612903226,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,187,122,5,West Indies,West Indies,3.914438502673797,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,188,123,5,West Indies,West Indies,3.925531914893617,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,189,123,5,West Indies,West Indies,3.9047619047619047,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,190,123,5,West Indies,West Indies,3.8842105263157896,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,191,127,5,West Indies,West Indies,3.9895287958115184,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,192,128,5,West Indies,West Indies,4.0,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,193,129,5,West Indies,West Indies,4.010362694300518,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,194,133,5,West Indies,West Indies,4.11340206185567,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,195,134,5,West Indies,West Indies,4.123076923076923,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,196,135,5,West Indies,West Indies,4.13265306122449,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,197,136,5,West Indies,West Indies,4.1421319796954315,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,198,136,5,West Indies,West Indies,4.121212121212121,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,199,136,5,West Indies,West Indies,4.100502512562814,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,200,136,5,West Indies,West Indies,4.08,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,201,140,5,West Indies,West Indies,4.17910447761194,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,202,140,5,West Indies,West Indies,4.158415841584159,South Africa,West Indies,West Indies,-7284881221.45,4.0
2015-01-25,Port Elizabeth,203,140,5,West Indies,West Indies,4.137931034482759,South Africa,West Indies,West Indies,-7284881221.45,4.0
