Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-11-15,Gwalior,1,1,0,Pakistan,India,6.0,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,2,2,0,Pakistan,India,6.0,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,3,2,0,Pakistan,India,4.0,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,4,2,0,Pakistan,India,3.0,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,5,6,0,Pakistan,India,7.2,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,6,6,0,Pakistan,India,6.0,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,6,6,0,Pakistan,India,6.0,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,7,10,0,Pakistan,India,8.571428571428571,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,8,11,0,Pakistan,India,8.25,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,9,11,0,Pakistan,India,7.333333333333333,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,10,11,0,Pakistan,India,6.6,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,11,11,0,Pakistan,India,6.0,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,12,11,0,Pakistan,India,5.5,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,13,11,0,Pakistan,India,5.076923076923077,Pakistan,India,India,62.77,0.0
2007-11-15,Gwalior,14,11,1,Pakistan,India,4.714285714285714,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,15,11,1,Pakistan,India,4.4,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,16,12,1,Pakistan,India,4.5,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,17,13,1,Pakistan,India,4.588235294117647,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,18,13,1,Pakistan,India,4.333333333333333,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,19,13,1,Pakistan,India,4.105263157894737,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,20,13,1,Pakistan,India,3.9,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,21,14,1,Pakistan,India,4.0,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,22,14,1,Pakistan,India,3.8181818181818183,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,23,14,1,Pakistan,India,3.652173913043478,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,24,14,1,Pakistan,India,3.5,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,25,14,1,Pakistan,India,3.36,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,26,14,1,Pakistan,India,3.230769230769231,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,27,14,1,Pakistan,India,3.111111111111111,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,28,15,1,Pakistan,India,3.2142857142857144,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,29,15,1,Pakistan,India,3.103448275862069,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,30,16,1,Pakistan,India,3.2,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,30,16,1,Pakistan,India,3.2,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,31,20,1,Pakistan,India,3.870967741935484,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,32,22,1,Pakistan,India,4.125,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,33,25,1,Pakistan,India,4.545454545454546,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,34,26,1,Pakistan,India,4.588235294117647,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,35,26,1,Pakistan,India,4.457142857142857,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,36,30,1,Pakistan,India,5.0,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,37,31,1,Pakistan,India,5.027027027027027,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,38,31,1,Pakistan,India,4.894736842105263,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,39,35,1,Pakistan,India,5.384615384615385,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,40,35,1,Pakistan,India,5.25,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,41,35,1,Pakistan,India,5.121951219512195,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,42,36,1,Pakistan,India,5.142857142857143,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,43,37,1,Pakistan,India,5.162790697674419,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,44,38,1,Pakistan,India,5.181818181818182,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,45,42,1,Pakistan,India,5.6,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,46,42,1,Pakistan,India,5.478260869565218,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,47,46,1,Pakistan,India,5.872340425531915,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,48,48,1,Pakistan,India,6.0,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,49,48,1,Pakistan,India,5.877551020408164,Pakistan,India,India,62.77,0.64
2007-11-15,Gwalior,50,48,2,Pakistan,India,5.76,Pakistan,India,India,62.77,1.33
