Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-17,Mumbai,34,21,2,Australia,India,3.7058823529411766,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,35,25,2,Australia,India,4.285714285714286,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,36,25,2,Australia,India,4.166666666666667,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,37,26,2,Australia,India,4.216216216216216,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,38,26,2,Australia,India,4.105263157894737,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,39,27,2,Australia,India,4.153846153846154,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,40,27,2,Australia,India,4.05,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,41,27,2,Australia,India,3.951219512195122,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,42,27,2,Australia,India,3.857142857142857,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,43,31,2,Australia,India,4.325581395348837,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,44,31,2,Australia,India,4.2272727272727275,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,45,31,2,Australia,India,4.133333333333334,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,46,32,2,Australia,India,4.173913043478261,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,47,32,2,Australia,India,4.085106382978723,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,48,32,2,Australia,India,4.0,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,49,36,2,Australia,India,4.408163265306122,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,50,36,2,Australia,India,4.32,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,51,36,2,Australia,India,4.235294117647059,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,52,36,2,Australia,India,4.153846153846154,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,53,37,2,Australia,India,4.188679245283019,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,54,37,2,Australia,India,4.111111111111111,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,55,37,2,Australia,India,4.036363636363636,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,56,37,2,Australia,India,3.9642857142857144,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,57,38,2,Australia,India,4.0,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,58,38,2,Australia,India,3.9310344827586206,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,59,38,2,Australia,India,3.864406779661017,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,60,38,2,Australia,India,3.8,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,61,38,2,Australia,India,3.737704918032787,Australia,India,India,-326.44,1.41
2007-10-17,Mumbai,62,38,3,Australia,India,3.6774193548387095,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,63,38,3,Australia,India,3.619047619047619,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,64,38,3,Australia,India,3.5625,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,65,38,3,Australia,India,3.5076923076923077,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,66,38,3,Australia,India,3.4545454545454546,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,67,42,3,Australia,India,3.7611940298507465,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,68,44,3,Australia,India,3.8823529411764706,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,69,44,3,Australia,India,3.8260869565217392,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,70,44,3,Australia,India,3.7714285714285714,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,71,45,3,Australia,India,3.8028169014084505,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,72,45,3,Australia,India,3.75,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,73,45,3,Australia,India,3.6986301369863015,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,74,46,3,Australia,India,3.72972972972973,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,75,47,3,Australia,India,3.76,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,76,48,3,Australia,India,3.789473684210526,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,77,49,3,Australia,India,3.8181818181818183,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,78,49,3,Australia,India,3.769230769230769,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,78,49,3,Australia,India,3.769230769230769,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,79,49,3,Australia,India,3.721518987341772,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,80,49,3,Australia,India,3.675,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,81,49,3,Australia,India,3.6296296296296298,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,82,49,3,Australia,India,3.5853658536585367,Australia,India,India,-326.44,2.19
2007-10-17,Mumbai,83,49,4,Australia,India,3.5421686746987953,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,84,49,4,Australia,India,3.5,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,85,51,4,Australia,India,3.6,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,86,51,4,Australia,India,3.558139534883721,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,87,52,4,Australia,India,3.586206896551724,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,88,53,4,Australia,India,3.6136363636363638,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,89,54,4,Australia,India,3.640449438202247,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,90,58,4,Australia,India,3.8666666666666667,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,90,58,4,Australia,India,3.8666666666666667,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,90,58,4,Australia,India,3.8666666666666667,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,91,58,4,Australia,India,3.8241758241758244,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,92,58,4,Australia,India,3.782608695652174,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,93,58,4,Australia,India,3.7419354838709675,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,94,58,4,Australia,India,3.702127659574468,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,95,58,4,Australia,India,3.663157894736842,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,96,62,4,Australia,India,3.875,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,97,62,4,Australia,India,3.8350515463917527,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,98,63,4,Australia,India,3.857142857142857,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,99,63,4,Australia,India,3.8181818181818183,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,100,63,4,Australia,India,3.78,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,101,63,4,Australia,India,3.742574257425743,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,102,63,4,Australia,India,3.7058823529411766,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,103,63,4,Australia,India,3.6699029126213594,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,104,63,4,Australia,India,3.6346153846153846,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,105,63,4,Australia,India,3.6,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,106,63,4,Australia,India,3.5660377358490565,Australia,India,India,-326.44,3.14
2007-10-17,Mumbai,107,63,5,Australia,India,3.532710280373832,Australia,India,India,-326.44,4.2
2007-10-17,Mumbai,108,63,5,Australia,India,3.5,Australia,India,India,-326.44,4.2
2007-10-17,Mumbai,109,64,5,Australia,India,3.522935779816514,Australia,India,India,-326.44,4.2
2007-10-17,Mumbai,110,64,5,Australia,India,3.4909090909090907,Australia,India,India,-326.44,4.2
2007-10-17,Mumbai,111,64,5,Australia,India,3.4594594594594597,Australia,India,India,-326.44,4.2
2007-10-17,Mumbai,112,64,5,Australia,India,3.4285714285714284,Australia,India,India,-326.44,4.2
2007-10-17,Mumbai,113,64,6,Australia,India,3.398230088495575,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,114,64,6,Australia,India,3.3684210526315788,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,115,64,6,Australia,India,3.3391304347826085,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,116,64,6,Australia,India,3.310344827586207,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,117,64,6,Australia,India,3.282051282051282,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,118,64,6,Australia,India,3.2542372881355934,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,119,64,6,Australia,India,3.226890756302521,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,120,64,6,Australia,India,3.2,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,121,64,6,Australia,India,3.1735537190082646,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,122,64,6,Australia,India,3.1475409836065573,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,123,64,6,Australia,India,3.1219512195121952,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,124,65,6,Australia,India,3.1451612903225805,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,125,66,6,Australia,India,3.168,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,126,66,6,Australia,India,3.142857142857143,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,127,72,6,Australia,India,3.4015748031496065,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,128,73,6,Australia,India,3.421875,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,129,73,6,Australia,India,3.395348837209302,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,130,73,6,Australia,India,3.3692307692307693,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,131,73,6,Australia,India,3.3435114503816794,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,132,73,6,Australia,India,3.3181818181818183,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,133,74,6,Australia,India,3.338345864661654,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,134,75,6,Australia,India,3.3582089552238807,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,135,76,6,Australia,India,3.3777777777777778,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,136,77,6,Australia,India,3.3970588235294117,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,137,81,6,Australia,India,3.5474452554744524,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,138,81,6,Australia,India,3.5217391304347827,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,139,81,6,Australia,India,3.4964028776978417,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,140,81,6,Australia,India,3.4714285714285715,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,141,81,6,Australia,India,3.4468085106382977,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,142,82,6,Australia,India,3.464788732394366,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,143,82,6,Australia,India,3.4405594405594404,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,144,88,6,Australia,India,3.6666666666666665,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,145,89,6,Australia,India,3.682758620689655,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,146,89,6,Australia,India,3.6575342465753424,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,147,89,6,Australia,India,3.63265306122449,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,148,90,6,Australia,India,3.6486486486486487,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,149,94,6,Australia,India,3.785234899328859,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,150,94,6,Australia,India,3.76,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,151,95,6,Australia,India,3.774834437086093,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,152,97,6,Australia,India,3.8289473684210527,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,153,97,6,Australia,India,3.803921568627451,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,154,97,6,Australia,India,3.779220779220779,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,155,97,6,Australia,India,3.7548387096774194,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,156,97,6,Australia,India,3.730769230769231,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,156,97,6,Australia,India,3.730769230769231,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,157,97,6,Australia,India,3.7070063694267517,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,158,98,6,Australia,India,3.721518987341772,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,159,102,6,Australia,India,3.849056603773585,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,160,104,6,Australia,India,3.9,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,161,105,6,Australia,India,3.9130434782608696,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,162,105,6,Australia,India,3.888888888888889,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,163,106,6,Australia,India,3.901840490797546,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,164,106,6,Australia,India,3.8780487804878048,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,165,106,6,Australia,India,3.8545454545454545,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,166,107,6,Australia,India,3.8674698795180724,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,167,108,6,Australia,India,3.8802395209580838,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,168,110,6,Australia,India,3.9285714285714284,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,169,111,6,Australia,India,3.940828402366864,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,170,111,6,Australia,India,3.9176470588235293,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,171,112,6,Australia,India,3.9298245614035086,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,172,112,6,Australia,India,3.9069767441860463,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,173,112,6,Australia,India,3.884393063583815,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,174,112,6,Australia,India,3.8620689655172415,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,174,117,6,Australia,India,4.0344827586206895,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,174,117,6,Australia,India,4.0344827586206895,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,175,117,6,Australia,India,4.011428571428572,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,176,118,6,Australia,India,4.0227272727272725,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,177,119,6,Australia,India,4.033898305084746,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,178,120,6,Australia,India,4.044943820224719,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,179,120,6,Australia,India,4.022346368715084,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,180,121,6,Australia,India,4.033333333333333,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,181,121,6,Australia,India,4.011049723756906,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,182,122,6,Australia,India,4.021978021978022,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,183,123,6,Australia,India,4.032786885245901,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,184,125,6,Australia,India,4.076086956521739,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,185,125,6,Australia,India,4.054054054054054,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,186,125,6,Australia,India,4.032258064516129,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,187,125,6,Australia,India,4.010695187165775,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,188,129,6,Australia,India,4.117021276595745,Australia,India,India,-326.44,5.61
2007-10-17,Mumbai,189,129,7,Australia,India,4.095238095238095,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,190,131,7,Australia,India,4.136842105263158,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,191,131,7,Australia,India,4.115183246073299,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,192,132,7,Australia,India,4.125,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,193,132,7,Australia,India,4.103626943005182,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,194,133,7,Australia,India,4.11340206185567,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,195,133,7,Australia,India,4.092307692307692,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,196,133,7,Australia,India,4.071428571428571,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,197,133,7,Australia,India,4.050761421319797,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,198,133,7,Australia,India,4.03030303030303,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,199,133,7,Australia,India,4.010050251256281,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,200,133,7,Australia,India,3.99,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,201,133,7,Australia,India,3.970149253731343,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,202,134,7,Australia,India,3.98019801980198,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,203,136,7,Australia,India,4.019704433497537,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,204,136,7,Australia,India,4.0,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,205,140,7,Australia,India,4.097560975609756,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,206,142,7,Australia,India,4.135922330097087,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,207,142,7,Australia,India,4.115942028985507,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,208,142,7,Australia,India,4.096153846153846,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,209,142,7,Australia,India,4.076555023923445,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,210,142,7,Australia,India,4.057142857142857,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,211,142,7,Australia,India,4.037914691943128,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,212,142,7,Australia,India,4.018867924528302,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,213,142,7,Australia,India,4.0,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,214,143,7,Australia,India,4.009345794392523,Australia,India,India,-326.44,6.06
2007-10-17,Mumbai,215,143,8,Australia,India,3.9906976744186045,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,216,145,8,Australia,India,4.027777777777778,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,216,146,8,Australia,India,4.055555555555555,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,217,146,8,Australia,India,4.0368663594470044,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,218,146,8,Australia,India,4.018348623853211,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,219,147,8,Australia,India,4.027397260273973,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,220,147,8,Australia,India,4.009090909090909,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,221,148,8,Australia,India,4.018099547511312,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,222,148,8,Australia,India,4.0,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,223,149,8,Australia,India,4.00896860986547,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,224,150,8,Australia,India,4.017857142857143,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,225,150,8,Australia,India,4.0,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,226,151,8,Australia,India,4.008849557522124,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,227,152,8,Australia,India,4.0176211453744495,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,228,153,8,Australia,India,4.026315789473684,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,228,153,8,Australia,India,4.026315789473684,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,229,153,8,Australia,India,4.008733624454148,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,230,154,8,Australia,India,4.017391304347826,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,231,155,8,Australia,India,4.025974025974026,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,232,156,8,Australia,India,4.0344827586206895,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,233,158,8,Australia,India,4.068669527896995,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,234,162,8,Australia,India,4.153846153846154,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,234,162,8,Australia,India,4.153846153846154,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,235,162,8,Australia,India,4.136170212765958,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,236,162,8,Australia,India,4.11864406779661,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,237,162,8,Australia,India,4.10126582278481,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,238,163,8,Australia,India,4.109243697478991,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,239,163,8,Australia,India,4.092050209205021,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,240,167,8,Australia,India,4.175,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,241,167,8,Australia,India,4.157676348547718,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,242,171,8,Australia,India,4.239669421487603,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,243,171,8,Australia,India,4.222222222222222,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,244,171,8,Australia,India,4.204918032786885,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,245,171,8,Australia,India,4.187755102040816,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,246,171,8,Australia,India,4.170731707317073,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,247,171,8,Australia,India,4.153846153846154,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,248,171,8,Australia,India,4.137096774193548,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,249,172,8,Australia,India,4.144578313253012,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,250,172,8,Australia,India,4.128,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,251,178,8,Australia,India,4.254980079681275,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,252,179,8,Australia,India,4.261904761904762,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,253,180,8,Australia,India,4.2687747035573125,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,254,180,8,Australia,India,4.251968503937008,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,255,180,8,Australia,India,4.235294117647059,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,256,184,8,Australia,India,4.3125,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,257,184,8,Australia,India,4.2957198443579765,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,258,184,8,Australia,India,4.27906976744186,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,259,184,8,Australia,India,4.262548262548263,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,260,184,8,Australia,India,4.246153846153846,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,261,188,8,Australia,India,4.32183908045977,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,262,188,8,Australia,India,4.305343511450381,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,263,188,8,Australia,India,4.2889733840304185,Australia,India,India,-326.44,7.26
2007-10-17,Mumbai,264,188,8,Australia,India,4.2727272727272725,Australia,India,India,-326.44,7.26
