Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-25,St Lucia,27,23,1,South Africa,Australia,5.111111111111111,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,28,23,1,South Africa,Australia,4.928571428571429,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,29,23,1,South Africa,Australia,4.758620689655173,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,30,27,1,South Africa,Australia,5.4,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,31,27,1,South Africa,Australia,5.225806451612903,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,32,27,1,South Africa,Australia,5.0625,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,33,27,1,South Africa,Australia,4.909090909090909,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,34,27,1,South Africa,Australia,4.764705882352941,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,35,27,1,South Africa,Australia,4.628571428571429,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,36,27,1,South Africa,Australia,4.5,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,37,27,1,South Africa,Australia,4.378378378378378,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,38,28,1,South Africa,Australia,4.421052631578948,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,39,32,1,South Africa,Australia,4.923076923076923,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,40,33,1,South Africa,Australia,4.95,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,41,34,1,South Africa,Australia,4.975609756097561,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,42,34,1,South Africa,Australia,4.857142857142857,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,43,35,1,South Africa,Australia,4.883720930232558,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,44,35,1,South Africa,Australia,4.7727272727272725,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,45,35,1,South Africa,Australia,4.666666666666667,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,46,35,1,South Africa,Australia,4.565217391304348,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,47,39,1,South Africa,Australia,4.9787234042553195,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,48,40,1,South Africa,Australia,5.0,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,48,40,1,South Africa,Australia,5.0,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,49,40,1,South Africa,Australia,4.8979591836734695,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,50,40,1,South Africa,Australia,4.8,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,51,40,1,South Africa,Australia,4.705882352941177,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,52,43,1,South Africa,Australia,4.961538461538462,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,53,44,1,South Africa,Australia,4.981132075471698,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,54,44,1,South Africa,Australia,4.888888888888889,South Africa,Australia,Australia,100.0,0.66
2007-04-25,St Lucia,54,44,2,South Africa,Australia,4.888888888888889,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,55,45,2,South Africa,Australia,4.909090909090909,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,56,46,2,South Africa,Australia,4.928571428571429,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,57,50,2,South Africa,Australia,5.2631578947368425,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,58,50,2,South Africa,Australia,5.172413793103448,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,59,50,2,South Africa,Australia,5.084745762711864,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,60,50,2,South Africa,Australia,5.0,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,61,50,2,South Africa,Australia,4.918032786885246,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,62,50,2,South Africa,Australia,4.838709677419355,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,63,50,2,South Africa,Australia,4.761904761904762,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,64,50,2,South Africa,Australia,4.6875,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,65,54,2,South Africa,Australia,4.984615384615385,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,66,54,2,South Africa,Australia,4.909090909090909,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,67,56,2,South Africa,Australia,5.014925373134329,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,68,57,2,South Africa,Australia,5.029411764705882,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,69,57,2,South Africa,Australia,4.956521739130435,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,70,57,2,South Africa,Australia,4.885714285714286,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,71,57,2,South Africa,Australia,4.816901408450704,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,72,57,2,South Africa,Australia,4.75,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,73,58,2,South Africa,Australia,4.767123287671233,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,74,58,2,South Africa,Australia,4.702702702702703,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,75,58,2,South Africa,Australia,4.64,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,76,58,2,South Africa,Australia,4.578947368421052,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,77,59,2,South Africa,Australia,4.597402597402597,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,78,59,2,South Africa,Australia,4.538461538461538,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,79,60,2,South Africa,Australia,4.556962025316456,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,80,64,2,South Africa,Australia,4.8,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,81,64,2,South Africa,Australia,4.7407407407407405,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,82,65,2,South Africa,Australia,4.7560975609756095,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,83,66,2,South Africa,Australia,4.771084337349397,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,84,68,2,South Africa,Australia,4.857142857142857,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,84,69,2,South Africa,Australia,4.928571428571429,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,85,69,2,South Africa,Australia,4.870588235294117,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,86,69,2,South Africa,Australia,4.813953488372093,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,87,69,2,South Africa,Australia,4.758620689655173,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,88,69,2,South Africa,Australia,4.704545454545454,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,89,69,2,South Africa,Australia,4.651685393258427,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,90,69,2,South Africa,Australia,4.6,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,91,70,2,South Africa,Australia,4.615384615384615,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,92,70,2,South Africa,Australia,4.565217391304348,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,93,70,2,South Africa,Australia,4.516129032258065,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,94,71,2,South Africa,Australia,4.531914893617022,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,95,71,2,South Africa,Australia,4.484210526315789,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,96,71,2,South Africa,Australia,4.4375,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,97,73,2,South Africa,Australia,4.515463917525773,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,98,73,2,South Africa,Australia,4.469387755102041,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,99,77,2,South Africa,Australia,4.666666666666667,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,100,78,2,South Africa,Australia,4.68,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,101,79,2,South Africa,Australia,4.693069306930693,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,102,79,2,South Africa,Australia,4.647058823529412,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,103,79,2,South Africa,Australia,4.601941747572815,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,104,79,2,South Africa,Australia,4.5576923076923075,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,105,80,2,South Africa,Australia,4.571428571428571,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,106,81,2,South Africa,Australia,4.584905660377358,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,107,85,2,South Africa,Australia,4.766355140186916,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,108,85,2,South Africa,Australia,4.722222222222222,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,109,85,2,South Africa,Australia,4.678899082568807,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,110,85,2,South Africa,Australia,4.636363636363637,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,111,85,2,South Africa,Australia,4.594594594594595,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,112,87,2,South Africa,Australia,4.660714285714286,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,113,87,2,South Africa,Australia,4.619469026548672,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,114,91,2,South Africa,Australia,4.7894736842105265,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,115,92,2,South Africa,Australia,4.8,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,116,92,2,South Africa,Australia,4.758620689655173,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,117,92,2,South Africa,Australia,4.717948717948718,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,118,92,2,South Africa,Australia,4.677966101694915,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,119,96,2,South Africa,Australia,4.840336134453781,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,120,97,2,South Africa,Australia,4.85,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,121,97,2,South Africa,Australia,4.809917355371901,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,122,98,2,South Africa,Australia,4.819672131147541,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,123,98,2,South Africa,Australia,4.780487804878049,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,124,98,2,South Africa,Australia,4.741935483870968,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,125,100,2,South Africa,Australia,4.8,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,126,100,2,South Africa,Australia,4.761904761904762,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,127,100,2,South Africa,Australia,4.724409448818897,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,128,101,2,South Africa,Australia,4.734375,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,129,101,2,South Africa,Australia,4.6976744186046515,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,130,101,2,South Africa,Australia,4.661538461538462,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,131,101,2,South Africa,Australia,4.625954198473282,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,132,101,2,South Africa,Australia,4.590909090909091,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,133,102,2,South Africa,Australia,4.601503759398496,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,134,103,2,South Africa,Australia,4.611940298507463,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,135,103,2,South Africa,Australia,4.5777777777777775,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,136,104,2,South Africa,Australia,4.588235294117647,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,137,104,2,South Africa,Australia,4.554744525547445,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,138,106,2,South Africa,Australia,4.608695652173913,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,139,108,2,South Africa,Australia,4.661870503597123,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,140,108,2,South Africa,Australia,4.628571428571429,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,141,108,2,South Africa,Australia,4.595744680851064,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,142,108,2,South Africa,Australia,4.563380281690141,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,143,108,2,South Africa,Australia,4.531468531468532,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,144,109,2,South Africa,Australia,4.541666666666667,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,145,109,2,South Africa,Australia,4.510344827586207,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,146,109,2,South Africa,Australia,4.47945205479452,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,147,110,2,South Africa,Australia,4.489795918367347,South Africa,Australia,Australia,100.0,1.3
2007-04-25,St Lucia,148,110,3,South Africa,Australia,4.45945945945946,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,149,111,3,South Africa,Australia,4.469798657718121,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,150,111,3,South Africa,Australia,4.44,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,151,111,3,South Africa,Australia,4.410596026490066,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,152,111,3,South Africa,Australia,4.381578947368421,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,153,112,3,South Africa,Australia,4.392156862745098,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,154,112,3,South Africa,Australia,4.363636363636363,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,155,113,3,South Africa,Australia,4.374193548387097,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,156,117,3,South Africa,Australia,4.5,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,157,121,3,South Africa,Australia,4.624203821656051,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,158,122,3,South Africa,Australia,4.632911392405063,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,159,126,3,South Africa,Australia,4.754716981132075,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,160,126,3,South Africa,Australia,4.725,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,161,126,3,South Africa,Australia,4.695652173913044,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,162,127,3,South Africa,Australia,4.703703703703703,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,163,128,3,South Africa,Australia,4.711656441717792,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,164,128,3,South Africa,Australia,4.682926829268292,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,165,128,3,South Africa,Australia,4.654545454545454,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,166,128,3,South Africa,Australia,4.626506024096385,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,167,128,3,South Africa,Australia,4.598802395209581,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,168,132,3,South Africa,Australia,4.714285714285714,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,169,132,3,South Africa,Australia,4.686390532544379,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,170,132,3,South Africa,Australia,4.658823529411765,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,171,132,3,South Africa,Australia,4.631578947368421,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,172,132,3,South Africa,Australia,4.604651162790698,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,173,136,3,South Africa,Australia,4.716763005780347,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,174,136,3,South Africa,Australia,4.689655172413793,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,175,136,3,South Africa,Australia,4.662857142857143,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,176,136,3,South Africa,Australia,4.636363636363637,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,177,138,3,South Africa,Australia,4.677966101694915,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,178,139,3,South Africa,Australia,4.685393258426966,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,179,139,3,South Africa,Australia,4.659217877094972,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,180,140,3,South Africa,Australia,4.666666666666667,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,181,142,3,South Africa,Australia,4.707182320441989,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,182,142,3,South Africa,Australia,4.681318681318682,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,183,142,3,South Africa,Australia,4.655737704918033,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,184,142,3,South Africa,Australia,4.630434782608695,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,185,142,3,South Africa,Australia,4.605405405405405,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,186,142,3,South Africa,Australia,4.580645161290323,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,187,143,3,South Africa,Australia,4.588235294117647,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,188,147,3,South Africa,Australia,4.691489361702128,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,189,149,3,South Africa,Australia,4.73015873015873,South Africa,Australia,Australia,100.0,1.59
2007-04-25,St Lucia,190,153,3,South Africa,Australia,4.831578947368421,South Africa,Australia,Australia,100.0,1.59
