Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-09-03,No Info,96,82,1,Australia,Australia,5.125,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,97,86,1,Australia,Australia,5.319587628865979,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,98,86,1,Australia,Australia,5.26530612244898,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,99,86,1,Australia,Australia,5.212121212121212,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,100,86,1,Australia,Australia,5.16,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,101,86,1,Australia,Australia,5.108910891089109,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,102,87,1,Australia,Australia,5.117647058823529,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,103,87,1,Australia,Australia,5.067961165048544,Pakistan,Australia,Australia,-25.64,0.58
2012-09-03,No Info,104,88,2,Australia,Australia,5.076923076923077,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,105,88,2,Australia,Australia,5.0285714285714285,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,106,88,2,Australia,Australia,4.981132075471698,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,107,88,2,Australia,Australia,4.934579439252336,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,108,88,2,Australia,Australia,4.888888888888889,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,108,88,2,Australia,Australia,4.888888888888889,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,109,89,2,Australia,Australia,4.89908256880734,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,110,89,2,Australia,Australia,4.8545454545454545,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,111,89,2,Australia,Australia,4.8108108108108105,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,112,89,2,Australia,Australia,4.767857142857143,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,113,89,2,Australia,Australia,4.725663716814159,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,114,89,2,Australia,Australia,4.684210526315789,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,115,89,2,Australia,Australia,4.643478260869565,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,116,90,2,Australia,Australia,4.655172413793103,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,117,90,2,Australia,Australia,4.615384615384615,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,118,90,2,Australia,Australia,4.576271186440678,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,119,90,2,Australia,Australia,4.53781512605042,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,120,91,2,Australia,Australia,4.55,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,121,97,2,Australia,Australia,4.809917355371901,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,122,98,2,Australia,Australia,4.819672131147541,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,123,98,2,Australia,Australia,4.780487804878049,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,124,99,2,Australia,Australia,4.790322580645161,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,125,99,2,Australia,Australia,4.752,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,126,99,2,Australia,Australia,4.714285714285714,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,127,105,2,Australia,Australia,4.960629921259843,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,128,105,2,Australia,Australia,4.921875,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,129,105,2,Australia,Australia,4.883720930232558,Pakistan,Australia,Australia,-25.64,1.11
2012-09-03,No Info,130,105,3,Australia,Australia,4.846153846153846,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,131,105,3,Australia,Australia,4.809160305343512,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,132,106,3,Australia,Australia,4.818181818181818,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,133,106,3,Australia,Australia,4.7819548872180455,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,134,106,3,Australia,Australia,4.746268656716418,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,135,106,3,Australia,Australia,4.711111111111111,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,136,106,3,Australia,Australia,4.676470588235294,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,137,107,3,Australia,Australia,4.686131386861314,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,138,108,3,Australia,Australia,4.695652173913044,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,139,108,3,Australia,Australia,4.661870503597123,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,140,108,3,Australia,Australia,4.628571428571429,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,141,108,3,Australia,Australia,4.595744680851064,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,142,108,3,Australia,Australia,4.563380281690141,Pakistan,Australia,Australia,-25.64,1.74
2012-09-03,No Info,143,108,4,Australia,Australia,4.531468531468532,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,144,108,4,Australia,Australia,4.5,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,145,109,4,Australia,Australia,4.510344827586207,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,146,109,4,Australia,Australia,4.47945205479452,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,147,109,4,Australia,Australia,4.448979591836735,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,148,109,4,Australia,Australia,4.418918918918919,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,149,109,4,Australia,Australia,4.389261744966443,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,150,110,4,Australia,Australia,4.4,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,151,110,4,Australia,Australia,4.370860927152318,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,152,110,4,Australia,Australia,4.342105263157895,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,153,111,4,Australia,Australia,4.352941176470588,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,154,111,4,Australia,Australia,4.324675324675325,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,155,112,4,Australia,Australia,4.335483870967742,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,156,112,4,Australia,Australia,4.3076923076923075,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,157,112,4,Australia,Australia,4.280254777070064,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,158,113,4,Australia,Australia,4.291139240506329,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,159,114,4,Australia,Australia,4.30188679245283,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,160,115,4,Australia,Australia,4.3125,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,161,116,4,Australia,Australia,4.3229813664596275,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,162,116,4,Australia,Australia,4.296296296296297,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,163,116,4,Australia,Australia,4.269938650306749,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,164,116,4,Australia,Australia,4.2439024390243905,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,165,118,4,Australia,Australia,4.290909090909091,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,166,118,4,Australia,Australia,4.265060240963855,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,167,119,4,Australia,Australia,4.275449101796407,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,168,119,4,Australia,Australia,4.25,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,169,119,4,Australia,Australia,4.224852071005917,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,170,119,4,Australia,Australia,4.2,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,171,119,4,Australia,Australia,4.175438596491228,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,172,120,4,Australia,Australia,4.186046511627907,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,173,121,4,Australia,Australia,4.196531791907514,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,174,122,4,Australia,Australia,4.206896551724138,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,175,123,4,Australia,Australia,4.217142857142857,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,176,123,4,Australia,Australia,4.193181818181818,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,177,124,4,Australia,Australia,4.203389830508475,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,178,124,4,Australia,Australia,4.179775280898877,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,179,125,4,Australia,Australia,4.189944134078212,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,180,129,4,Australia,Australia,4.3,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,181,129,4,Australia,Australia,4.276243093922652,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,182,129,4,Australia,Australia,4.252747252747253,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,183,133,4,Australia,Australia,4.360655737704918,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,184,133,4,Australia,Australia,4.336956521739131,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,185,133,4,Australia,Australia,4.313513513513514,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,186,134,4,Australia,Australia,4.32258064516129,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,187,134,4,Australia,Australia,4.2994652406417115,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,188,134,4,Australia,Australia,4.276595744680851,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,189,134,4,Australia,Australia,4.253968253968254,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,190,135,4,Australia,Australia,4.2631578947368425,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,191,135,4,Australia,Australia,4.2408376963350785,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,192,136,4,Australia,Australia,4.25,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,192,137,4,Australia,Australia,4.28125,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,193,138,4,Australia,Australia,4.290155440414508,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,194,138,4,Australia,Australia,4.268041237113402,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,195,139,4,Australia,Australia,4.276923076923077,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,196,140,4,Australia,Australia,4.285714285714286,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,197,141,4,Australia,Australia,4.2944162436548226,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,198,142,4,Australia,Australia,4.303030303030303,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,199,143,4,Australia,Australia,4.311557788944723,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,200,143,4,Australia,Australia,4.29,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,201,144,4,Australia,Australia,4.298507462686567,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,202,146,4,Australia,Australia,4.336633663366337,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,203,146,4,Australia,Australia,4.315270935960591,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,204,147,4,Australia,Australia,4.323529411764706,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,205,148,4,Australia,Australia,4.331707317073171,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,206,149,4,Australia,Australia,4.339805825242719,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,207,153,4,Australia,Australia,4.434782608695652,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,208,154,4,Australia,Australia,4.4423076923076925,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,209,155,4,Australia,Australia,4.44976076555024,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,210,159,4,Australia,Australia,4.542857142857143,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,211,159,4,Australia,Australia,4.521327014218009,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,212,159,4,Australia,Australia,4.5,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,213,159,5,Australia,Australia,4.47887323943662,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,214,159,5,Australia,Australia,4.457943925233645,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,215,160,5,Australia,Australia,4.465116279069767,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,216,160,5,Australia,Australia,4.444444444444445,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,217,161,5,Australia,Australia,4.451612903225806,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,218,161,5,Australia,Australia,4.431192660550459,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,219,162,5,Australia,Australia,4.438356164383562,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,220,163,5,Australia,Australia,4.445454545454545,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,221,164,5,Australia,Australia,4.452488687782806,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,222,165,5,Australia,Australia,4.45945945945946,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,223,169,5,Australia,Australia,4.547085201793722,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,224,170,5,Australia,Australia,4.553571428571429,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,225,171,5,Australia,Australia,4.56,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,226,172,5,Australia,Australia,4.566371681415929,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,227,173,5,Australia,Australia,4.572687224669603,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,228,174,5,Australia,Australia,4.578947368421052,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,229,174,5,Australia,Australia,4.558951965065503,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,230,175,5,Australia,Australia,4.565217391304348,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,231,176,5,Australia,Australia,4.571428571428571,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,232,178,5,Australia,Australia,4.603448275862069,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,233,179,5,Australia,Australia,4.609442060085837,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,234,180,5,Australia,Australia,4.615384615384615,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,235,184,5,Australia,Australia,4.697872340425532,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,236,184,5,Australia,Australia,4.677966101694915,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,237,188,5,Australia,Australia,4.7594936708860756,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,238,188,5,Australia,Australia,4.739495798319328,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,239,192,5,Australia,Australia,4.820083682008368,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,240,192,5,Australia,Australia,4.8,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,241,192,5,Australia,Australia,4.780082987551867,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,242,193,5,Australia,Australia,4.785123966942149,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,243,194,5,Australia,Australia,4.790123456790123,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,244,195,5,Australia,Australia,4.795081967213115,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,245,196,5,Australia,Australia,4.8,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,246,200,5,Australia,Australia,4.878048780487805,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,247,201,5,Australia,Australia,4.882591093117409,Pakistan,Australia,Australia,-25.64,2.55
2012-09-03,No Info,248,201,5,Australia,Australia,4.862903225806452,Pakistan,Australia,Australia,-25.64,2.55
