Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-01,Abu Dhabi,129,82,2,Pakistan,Australia,3.813953488372093,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,130,83,2,Pakistan,Australia,3.830769230769231,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,131,84,2,Pakistan,Australia,3.8473282442748094,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,132,85,2,Pakistan,Australia,3.8636363636363638,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,133,85,2,Pakistan,Australia,3.8345864661654137,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,134,85,2,Pakistan,Australia,3.8059701492537314,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,135,85,2,Pakistan,Australia,3.7777777777777777,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,136,85,2,Pakistan,Australia,3.75,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,137,86,2,Pakistan,Australia,3.7664233576642334,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,138,86,2,Pakistan,Australia,3.739130434782609,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,139,87,2,Pakistan,Australia,3.7553956834532376,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,140,88,2,Pakistan,Australia,3.7714285714285714,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,141,89,2,Pakistan,Australia,3.7872340425531914,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,142,91,2,Pakistan,Australia,3.8450704225352115,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,143,91,2,Pakistan,Australia,3.8181818181818183,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,144,91,2,Pakistan,Australia,3.7916666666666665,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,145,91,2,Pakistan,Australia,3.7655172413793103,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,146,91,2,Pakistan,Australia,3.73972602739726,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,147,91,2,Pakistan,Australia,3.7142857142857144,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,148,91,2,Pakistan,Australia,3.689189189189189,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,149,91,2,Pakistan,Australia,3.664429530201342,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,150,91,2,Pakistan,Australia,3.64,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,151,92,2,Pakistan,Australia,3.6556291390728477,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,152,93,2,Pakistan,Australia,3.6710526315789473,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,153,95,2,Pakistan,Australia,3.7254901960784315,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,154,99,2,Pakistan,Australia,3.857142857142857,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,155,99,2,Pakistan,Australia,3.832258064516129,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,156,99,2,Pakistan,Australia,3.8076923076923075,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,157,99,2,Pakistan,Australia,3.78343949044586,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,158,99,2,Pakistan,Australia,3.759493670886076,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,159,99,2,Pakistan,Australia,3.7358490566037736,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,160,101,2,Pakistan,Australia,3.7875,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,161,101,2,Pakistan,Australia,3.7639751552795033,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,162,101,2,Pakistan,Australia,3.740740740740741,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,163,101,2,Pakistan,Australia,3.7177914110429446,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,164,101,2,Pakistan,Australia,3.6951219512195124,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,165,102,2,Pakistan,Australia,3.709090909090909,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,166,102,2,Pakistan,Australia,3.6867469879518073,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,167,102,2,Pakistan,Australia,3.6646706586826348,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,168,102,2,Pakistan,Australia,3.642857142857143,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,168,102,2,Pakistan,Australia,3.642857142857143,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,169,102,2,Pakistan,Australia,3.621301775147929,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,170,102,2,Pakistan,Australia,3.6,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,171,102,2,Pakistan,Australia,3.5789473684210527,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,172,102,2,Pakistan,Australia,3.558139534883721,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,173,102,2,Pakistan,Australia,3.53757225433526,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,174,103,2,Pakistan,Australia,3.5517241379310347,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,175,103,2,Pakistan,Australia,3.5314285714285716,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,176,103,2,Pakistan,Australia,3.5113636363636362,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,177,105,2,Pakistan,Australia,3.559322033898305,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,178,107,2,Pakistan,Australia,3.606741573033708,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,179,108,2,Pakistan,Australia,3.6201117318435756,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,180,108,2,Pakistan,Australia,3.6,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,181,109,2,Pakistan,Australia,3.613259668508287,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,182,109,2,Pakistan,Australia,3.5934065934065935,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,183,111,2,Pakistan,Australia,3.639344262295082,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,184,112,2,Pakistan,Australia,3.652173913043478,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,185,112,2,Pakistan,Australia,3.6324324324324326,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,186,113,2,Pakistan,Australia,3.6451612903225805,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,187,113,2,Pakistan,Australia,3.625668449197861,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,188,119,2,Pakistan,Australia,3.797872340425532,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,189,120,2,Pakistan,Australia,3.8095238095238093,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,190,120,2,Pakistan,Australia,3.789473684210526,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,191,121,2,Pakistan,Australia,3.8010471204188483,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,192,121,2,Pakistan,Australia,3.78125,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,193,122,2,Pakistan,Australia,3.7927461139896375,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,194,122,2,Pakistan,Australia,3.7731958762886597,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,195,122,2,Pakistan,Australia,3.753846153846154,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,196,122,2,Pakistan,Australia,3.7346938775510203,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,197,122,2,Pakistan,Australia,3.715736040609137,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,198,122,2,Pakistan,Australia,3.696969696969697,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,199,125,2,Pakistan,Australia,3.7688442211055277,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,200,125,2,Pakistan,Australia,3.75,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,201,126,2,Pakistan,Australia,3.7611940298507465,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,202,126,2,Pakistan,Australia,3.742574257425743,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,203,128,2,Pakistan,Australia,3.7832512315270934,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,204,132,2,Pakistan,Australia,3.8823529411764706,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,204,132,2,Pakistan,Australia,3.8823529411764706,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,205,134,2,Pakistan,Australia,3.921951219512195,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,206,134,2,Pakistan,Australia,3.9029126213592233,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,207,135,2,Pakistan,Australia,3.9130434782608696,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,208,135,2,Pakistan,Australia,3.894230769230769,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,209,135,2,Pakistan,Australia,3.875598086124402,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,210,136,2,Pakistan,Australia,3.8857142857142857,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,210,137,2,Pakistan,Australia,3.914285714285714,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,210,140,2,Pakistan,Australia,4.0,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,211,141,2,Pakistan,Australia,4.009478672985782,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,212,141,2,Pakistan,Australia,3.990566037735849,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,213,141,2,Pakistan,Australia,3.971830985915493,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,214,141,2,Pakistan,Australia,3.953271028037383,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,215,141,2,Pakistan,Australia,3.9348837209302325,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,216,141,2,Pakistan,Australia,3.9166666666666665,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,216,143,2,Pakistan,Australia,3.9722222222222223,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,217,144,2,Pakistan,Australia,3.9815668202764978,Pakistan,Australia,Australia,64.73,1.45
2009-05-01,Abu Dhabi,218,144,2,Pakistan,Australia,3.963302752293578,Pakistan,Australia,Australia,64.73,1.45
