Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-11-23,Chittagong,1,0,0,Bangladesh,Zimbabwe,0.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.0
2014-11-23,Chittagong,2,1,0,Bangladesh,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.0
2014-11-23,Chittagong,3,1,0,Bangladesh,Zimbabwe,2.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.0
2014-11-23,Chittagong,4,1,0,Bangladesh,Zimbabwe,1.5,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.0
2014-11-23,Chittagong,5,1,0,Bangladesh,Zimbabwe,1.2,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.0
2014-11-23,Chittagong,6,1,0,Bangladesh,Zimbabwe,1.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.0
2014-11-23,Chittagong,6,1,1,Bangladesh,Zimbabwe,1.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,7,1,1,Bangladesh,Zimbabwe,0.8571428571428571,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,8,1,1,Bangladesh,Zimbabwe,0.75,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,9,1,1,Bangladesh,Zimbabwe,0.6666666666666666,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,10,3,1,Bangladesh,Zimbabwe,1.8,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,11,7,1,Bangladesh,Zimbabwe,3.8181818181818183,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,12,7,1,Bangladesh,Zimbabwe,3.5,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,13,7,1,Bangladesh,Zimbabwe,3.230769230769231,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
2014-11-23,Chittagong,14,7,1,Bangladesh,Zimbabwe,3.0,Bangladesh,Zimbabwe,Bangladesh,-98.35,0.66
