Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-13,No Info,20,24,0,Ireland,Ireland,7.2,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,21,24,0,Ireland,Ireland,6.857142857142857,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,22,25,0,Ireland,Ireland,6.818181818181818,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,23,25,0,Ireland,Ireland,6.521739130434782,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,24,29,0,Ireland,Ireland,7.25,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,25,29,0,Ireland,Ireland,6.96,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,26,29,0,Ireland,Ireland,6.6923076923076925,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,27,31,0,Ireland,Ireland,6.888888888888889,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,28,31,0,Ireland,Ireland,6.642857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,29,31,0,Ireland,Ireland,6.413793103448276,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,30,31,0,Ireland,Ireland,6.2,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,31,31,0,Ireland,Ireland,6.0,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,32,31,0,Ireland,Ireland,5.8125,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,33,31,0,Ireland,Ireland,5.636363636363637,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,34,31,0,Ireland,Ireland,5.470588235294118,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,35,31,0,Ireland,Ireland,5.314285714285714,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,36,31,0,Ireland,Ireland,5.166666666666667,Zimbabwe,Ireland,Ireland,-6897185343.96,0.0
2015-10-13,No Info,37,31,1,Ireland,Ireland,5.027027027027027,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,38,31,1,Ireland,Ireland,4.894736842105263,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,39,31,1,Ireland,Ireland,4.769230769230769,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,40,31,1,Ireland,Ireland,4.65,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,41,32,1,Ireland,Ireland,4.682926829268292,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,42,32,1,Ireland,Ireland,4.571428571428571,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,42,36,1,Ireland,Ireland,5.142857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,43,36,1,Ireland,Ireland,5.023255813953488,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,44,37,1,Ireland,Ireland,5.045454545454546,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,45,38,1,Ireland,Ireland,5.066666666666666,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,46,38,1,Ireland,Ireland,4.956521739130435,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,47,38,1,Ireland,Ireland,4.851063829787234,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,48,38,1,Ireland,Ireland,4.75,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,48,39,1,Ireland,Ireland,4.875,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,49,39,1,Ireland,Ireland,4.775510204081633,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,50,39,1,Ireland,Ireland,4.68,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,51,39,1,Ireland,Ireland,4.588235294117647,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,52,40,1,Ireland,Ireland,4.615384615384615,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,53,40,1,Ireland,Ireland,4.528301886792453,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,54,40,1,Ireland,Ireland,4.444444444444445,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,55,40,1,Ireland,Ireland,4.363636363636363,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,56,41,1,Ireland,Ireland,4.392857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,57,41,1,Ireland,Ireland,4.315789473684211,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,58,41,1,Ireland,Ireland,4.241379310344827,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,59,41,1,Ireland,Ireland,4.169491525423729,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,60,45,1,Ireland,Ireland,4.5,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,61,45,1,Ireland,Ireland,4.426229508196721,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,62,45,1,Ireland,Ireland,4.354838709677419,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,63,45,1,Ireland,Ireland,4.285714285714286,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,64,45,1,Ireland,Ireland,4.21875,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,65,45,1,Ireland,Ireland,4.153846153846154,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,66,45,1,Ireland,Ireland,4.090909090909091,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,67,46,1,Ireland,Ireland,4.119402985074627,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,68,46,1,Ireland,Ireland,4.0588235294117645,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,69,46,1,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,0.6
2015-10-13,No Info,70,46,2,Ireland,Ireland,3.942857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,71,50,2,Ireland,Ireland,4.225352112676056,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,72,50,2,Ireland,Ireland,4.166666666666667,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,73,50,2,Ireland,Ireland,4.109589041095891,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,74,50,2,Ireland,Ireland,4.054054054054054,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,75,50,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,76,51,2,Ireland,Ireland,4.026315789473684,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,77,51,2,Ireland,Ireland,3.9740259740259742,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,78,53,2,Ireland,Ireland,4.076923076923077,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,79,54,2,Ireland,Ireland,4.10126582278481,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,80,54,2,Ireland,Ireland,4.05,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,81,54,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,82,54,2,Ireland,Ireland,3.951219512195122,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,83,54,2,Ireland,Ireland,3.9036144578313254,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,84,54,2,Ireland,Ireland,3.857142857142857,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,85,55,2,Ireland,Ireland,3.8823529411764706,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,86,56,2,Ireland,Ireland,3.9069767441860463,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,87,56,2,Ireland,Ireland,3.8620689655172415,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,88,59,2,Ireland,Ireland,4.0227272727272725,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,89,59,2,Ireland,Ireland,3.9775280898876404,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,90,60,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,91,60,2,Ireland,Ireland,3.956043956043956,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,92,63,2,Ireland,Ireland,4.108695652173913,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,93,63,2,Ireland,Ireland,4.064516129032258,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,94,64,2,Ireland,Ireland,4.085106382978723,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,95,64,2,Ireland,Ireland,4.042105263157895,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,96,64,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,97,64,2,Ireland,Ireland,3.9587628865979383,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,98,64,2,Ireland,Ireland,3.9183673469387754,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,99,65,2,Ireland,Ireland,3.9393939393939394,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,100,68,2,Ireland,Ireland,4.08,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,101,68,2,Ireland,Ireland,4.03960396039604,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,102,68,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,102,68,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,103,68,2,Ireland,Ireland,3.9611650485436893,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,104,68,2,Ireland,Ireland,3.923076923076923,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,105,68,2,Ireland,Ireland,3.8857142857142857,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,106,68,2,Ireland,Ireland,3.849056603773585,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,107,68,2,Ireland,Ireland,3.8130841121495327,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,108,68,2,Ireland,Ireland,3.7777777777777777,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,109,68,2,Ireland,Ireland,3.743119266055046,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,110,68,2,Ireland,Ireland,3.709090909090909,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,111,68,2,Ireland,Ireland,3.675675675675676,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,112,72,2,Ireland,Ireland,3.857142857142857,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,113,72,2,Ireland,Ireland,3.8230088495575223,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,114,72,2,Ireland,Ireland,3.789473684210526,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,115,74,2,Ireland,Ireland,3.860869565217391,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,116,74,2,Ireland,Ireland,3.8275862068965516,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,117,78,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,118,78,2,Ireland,Ireland,3.9661016949152543,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,119,78,2,Ireland,Ireland,3.9327731092436973,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,120,82,2,Ireland,Ireland,4.1,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,121,82,2,Ireland,Ireland,4.066115702479339,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,122,82,2,Ireland,Ireland,4.032786885245901,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,123,83,2,Ireland,Ireland,4.048780487804878,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,124,83,2,Ireland,Ireland,4.016129032258065,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,125,84,2,Ireland,Ireland,4.032,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,126,85,2,Ireland,Ireland,4.0476190476190474,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,127,85,2,Ireland,Ireland,4.015748031496063,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,128,85,2,Ireland,Ireland,3.984375,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,129,85,2,Ireland,Ireland,3.953488372093023,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,130,85,2,Ireland,Ireland,3.923076923076923,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,131,87,2,Ireland,Ireland,3.984732824427481,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,132,88,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,133,88,2,Ireland,Ireland,3.969924812030075,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,134,88,2,Ireland,Ireland,3.9402985074626864,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,135,88,2,Ireland,Ireland,3.911111111111111,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,136,89,2,Ireland,Ireland,3.926470588235294,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,137,90,2,Ireland,Ireland,3.9416058394160585,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,138,90,2,Ireland,Ireland,3.9130434782608696,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,139,91,2,Ireland,Ireland,3.9280575539568345,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,140,93,2,Ireland,Ireland,3.9857142857142858,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,141,94,2,Ireland,Ireland,4.0,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,142,94,2,Ireland,Ireland,3.971830985915493,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,143,94,2,Ireland,Ireland,3.944055944055944,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,144,94,2,Ireland,Ireland,3.9166666666666665,Zimbabwe,Ireland,Ireland,-6897185343.96,1.25
2015-10-13,No Info,145,94,3,Ireland,Ireland,3.889655172413793,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,146,94,3,Ireland,Ireland,3.863013698630137,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,147,94,3,Ireland,Ireland,3.836734693877551,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,148,94,3,Ireland,Ireland,3.810810810810811,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,149,96,3,Ireland,Ireland,3.865771812080537,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,150,96,3,Ireland,Ireland,3.84,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,151,96,3,Ireland,Ireland,3.814569536423841,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,152,96,3,Ireland,Ireland,3.789473684210526,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,153,96,3,Ireland,Ireland,3.764705882352941,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,154,97,3,Ireland,Ireland,3.779220779220779,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,155,97,3,Ireland,Ireland,3.7548387096774194,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,156,98,3,Ireland,Ireland,3.769230769230769,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,157,98,3,Ireland,Ireland,3.745222929936306,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,158,98,3,Ireland,Ireland,3.721518987341772,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,159,99,3,Ireland,Ireland,3.7358490566037736,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,160,99,3,Ireland,Ireland,3.7125,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,161,99,3,Ireland,Ireland,3.68944099378882,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,162,99,3,Ireland,Ireland,3.6666666666666665,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,163,99,3,Ireland,Ireland,3.644171779141104,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,164,101,3,Ireland,Ireland,3.6951219512195124,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,165,101,3,Ireland,Ireland,3.672727272727273,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,166,102,3,Ireland,Ireland,3.6867469879518073,Zimbabwe,Ireland,Ireland,-6897185343.96,1.62
2015-10-13,No Info,167,102,4,Ireland,Ireland,3.6646706586826348,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,168,102,4,Ireland,Ireland,3.642857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,169,102,4,Ireland,Ireland,3.621301775147929,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,170,102,4,Ireland,Ireland,3.6,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,171,102,4,Ireland,Ireland,3.5789473684210527,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,172,102,4,Ireland,Ireland,3.558139534883721,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,173,102,4,Ireland,Ireland,3.53757225433526,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,174,103,4,Ireland,Ireland,3.5517241379310347,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,175,104,4,Ireland,Ireland,3.565714285714286,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,176,104,4,Ireland,Ireland,3.5454545454545454,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,177,104,4,Ireland,Ireland,3.5254237288135593,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,178,105,4,Ireland,Ireland,3.539325842696629,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,179,105,4,Ireland,Ireland,3.5195530726256985,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,180,106,4,Ireland,Ireland,3.533333333333333,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,181,106,4,Ireland,Ireland,3.5138121546961325,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,182,106,4,Ireland,Ireland,3.4945054945054945,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,183,106,4,Ireland,Ireland,3.4754098360655736,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,184,107,4,Ireland,Ireland,3.489130434782609,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,185,107,4,Ireland,Ireland,3.4702702702702704,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,186,107,4,Ireland,Ireland,3.4516129032258065,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,187,108,4,Ireland,Ireland,3.46524064171123,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,188,108,4,Ireland,Ireland,3.4468085106382977,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,189,108,4,Ireland,Ireland,3.4285714285714284,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,190,109,4,Ireland,Ireland,3.442105263157895,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,191,113,4,Ireland,Ireland,3.549738219895288,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,192,113,4,Ireland,Ireland,3.53125,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,192,113,4,Ireland,Ireland,3.53125,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,193,114,4,Ireland,Ireland,3.5440414507772022,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,194,118,4,Ireland,Ireland,3.649484536082474,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,195,119,4,Ireland,Ireland,3.6615384615384614,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,196,119,4,Ireland,Ireland,3.642857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,2.28
2015-10-13,No Info,197,119,5,Ireland,Ireland,3.6243654822335025,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,198,119,5,Ireland,Ireland,3.606060606060606,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,199,120,5,Ireland,Ireland,3.6180904522613067,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,200,120,5,Ireland,Ireland,3.6,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,201,124,5,Ireland,Ireland,3.701492537313433,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,202,124,5,Ireland,Ireland,3.6831683168316833,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,203,124,5,Ireland,Ireland,3.665024630541872,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,204,125,5,Ireland,Ireland,3.676470588235294,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,205,126,5,Ireland,Ireland,3.6878048780487807,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,206,127,5,Ireland,Ireland,3.6990291262135924,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,207,128,5,Ireland,Ireland,3.710144927536232,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,208,129,5,Ireland,Ireland,3.7211538461538463,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,209,130,5,Ireland,Ireland,3.7320574162679425,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
2015-10-13,No Info,210,131,5,Ireland,Ireland,3.742857142857143,Zimbabwe,Ireland,Ireland,-6897185343.96,2.86
