Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-18,Kolkata,63,82,0,Ireland,Ireland,7.809523809523809,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,64,83,0,Ireland,Ireland,7.78125,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,65,83,0,Ireland,Ireland,7.661538461538462,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,66,84,0,Ireland,Ireland,7.636363636363637,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,67,84,0,Ireland,Ireland,7.522388059701493,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,68,84,0,Ireland,Ireland,7.411764705882353,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,69,85,0,Ireland,Ireland,7.391304347826087,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,70,85,0,Ireland,Ireland,7.285714285714286,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,71,85,0,Ireland,Ireland,7.183098591549296,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,72,86,0,Ireland,Ireland,7.166666666666667,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,73,86,0,Ireland,Ireland,7.068493150684931,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,74,86,0,Ireland,Ireland,6.972972972972973,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,75,86,0,Ireland,Ireland,6.88,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,76,86,0,Ireland,Ireland,6.7894736842105265,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,77,86,0,Ireland,Ireland,6.701298701298701,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,78,86,0,Ireland,Ireland,6.615384615384615,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,79,87,0,Ireland,Ireland,6.6075949367088604,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,80,87,0,Ireland,Ireland,6.525,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,81,88,0,Ireland,Ireland,6.518518518518518,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,82,89,0,Ireland,Ireland,6.512195121951219,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,83,89,0,Ireland,Ireland,6.433734939759036,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,84,89,0,Ireland,Ireland,6.357142857142857,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,85,89,0,Ireland,Ireland,6.2823529411764705,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,86,90,0,Ireland,Ireland,6.27906976744186,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,87,92,0,Ireland,Ireland,6.344827586206897,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,88,92,0,Ireland,Ireland,6.2727272727272725,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,89,92,0,Ireland,Ireland,6.202247191011236,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,90,92,0,Ireland,Ireland,6.133333333333334,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,91,96,0,Ireland,Ireland,6.329670329670329,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,92,97,0,Ireland,Ireland,6.326086956521739,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,93,98,0,Ireland,Ireland,6.32258064516129,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,94,99,0,Ireland,Ireland,6.319148936170213,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,95,100,0,Ireland,Ireland,6.315789473684211,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,96,101,0,Ireland,Ireland,6.3125,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,97,101,0,Ireland,Ireland,6.247422680412371,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,98,101,0,Ireland,Ireland,6.183673469387755,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,99,102,0,Ireland,Ireland,6.181818181818182,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,100,103,0,Ireland,Ireland,6.18,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,101,103,0,Ireland,Ireland,6.118811881188119,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,102,107,0,Ireland,Ireland,6.294117647058823,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,103,108,0,Ireland,Ireland,6.29126213592233,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,104,109,0,Ireland,Ireland,6.288461538461538,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,105,110,0,Ireland,Ireland,6.285714285714286,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,106,111,0,Ireland,Ireland,6.283018867924528,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,107,112,0,Ireland,Ireland,6.280373831775701,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,108,113,0,Ireland,Ireland,6.277777777777778,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,109,113,0,Ireland,Ireland,6.220183486238532,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,110,114,0,Ireland,Ireland,6.218181818181818,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,111,114,0,Ireland,Ireland,6.162162162162162,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,112,115,0,Ireland,Ireland,6.160714285714286,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,113,116,0,Ireland,Ireland,6.15929203539823,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,114,120,0,Ireland,Ireland,6.315789473684211,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,114,120,0,Ireland,Ireland,6.315789473684211,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,115,121,0,Ireland,Ireland,6.3130434782608695,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,116,122,0,Ireland,Ireland,6.310344827586207,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,117,126,0,Ireland,Ireland,6.461538461538462,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,118,130,0,Ireland,Ireland,6.610169491525424,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,119,131,0,Ireland,Ireland,6.605042016806722,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,120,132,0,Ireland,Ireland,6.6,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,121,133,0,Ireland,Ireland,6.595041322314049,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,122,137,0,Ireland,Ireland,6.737704918032787,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,123,137,0,Ireland,Ireland,6.682926829268292,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,124,137,0,Ireland,Ireland,6.629032258064516,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,125,140,0,Ireland,Ireland,6.72,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,126,140,0,Ireland,Ireland,6.666666666666667,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,127,140,0,Ireland,Ireland,6.6141732283464565,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,128,141,0,Ireland,Ireland,6.609375,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,129,142,0,Ireland,Ireland,6.604651162790698,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,130,142,0,Ireland,Ireland,6.553846153846154,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,131,142,0,Ireland,Ireland,6.5038167938931295,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,132,143,0,Ireland,Ireland,6.5,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,133,144,0,Ireland,Ireland,6.496240601503759,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,134,148,0,Ireland,Ireland,6.626865671641791,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,135,152,0,Ireland,Ireland,6.7555555555555555,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,136,156,0,Ireland,Ireland,6.882352941176471,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,137,156,0,Ireland,Ireland,6.8321167883211675,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,138,157,0,Ireland,Ireland,6.826086956521739,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,139,157,0,Ireland,Ireland,6.776978417266187,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,140,158,0,Ireland,Ireland,6.771428571428571,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,141,158,0,Ireland,Ireland,6.723404255319149,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,142,159,0,Ireland,Ireland,6.71830985915493,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,143,162,0,Ireland,Ireland,6.7972027972027975,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,144,166,0,Ireland,Ireland,6.916666666666667,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,145,166,0,Ireland,Ireland,6.86896551724138,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,146,167,0,Ireland,Ireland,6.863013698630137,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,147,167,0,Ireland,Ireland,6.816326530612245,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,148,167,0,Ireland,Ireland,6.77027027027027,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,149,167,0,Ireland,Ireland,6.724832214765101,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,150,168,0,Ireland,Ireland,6.72,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,151,169,0,Ireland,Ireland,6.71523178807947,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,152,169,0,Ireland,Ireland,6.671052631578948,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,153,170,0,Ireland,Ireland,6.666666666666667,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,154,171,0,Ireland,Ireland,6.662337662337662,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,155,173,0,Ireland,Ireland,6.696774193548387,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,156,174,0,Ireland,Ireland,6.6923076923076925,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,157,175,0,Ireland,Ireland,6.687898089171974,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,158,176,0,Ireland,Ireland,6.6835443037974684,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,159,177,0,Ireland,Ireland,6.679245283018868,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,160,177,0,Ireland,Ireland,6.6375,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,161,177,0,Ireland,Ireland,6.596273291925466,Netherlands,Ireland,Ireland,0.0,0.0
2011-03-18,Kolkata,162,177,1,Ireland,Ireland,6.555555555555555,Netherlands,Ireland,Ireland,0.0,0.37
2011-03-18,Kolkata,163,179,1,Ireland,Ireland,6.588957055214724,Netherlands,Ireland,Ireland,0.0,0.37
2011-03-18,Kolkata,164,179,1,Ireland,Ireland,6.548780487804878,Netherlands,Ireland,Ireland,0.0,0.37
2011-03-18,Kolkata,165,179,2,Ireland,Ireland,6.509090909090909,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,166,179,2,Ireland,Ireland,6.469879518072289,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,167,183,2,Ireland,Ireland,6.574850299401198,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,168,183,2,Ireland,Ireland,6.535714285714286,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,169,184,2,Ireland,Ireland,6.5325443786982245,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,170,185,2,Ireland,Ireland,6.529411764705882,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,171,185,2,Ireland,Ireland,6.491228070175438,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,172,185,2,Ireland,Ireland,6.453488372093023,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,173,185,2,Ireland,Ireland,6.416184971098266,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,174,187,2,Ireland,Ireland,6.448275862068965,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,175,187,2,Ireland,Ireland,6.411428571428571,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,176,187,2,Ireland,Ireland,6.375,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,177,187,2,Ireland,Ireland,6.338983050847458,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,178,187,2,Ireland,Ireland,6.303370786516854,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,179,187,2,Ireland,Ireland,6.268156424581005,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,180,187,2,Ireland,Ireland,6.233333333333333,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,181,187,2,Ireland,Ireland,6.198895027624309,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,182,187,2,Ireland,Ireland,6.164835164835165,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,183,187,2,Ireland,Ireland,6.131147540983607,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,184,187,2,Ireland,Ireland,6.0978260869565215,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,185,187,2,Ireland,Ireland,6.064864864864865,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,186,188,2,Ireland,Ireland,6.064516129032258,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,187,188,2,Ireland,Ireland,6.032085561497326,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,188,192,2,Ireland,Ireland,6.127659574468085,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,189,192,2,Ireland,Ireland,6.095238095238095,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,190,196,2,Ireland,Ireland,6.189473684210526,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,191,197,2,Ireland,Ireland,6.18848167539267,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,192,198,2,Ireland,Ireland,6.1875,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,193,199,2,Ireland,Ireland,6.186528497409326,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,194,200,2,Ireland,Ireland,6.185567010309279,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,195,200,2,Ireland,Ireland,6.153846153846154,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,196,200,2,Ireland,Ireland,6.122448979591836,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,197,200,2,Ireland,Ireland,6.091370558375634,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,198,202,2,Ireland,Ireland,6.121212121212121,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,199,202,2,Ireland,Ireland,6.090452261306533,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,200,203,2,Ireland,Ireland,6.09,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,201,205,2,Ireland,Ireland,6.119402985074627,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,202,205,2,Ireland,Ireland,6.089108910891089,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,203,206,2,Ireland,Ireland,6.088669950738916,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,204,207,2,Ireland,Ireland,6.088235294117647,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,205,207,2,Ireland,Ireland,6.058536585365854,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,206,209,2,Ireland,Ireland,6.087378640776699,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,207,213,2,Ireland,Ireland,6.173913043478261,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,208,213,2,Ireland,Ireland,6.144230769230769,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,209,215,2,Ireland,Ireland,6.172248803827751,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,210,215,2,Ireland,Ireland,6.142857142857143,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,211,215,2,Ireland,Ireland,6.113744075829384,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,212,215,2,Ireland,Ireland,6.084905660377358,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,213,215,2,Ireland,Ireland,6.056338028169014,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,214,215,2,Ireland,Ireland,6.02803738317757,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,215,219,2,Ireland,Ireland,6.111627906976744,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,216,220,2,Ireland,Ireland,6.111111111111111,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,217,222,2,Ireland,Ireland,6.138248847926267,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,218,223,2,Ireland,Ireland,6.137614678899083,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,219,223,2,Ireland,Ireland,6.109589041095891,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,220,223,2,Ireland,Ireland,6.081818181818182,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,221,225,2,Ireland,Ireland,6.108597285067873,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,222,226,2,Ireland,Ireland,6.108108108108108,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,223,227,2,Ireland,Ireland,6.1076233183856505,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,224,231,2,Ireland,Ireland,6.1875,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,225,232,2,Ireland,Ireland,6.1866666666666665,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,226,233,2,Ireland,Ireland,6.185840707964601,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,227,233,2,Ireland,Ireland,6.158590308370044,Netherlands,Ireland,Ireland,0.0,0.83
2011-03-18,Kolkata,228,233,2,Ireland,Ireland,6.131578947368421,Netherlands,Ireland,Ireland,0.0,0.83
