Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-28,Bulawayo,21,15,0,India,Zimbabwe,4.285714285714286,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,22,17,0,India,Zimbabwe,4.636363636363637,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,23,17,0,India,Zimbabwe,4.434782608695652,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,24,21,0,India,Zimbabwe,5.25,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,25,21,0,India,Zimbabwe,5.04,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,26,24,0,India,Zimbabwe,5.538461538461538,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,27,24,0,India,Zimbabwe,5.333333333333333,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,28,24,0,India,Zimbabwe,5.142857142857143,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,29,24,0,India,Zimbabwe,4.9655172413793105,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,30,24,0,India,Zimbabwe,4.8,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,31,24,0,India,Zimbabwe,4.645161290322581,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,32,25,0,India,Zimbabwe,4.6875,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,33,26,0,India,Zimbabwe,4.7272727272727275,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,34,30,0,India,Zimbabwe,5.294117647058823,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,35,31,0,India,Zimbabwe,5.314285714285714,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,36,31,0,India,Zimbabwe,5.166666666666667,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,37,34,0,India,Zimbabwe,5.513513513513513,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,38,34,0,India,Zimbabwe,5.368421052631579,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,39,36,0,India,Zimbabwe,5.538461538461538,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,40,36,0,India,Zimbabwe,5.4,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,41,37,0,India,Zimbabwe,5.414634146341464,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,42,37,0,India,Zimbabwe,5.285714285714286,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,43,37,0,India,Zimbabwe,5.162790697674419,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,44,37,0,India,Zimbabwe,5.045454545454546,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,45,39,0,India,Zimbabwe,5.2,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,46,45,0,India,Zimbabwe,5.869565217391305,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,47,45,0,India,Zimbabwe,5.74468085106383,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,48,45,0,India,Zimbabwe,5.625,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,49,45,0,India,Zimbabwe,5.510204081632653,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,50,46,0,India,Zimbabwe,5.52,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,51,50,0,India,Zimbabwe,5.882352941176471,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,52,51,0,India,Zimbabwe,5.884615384615385,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,53,51,0,India,Zimbabwe,5.773584905660377,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,54,52,0,India,Zimbabwe,5.777777777777778,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,55,52,0,India,Zimbabwe,5.672727272727273,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,56,58,0,India,Zimbabwe,6.214285714285714,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,57,58,0,India,Zimbabwe,6.105263157894737,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,58,58,0,India,Zimbabwe,6.0,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,59,64,0,India,Zimbabwe,6.508474576271187,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,60,68,0,India,Zimbabwe,6.8,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,61,71,0,India,Zimbabwe,6.983606557377049,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,62,71,0,India,Zimbabwe,6.870967741935484,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,63,71,0,India,Zimbabwe,6.761904761904762,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,64,72,0,India,Zimbabwe,6.75,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,65,73,0,India,Zimbabwe,6.7384615384615385,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,66,73,0,India,Zimbabwe,6.636363636363637,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,67,73,0,India,Zimbabwe,6.537313432835821,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,68,77,0,India,Zimbabwe,6.794117647058823,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,69,78,0,India,Zimbabwe,6.782608695652174,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,70,79,0,India,Zimbabwe,6.771428571428571,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,71,81,0,India,Zimbabwe,6.845070422535211,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,72,82,0,India,Zimbabwe,6.833333333333333,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,73,83,0,India,Zimbabwe,6.821917808219178,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,74,84,0,India,Zimbabwe,6.8108108108108105,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,75,84,0,India,Zimbabwe,6.72,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,76,84,0,India,Zimbabwe,6.631578947368421,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,77,88,0,India,Zimbabwe,6.857142857142857,India,Zimbabwe,Zimbabwe,0.0,0.0
2010-05-28,Bulawayo,78,88,1,India,Zimbabwe,6.769230769230769,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,79,88,1,India,Zimbabwe,6.6835443037974684,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,80,88,1,India,Zimbabwe,6.6,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,81,89,1,India,Zimbabwe,6.592592592592593,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,82,89,1,India,Zimbabwe,6.512195121951219,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,83,90,1,India,Zimbabwe,6.506024096385542,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,84,91,1,India,Zimbabwe,6.5,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,85,92,1,India,Zimbabwe,6.4941176470588236,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,86,92,1,India,Zimbabwe,6.4186046511627906,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,87,92,1,India,Zimbabwe,6.344827586206897,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,88,93,1,India,Zimbabwe,6.340909090909091,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,89,93,1,India,Zimbabwe,6.269662921348314,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,90,94,1,India,Zimbabwe,6.266666666666667,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,91,94,1,India,Zimbabwe,6.197802197802198,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,92,94,1,India,Zimbabwe,6.130434782608695,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,93,95,1,India,Zimbabwe,6.129032258064516,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,94,96,1,India,Zimbabwe,6.127659574468085,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,95,96,1,India,Zimbabwe,6.063157894736842,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,96,97,1,India,Zimbabwe,6.0625,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,97,98,1,India,Zimbabwe,6.061855670103093,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,98,99,1,India,Zimbabwe,6.061224489795919,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,99,100,1,India,Zimbabwe,6.0606060606060606,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,100,100,1,India,Zimbabwe,6.0,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,101,100,1,India,Zimbabwe,5.9405940594059405,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,102,102,1,India,Zimbabwe,6.0,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,103,103,1,India,Zimbabwe,6.0,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,104,103,1,India,Zimbabwe,5.9423076923076925,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,105,104,1,India,Zimbabwe,5.942857142857143,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,106,104,1,India,Zimbabwe,5.886792452830188,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,107,105,1,India,Zimbabwe,5.88785046728972,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,108,106,1,India,Zimbabwe,5.888888888888889,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,109,106,1,India,Zimbabwe,5.834862385321101,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,110,106,1,India,Zimbabwe,5.781818181818182,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,111,106,1,India,Zimbabwe,5.72972972972973,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,112,109,1,India,Zimbabwe,5.839285714285714,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,113,109,1,India,Zimbabwe,5.787610619469026,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,114,110,1,India,Zimbabwe,5.7894736842105265,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,115,110,1,India,Zimbabwe,5.739130434782608,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,116,110,1,India,Zimbabwe,5.689655172413793,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,117,111,1,India,Zimbabwe,5.6923076923076925,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,118,113,1,India,Zimbabwe,5.745762711864407,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,119,113,1,India,Zimbabwe,5.697478991596639,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,120,115,1,India,Zimbabwe,5.75,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,121,116,1,India,Zimbabwe,5.75206611570248,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,122,116,1,India,Zimbabwe,5.704918032786885,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,123,116,1,India,Zimbabwe,5.658536585365853,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,124,116,1,India,Zimbabwe,5.612903225806452,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,125,117,1,India,Zimbabwe,5.616,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,126,117,1,India,Zimbabwe,5.571428571428571,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,127,118,1,India,Zimbabwe,5.574803149606299,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,128,122,1,India,Zimbabwe,5.71875,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,129,122,1,India,Zimbabwe,5.674418604651163,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,130,122,1,India,Zimbabwe,5.630769230769231,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,131,122,1,India,Zimbabwe,5.587786259541985,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,132,123,1,India,Zimbabwe,5.590909090909091,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,133,124,1,India,Zimbabwe,5.593984962406015,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,134,125,1,India,Zimbabwe,5.597014925373134,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,135,125,1,India,Zimbabwe,5.555555555555555,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,136,127,1,India,Zimbabwe,5.602941176470588,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,137,128,1,India,Zimbabwe,5.605839416058394,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,138,129,1,India,Zimbabwe,5.608695652173913,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,139,129,1,India,Zimbabwe,5.568345323741007,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,140,130,1,India,Zimbabwe,5.571428571428571,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,141,130,1,India,Zimbabwe,5.531914893617022,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,142,130,1,India,Zimbabwe,5.492957746478873,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,143,131,1,India,Zimbabwe,5.496503496503497,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,144,132,1,India,Zimbabwe,5.5,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,145,133,1,India,Zimbabwe,5.503448275862069,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,146,134,1,India,Zimbabwe,5.506849315068493,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,147,135,1,India,Zimbabwe,5.510204081632653,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,148,136,1,India,Zimbabwe,5.513513513513513,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,149,136,1,India,Zimbabwe,5.476510067114094,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,150,137,1,India,Zimbabwe,5.48,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,151,137,1,India,Zimbabwe,5.443708609271523,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,152,138,1,India,Zimbabwe,5.447368421052632,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,153,138,1,India,Zimbabwe,5.411764705882353,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,154,138,1,India,Zimbabwe,5.376623376623376,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,155,138,1,India,Zimbabwe,5.341935483870968,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,156,139,1,India,Zimbabwe,5.346153846153846,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,157,139,1,India,Zimbabwe,5.312101910828026,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,158,139,1,India,Zimbabwe,5.2784810126582276,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,159,139,1,India,Zimbabwe,5.245283018867925,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,160,140,1,India,Zimbabwe,5.25,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,161,141,1,India,Zimbabwe,5.254658385093168,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,162,142,1,India,Zimbabwe,5.2592592592592595,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,163,142,1,India,Zimbabwe,5.226993865030675,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,164,142,1,India,Zimbabwe,5.195121951219512,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,165,142,1,India,Zimbabwe,5.163636363636364,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,166,142,1,India,Zimbabwe,5.132530120481928,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,167,143,1,India,Zimbabwe,5.137724550898204,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,168,143,1,India,Zimbabwe,5.107142857142857,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,169,144,1,India,Zimbabwe,5.112426035502959,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,170,146,1,India,Zimbabwe,5.152941176470589,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,171,148,1,India,Zimbabwe,5.192982456140351,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,172,149,1,India,Zimbabwe,5.1976744186046515,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,173,150,1,India,Zimbabwe,5.202312138728324,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,174,150,1,India,Zimbabwe,5.172413793103448,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,175,150,1,India,Zimbabwe,5.142857142857143,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,176,151,1,India,Zimbabwe,5.1477272727272725,India,Zimbabwe,Zimbabwe,0.0,0.53
2010-05-28,Bulawayo,177,151,2,India,Zimbabwe,5.11864406779661,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,178,151,2,India,Zimbabwe,5.089887640449438,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,179,152,2,India,Zimbabwe,5.094972067039106,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,180,152,2,India,Zimbabwe,5.066666666666666,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,181,153,2,India,Zimbabwe,5.071823204419889,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,182,154,2,India,Zimbabwe,5.076923076923077,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,183,155,2,India,Zimbabwe,5.081967213114754,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,184,156,2,India,Zimbabwe,5.086956521739131,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,185,157,2,India,Zimbabwe,5.091891891891892,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,186,158,2,India,Zimbabwe,5.096774193548387,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,186,159,2,India,Zimbabwe,5.129032258064516,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,187,160,2,India,Zimbabwe,5.133689839572193,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,188,160,2,India,Zimbabwe,5.1063829787234045,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,189,163,2,India,Zimbabwe,5.174603174603175,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,190,163,2,India,Zimbabwe,5.147368421052631,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,191,164,2,India,Zimbabwe,5.151832460732984,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,192,165,2,India,Zimbabwe,5.15625,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,193,165,2,India,Zimbabwe,5.129533678756476,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,194,168,2,India,Zimbabwe,5.195876288659794,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,195,169,2,India,Zimbabwe,5.2,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,196,169,2,India,Zimbabwe,5.173469387755102,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,197,169,2,India,Zimbabwe,5.147208121827411,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,198,170,2,India,Zimbabwe,5.151515151515151,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,199,171,2,India,Zimbabwe,5.155778894472362,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,200,172,2,India,Zimbabwe,5.16,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,201,174,2,India,Zimbabwe,5.1940298507462686,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,202,175,2,India,Zimbabwe,5.198019801980198,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,203,175,2,India,Zimbabwe,5.172413793103448,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,204,176,2,India,Zimbabwe,5.176470588235294,India,Zimbabwe,Zimbabwe,0.0,0.76
2010-05-28,Bulawayo,205,176,3,India,Zimbabwe,5.151219512195122,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,206,176,3,India,Zimbabwe,5.12621359223301,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,207,176,3,India,Zimbabwe,5.101449275362318,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,208,176,3,India,Zimbabwe,5.076923076923077,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,209,177,3,India,Zimbabwe,5.08133971291866,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,210,177,3,India,Zimbabwe,5.057142857142857,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,211,178,3,India,Zimbabwe,5.061611374407583,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,212,179,3,India,Zimbabwe,5.066037735849057,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,213,180,3,India,Zimbabwe,5.070422535211268,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,214,180,3,India,Zimbabwe,5.046728971962617,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,215,180,3,India,Zimbabwe,5.023255813953488,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,216,180,3,India,Zimbabwe,5.0,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,217,180,3,India,Zimbabwe,4.976958525345622,India,Zimbabwe,Zimbabwe,0.0,1.1
2010-05-28,Bulawayo,218,181,3,India,Zimbabwe,4.981651376146789,India,Zimbabwe,Zimbabwe,0.0,1.1
