Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-04-12,Trinidad,37,19,3,West Indies,West Indies,3.081081081081081,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,38,20,3,West Indies,West Indies,3.1578947368421053,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,39,21,3,West Indies,West Indies,3.230769230769231,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,40,22,3,West Indies,West Indies,3.3,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,41,22,3,West Indies,West Indies,3.2195121951219514,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,42,22,3,West Indies,West Indies,3.142857142857143,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,43,26,3,West Indies,West Indies,3.627906976744186,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,44,30,3,West Indies,West Indies,4.090909090909091,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,45,31,3,West Indies,West Indies,4.133333333333334,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,46,31,3,West Indies,West Indies,4.043478260869565,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,47,32,3,West Indies,West Indies,4.085106382978723,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,48,32,3,West Indies,West Indies,4.0,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,49,32,3,West Indies,West Indies,3.9183673469387754,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,50,32,3,West Indies,West Indies,3.84,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,51,32,3,West Indies,West Indies,3.764705882352941,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,52,36,3,West Indies,West Indies,4.153846153846154,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,53,42,3,West Indies,West Indies,4.754716981132075,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,54,46,3,West Indies,West Indies,5.111111111111111,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,55,47,3,West Indies,West Indies,5.127272727272727,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,56,53,3,West Indies,West Indies,5.678571428571429,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,57,54,3,West Indies,West Indies,5.684210526315789,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,58,56,3,West Indies,West Indies,5.793103448275862,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,59,56,3,West Indies,West Indies,5.694915254237288,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,60,57,3,West Indies,West Indies,5.7,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,61,57,3,West Indies,West Indies,5.60655737704918,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,62,58,3,West Indies,West Indies,5.612903225806452,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,63,60,3,West Indies,West Indies,5.714285714285714,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,64,61,3,West Indies,West Indies,5.71875,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,65,61,3,West Indies,West Indies,5.630769230769231,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,66,61,3,West Indies,West Indies,5.545454545454546,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,67,62,3,West Indies,West Indies,5.552238805970149,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,68,62,3,West Indies,West Indies,5.470588235294118,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,69,63,3,West Indies,West Indies,5.478260869565218,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,70,63,3,West Indies,West Indies,5.4,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,71,63,3,West Indies,West Indies,5.323943661971831,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,72,64,3,West Indies,West Indies,5.333333333333333,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,72,64,3,West Indies,West Indies,5.333333333333333,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,73,65,3,West Indies,West Indies,5.342465753424658,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,74,65,3,West Indies,West Indies,5.27027027027027,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,75,66,3,West Indies,West Indies,5.28,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,76,68,3,West Indies,West Indies,5.368421052631579,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,77,69,3,West Indies,West Indies,5.376623376623376,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,78,70,3,West Indies,West Indies,5.384615384615385,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,79,70,3,West Indies,West Indies,5.3164556962025316,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,80,71,3,West Indies,West Indies,5.325,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,81,71,3,West Indies,West Indies,5.2592592592592595,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,82,71,3,West Indies,West Indies,5.195121951219512,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,83,71,3,West Indies,West Indies,5.132530120481928,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,84,72,3,West Indies,West Indies,5.142857142857143,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,85,72,3,West Indies,West Indies,5.08235294117647,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,86,72,3,West Indies,West Indies,5.023255813953488,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,87,73,3,West Indies,West Indies,5.0344827586206895,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,88,73,3,West Indies,West Indies,4.9772727272727275,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,89,73,3,West Indies,West Indies,4.921348314606742,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,90,75,3,West Indies,West Indies,5.0,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,91,75,3,West Indies,West Indies,4.945054945054945,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,92,81,3,West Indies,West Indies,5.282608695652174,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,93,82,3,West Indies,West Indies,5.290322580645161,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,94,82,3,West Indies,West Indies,5.23404255319149,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,95,82,3,West Indies,West Indies,5.178947368421053,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,96,83,3,West Indies,West Indies,5.1875,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,97,87,3,West Indies,West Indies,5.381443298969073,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,98,88,3,West Indies,West Indies,5.387755102040816,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,99,89,3,West Indies,West Indies,5.393939393939394,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,100,90,3,West Indies,West Indies,5.4,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,101,90,3,West Indies,West Indies,5.346534653465347,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,102,92,3,West Indies,West Indies,5.411764705882353,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,103,93,3,West Indies,West Indies,5.41747572815534,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,104,94,3,West Indies,West Indies,5.423076923076923,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,105,95,3,West Indies,West Indies,5.428571428571429,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,106,101,3,West Indies,West Indies,5.716981132075472,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,107,103,3,West Indies,West Indies,5.775700934579439,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,108,104,3,West Indies,West Indies,5.777777777777778,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,109,105,3,West Indies,West Indies,5.779816513761468,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,110,106,3,West Indies,West Indies,5.781818181818182,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,111,106,3,West Indies,West Indies,5.72972972972973,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,112,106,3,West Indies,West Indies,5.678571428571429,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,113,112,3,West Indies,West Indies,5.946902654867257,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,114,112,3,West Indies,West Indies,5.894736842105263,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,115,114,3,West Indies,West Indies,5.947826086956522,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,116,116,3,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,117,117,3,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,118,118,3,West Indies,West Indies,6.0,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,119,118,3,West Indies,West Indies,5.949579831932773,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,120,118,3,West Indies,West Indies,5.9,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,120,122,3,West Indies,West Indies,6.1,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,121,123,3,West Indies,West Indies,6.099173553719008,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,122,124,3,West Indies,West Indies,6.098360655737705,Sri Lanka,West Indies,West Indies,100.0,2.34
2008-04-12,Trinidad,123,125,3,West Indies,West Indies,6.097560975609756,Sri Lanka,West Indies,West Indies,100.0,2.34
