Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-26,Dunedin,64,51,2,Afghanistan,Afghanistan,4.78125,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,65,51,2,Afghanistan,Afghanistan,4.707692307692308,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,66,55,2,Afghanistan,Afghanistan,5.0,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,66,55,2,Afghanistan,Afghanistan,5.0,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,67,56,2,Afghanistan,Afghanistan,5.014925373134329,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,68,56,2,Afghanistan,Afghanistan,4.9411764705882355,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,69,56,2,Afghanistan,Afghanistan,4.869565217391305,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,70,56,2,Afghanistan,Afghanistan,4.8,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,71,56,2,Afghanistan,Afghanistan,4.732394366197183,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,72,60,2,Afghanistan,Afghanistan,5.0,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,72,60,2,Afghanistan,Afghanistan,5.0,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,73,61,2,Afghanistan,Afghanistan,5.013698630136986,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,74,61,2,Afghanistan,Afghanistan,4.945945945945946,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,75,61,2,Afghanistan,Afghanistan,4.88,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,76,61,2,Afghanistan,Afghanistan,4.815789473684211,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,77,61,2,Afghanistan,Afghanistan,4.753246753246753,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,78,62,2,Afghanistan,Afghanistan,4.769230769230769,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,79,62,2,Afghanistan,Afghanistan,4.708860759493671,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,80,62,2,Afghanistan,Afghanistan,4.65,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,81,62,2,Afghanistan,Afghanistan,4.592592592592593,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,82,62,2,Afghanistan,Afghanistan,4.536585365853658,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,83,66,2,Afghanistan,Afghanistan,4.771084337349397,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,84,67,2,Afghanistan,Afghanistan,4.785714285714286,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,84,67,2,Afghanistan,Afghanistan,4.785714285714286,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,85,68,2,Afghanistan,Afghanistan,4.8,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,86,68,2,Afghanistan,Afghanistan,4.744186046511628,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,87,68,2,Afghanistan,Afghanistan,4.689655172413793,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,88,68,2,Afghanistan,Afghanistan,4.636363636363637,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,89,69,2,Afghanistan,Afghanistan,4.651685393258427,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,90,70,2,Afghanistan,Afghanistan,4.666666666666667,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,91,72,2,Afghanistan,Afghanistan,4.747252747252747,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,92,73,2,Afghanistan,Afghanistan,4.760869565217392,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,93,73,2,Afghanistan,Afghanistan,4.709677419354839,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,94,73,2,Afghanistan,Afghanistan,4.659574468085107,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,95,74,2,Afghanistan,Afghanistan,4.673684210526316,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,96,74,2,Afghanistan,Afghanistan,4.625,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,97,74,2,Afghanistan,Afghanistan,4.577319587628866,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,98,74,2,Afghanistan,Afghanistan,4.530612244897959,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,99,78,2,Afghanistan,Afghanistan,4.7272727272727275,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,100,78,2,Afghanistan,Afghanistan,4.68,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,101,78,2,Afghanistan,Afghanistan,4.633663366336633,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,102,78,2,Afghanistan,Afghanistan,4.588235294117647,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,103,82,2,Afghanistan,Afghanistan,4.776699029126213,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,104,83,2,Afghanistan,Afghanistan,4.788461538461538,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,105,83,2,Afghanistan,Afghanistan,4.742857142857143,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,106,84,2,Afghanistan,Afghanistan,4.754716981132075,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,107,84,2,Afghanistan,Afghanistan,4.710280373831775,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,108,85,2,Afghanistan,Afghanistan,4.722222222222222,Scotland,Afghanistan,Afghanistan,0.0,1.33
2015-02-26,Dunedin,109,85,3,Afghanistan,Afghanistan,4.678899082568807,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,110,86,3,Afghanistan,Afghanistan,4.6909090909090905,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,111,86,3,Afghanistan,Afghanistan,4.648648648648648,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,112,86,3,Afghanistan,Afghanistan,4.607142857142857,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,113,87,3,Afghanistan,Afghanistan,4.619469026548672,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,114,87,3,Afghanistan,Afghanistan,4.578947368421052,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,115,87,3,Afghanistan,Afghanistan,4.539130434782609,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,116,87,3,Afghanistan,Afghanistan,4.5,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,117,87,3,Afghanistan,Afghanistan,4.461538461538462,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,118,87,3,Afghanistan,Afghanistan,4.423728813559322,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,119,88,3,Afghanistan,Afghanistan,4.436974789915967,Scotland,Afghanistan,Afghanistan,0.0,1.88
2015-02-26,Dunedin,120,88,4,Afghanistan,Afghanistan,4.4,Scotland,Afghanistan,Afghanistan,0.0,2.8
2015-02-26,Dunedin,121,88,4,Afghanistan,Afghanistan,4.363636363636363,Scotland,Afghanistan,Afghanistan,0.0,2.8
2015-02-26,Dunedin,122,88,4,Afghanistan,Afghanistan,4.327868852459017,Scotland,Afghanistan,Afghanistan,0.0,2.8
2015-02-26,Dunedin,123,88,4,Afghanistan,Afghanistan,4.2926829268292686,Scotland,Afghanistan,Afghanistan,0.0,2.8
2015-02-26,Dunedin,124,88,4,Afghanistan,Afghanistan,4.258064516129032,Scotland,Afghanistan,Afghanistan,0.0,2.8
2015-02-26,Dunedin,125,89,4,Afghanistan,Afghanistan,4.272,Scotland,Afghanistan,Afghanistan,0.0,2.8
2015-02-26,Dunedin,126,89,5,Afghanistan,Afghanistan,4.238095238095238,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,127,89,5,Afghanistan,Afghanistan,4.2047244094488185,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,128,89,5,Afghanistan,Afghanistan,4.171875,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,129,89,5,Afghanistan,Afghanistan,4.1395348837209305,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,130,89,5,Afghanistan,Afghanistan,4.107692307692307,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,131,90,5,Afghanistan,Afghanistan,4.122137404580153,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,132,90,5,Afghanistan,Afghanistan,4.090909090909091,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,133,91,5,Afghanistan,Afghanistan,4.105263157894737,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,134,91,5,Afghanistan,Afghanistan,4.074626865671642,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,135,92,5,Afghanistan,Afghanistan,4.088888888888889,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,136,92,5,Afghanistan,Afghanistan,4.0588235294117645,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,137,96,5,Afghanistan,Afghanistan,4.204379562043796,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,138,96,5,Afghanistan,Afghanistan,4.173913043478261,Scotland,Afghanistan,Afghanistan,0.0,3.99
2015-02-26,Dunedin,138,96,6,Afghanistan,Afghanistan,4.173913043478261,Scotland,Afghanistan,Afghanistan,0.0,5.29
2015-02-26,Dunedin,139,96,6,Afghanistan,Afghanistan,4.143884892086331,Scotland,Afghanistan,Afghanistan,0.0,5.29
2015-02-26,Dunedin,140,96,6,Afghanistan,Afghanistan,4.114285714285714,Scotland,Afghanistan,Afghanistan,0.0,5.29
2015-02-26,Dunedin,141,97,6,Afghanistan,Afghanistan,4.127659574468085,Scotland,Afghanistan,Afghanistan,0.0,5.29
2015-02-26,Dunedin,142,97,7,Afghanistan,Afghanistan,4.098591549295775,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,143,97,7,Afghanistan,Afghanistan,4.06993006993007,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,144,97,7,Afghanistan,Afghanistan,4.041666666666667,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,145,97,7,Afghanistan,Afghanistan,4.0137931034482754,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,146,97,7,Afghanistan,Afghanistan,3.9863013698630136,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,147,97,7,Afghanistan,Afghanistan,3.9591836734693877,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,148,98,7,Afghanistan,Afghanistan,3.972972972972973,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,149,98,7,Afghanistan,Afghanistan,3.946308724832215,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,150,98,7,Afghanistan,Afghanistan,3.92,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,151,98,7,Afghanistan,Afghanistan,3.8940397350993377,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,152,98,7,Afghanistan,Afghanistan,3.8684210526315788,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,153,98,7,Afghanistan,Afghanistan,3.843137254901961,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,154,98,7,Afghanistan,Afghanistan,3.8181818181818183,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,155,98,7,Afghanistan,Afghanistan,3.793548387096774,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,156,98,7,Afghanistan,Afghanistan,3.769230769230769,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,157,100,7,Afghanistan,Afghanistan,3.821656050955414,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,158,100,7,Afghanistan,Afghanistan,3.7974683544303796,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,159,100,7,Afghanistan,Afghanistan,3.7735849056603774,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,160,100,7,Afghanistan,Afghanistan,3.75,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,161,100,7,Afghanistan,Afghanistan,3.7267080745341614,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,162,100,7,Afghanistan,Afghanistan,3.7037037037037037,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,163,100,7,Afghanistan,Afghanistan,3.6809815950920246,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,164,100,7,Afghanistan,Afghanistan,3.658536585365854,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,165,101,7,Afghanistan,Afghanistan,3.672727272727273,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,166,101,7,Afghanistan,Afghanistan,3.6506024096385543,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,167,101,7,Afghanistan,Afghanistan,3.62874251497006,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,168,101,7,Afghanistan,Afghanistan,3.607142857142857,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,169,102,7,Afghanistan,Afghanistan,3.621301775147929,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,170,102,7,Afghanistan,Afghanistan,3.6,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,171,102,7,Afghanistan,Afghanistan,3.5789473684210527,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,172,104,7,Afghanistan,Afghanistan,3.627906976744186,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,173,104,7,Afghanistan,Afghanistan,3.606936416184971,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,174,105,7,Afghanistan,Afghanistan,3.6206896551724137,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,174,105,7,Afghanistan,Afghanistan,3.6206896551724137,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,175,105,7,Afghanistan,Afghanistan,3.6,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,176,105,7,Afghanistan,Afghanistan,3.5795454545454546,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,177,105,7,Afghanistan,Afghanistan,3.559322033898305,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,178,105,7,Afghanistan,Afghanistan,3.539325842696629,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,179,106,7,Afghanistan,Afghanistan,3.553072625698324,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,180,107,7,Afghanistan,Afghanistan,3.566666666666667,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,180,107,7,Afghanistan,Afghanistan,3.566666666666667,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,181,107,7,Afghanistan,Afghanistan,3.546961325966851,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,182,111,7,Afghanistan,Afghanistan,3.659340659340659,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,183,115,7,Afghanistan,Afghanistan,3.7704918032786887,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,184,115,7,Afghanistan,Afghanistan,3.75,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,185,115,7,Afghanistan,Afghanistan,3.72972972972973,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,186,116,7,Afghanistan,Afghanistan,3.7419354838709675,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,187,116,7,Afghanistan,Afghanistan,3.72192513368984,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,188,116,7,Afghanistan,Afghanistan,3.702127659574468,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,189,117,7,Afghanistan,Afghanistan,3.7142857142857144,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,190,117,7,Afghanistan,Afghanistan,3.694736842105263,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,191,117,7,Afghanistan,Afghanistan,3.675392670157068,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,192,117,7,Afghanistan,Afghanistan,3.65625,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,193,117,7,Afghanistan,Afghanistan,3.6373056994818653,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,194,118,7,Afghanistan,Afghanistan,3.649484536082474,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,195,122,7,Afghanistan,Afghanistan,3.753846153846154,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,196,123,7,Afghanistan,Afghanistan,3.7653061224489797,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,197,123,7,Afghanistan,Afghanistan,3.746192893401015,Scotland,Afghanistan,Afghanistan,0.0,6.85
2015-02-26,Dunedin,198,124,7,Afghanistan,Afghanistan,3.757575757575758,Scotland,Afghanistan,Afghanistan,0.0,6.85
