Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-30,Centurion,103,86,2,Australia,Australia,5.009708737864078,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,104,86,2,Australia,Australia,4.961538461538462,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,105,86,2,Australia,Australia,4.914285714285715,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,106,86,2,Australia,Australia,4.867924528301887,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,107,86,2,Australia,Australia,4.822429906542056,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,108,87,2,Australia,Australia,4.833333333333333,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,109,87,2,Australia,Australia,4.7889908256880735,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,110,87,2,Australia,Australia,4.745454545454545,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,111,88,2,Australia,Australia,4.756756756756757,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,112,88,2,Australia,Australia,4.714285714285714,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,113,88,2,Australia,Australia,4.672566371681416,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,114,88,2,Australia,Australia,4.631578947368421,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,115,88,2,Australia,Australia,4.591304347826087,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,116,89,2,Australia,Australia,4.603448275862069,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,117,89,2,Australia,Australia,4.564102564102564,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,118,89,2,Australia,Australia,4.52542372881356,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,119,89,2,Australia,Australia,4.487394957983193,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,120,89,2,Australia,Australia,4.45,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,121,90,2,Australia,Australia,4.462809917355372,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,122,90,2,Australia,Australia,4.426229508196721,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,123,92,2,Australia,Australia,4.487804878048781,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,124,94,2,Australia,Australia,4.548387096774194,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,125,94,2,Australia,Australia,4.512,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,126,95,2,Australia,Australia,4.523809523809524,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,126,101,2,Australia,Australia,4.809523809523809,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,127,101,2,Australia,Australia,4.771653543307087,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,128,101,2,Australia,Australia,4.734375,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,129,101,2,Australia,Australia,4.6976744186046515,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,130,102,2,Australia,Australia,4.707692307692308,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,131,103,2,Australia,Australia,4.717557251908397,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,132,105,2,Australia,Australia,4.7727272727272725,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,133,109,2,Australia,Australia,4.917293233082707,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,134,109,2,Australia,Australia,4.880597014925373,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,135,109,2,Australia,Australia,4.844444444444444,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,136,113,2,Australia,Australia,4.985294117647059,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,137,114,2,Australia,Australia,4.992700729927007,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,138,114,2,Australia,Australia,4.956521739130435,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,139,114,2,Australia,Australia,4.920863309352518,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,140,114,2,Australia,Australia,4.885714285714286,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,141,114,2,Australia,Australia,4.851063829787234,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,142,114,2,Australia,Australia,4.816901408450704,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,143,114,2,Australia,Australia,4.783216783216783,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,144,115,2,Australia,Australia,4.791666666666667,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,145,115,2,Australia,Australia,4.758620689655173,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,146,115,2,Australia,Australia,4.726027397260274,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,147,115,2,Australia,Australia,4.6938775510204085,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,148,115,2,Australia,Australia,4.662162162162162,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,149,116,2,Australia,Australia,4.671140939597316,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,150,117,2,Australia,Australia,4.68,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,151,117,2,Australia,Australia,4.6490066225165565,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,152,117,2,Australia,Australia,4.618421052631579,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,153,117,2,Australia,Australia,4.588235294117647,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,154,117,2,Australia,Australia,4.558441558441558,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,155,117,2,Australia,Australia,4.529032258064516,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,156,118,2,Australia,Australia,4.538461538461538,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,157,119,2,Australia,Australia,4.547770700636943,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,158,119,2,Australia,Australia,4.518987341772152,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,159,119,2,Australia,Australia,4.490566037735849,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,160,120,2,Australia,Australia,4.5,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,161,120,2,Australia,Australia,4.472049689440993,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,162,120,2,Australia,Australia,4.444444444444445,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,163,120,2,Australia,Australia,4.41717791411043,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,164,121,2,Australia,Australia,4.426829268292683,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,165,121,2,Australia,Australia,4.4,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,166,122,2,Australia,Australia,4.409638554216867,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,167,123,2,Australia,Australia,4.419161676646707,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,168,124,2,Australia,Australia,4.428571428571429,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,169,124,2,Australia,Australia,4.402366863905326,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,170,125,2,Australia,Australia,4.411764705882353,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,171,129,2,Australia,Australia,4.526315789473684,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,172,130,2,Australia,Australia,4.534883720930233,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,173,130,2,Australia,Australia,4.508670520231214,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,174,130,2,Australia,Australia,4.482758620689655,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,175,131,2,Australia,Australia,4.491428571428571,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,176,132,2,Australia,Australia,4.5,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,177,133,2,Australia,Australia,4.508474576271187,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,178,136,2,Australia,Australia,4.584269662921348,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,179,137,2,Australia,Australia,4.592178770949721,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,180,138,2,Australia,Australia,4.6,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,180,138,2,Australia,Australia,4.6,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,181,139,2,Australia,Australia,4.607734806629834,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,182,139,2,Australia,Australia,4.582417582417582,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,183,139,2,Australia,Australia,4.557377049180328,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,184,140,2,Australia,Australia,4.565217391304348,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,185,140,2,Australia,Australia,4.54054054054054,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,186,140,2,Australia,Australia,4.516129032258065,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,187,140,2,Australia,Australia,4.491978609625669,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,188,140,3,Australia,Australia,4.468085106382978,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,189,141,3,Australia,Australia,4.476190476190476,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,190,141,3,Australia,Australia,4.4526315789473685,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,191,141,3,Australia,Australia,4.429319371727749,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,192,141,3,Australia,Australia,4.40625,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,193,141,3,Australia,Australia,4.383419689119171,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,194,141,3,Australia,Australia,4.360824742268041,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,195,141,3,Australia,Australia,4.338461538461538,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,196,141,3,Australia,Australia,4.316326530612245,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,197,141,3,Australia,Australia,4.2944162436548226,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,198,141,3,Australia,Australia,4.2727272727272725,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,199,141,3,Australia,Australia,4.251256281407035,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,200,142,3,Australia,Australia,4.26,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,201,143,3,Australia,Australia,4.268656716417911,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,202,144,3,Australia,Australia,4.2772277227722775,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,203,144,3,Australia,Australia,4.25615763546798,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,204,144,3,Australia,Australia,4.235294117647059,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,205,144,3,Australia,Australia,4.214634146341464,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,206,144,3,Australia,Australia,4.194174757281553,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,207,145,3,Australia,Australia,4.202898550724638,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,208,145,3,Australia,Australia,4.1826923076923075,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,209,146,3,Australia,Australia,4.1913875598086126,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,210,146,3,Australia,Australia,4.171428571428572,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,211,147,3,Australia,Australia,4.180094786729858,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,212,148,3,Australia,Australia,4.188679245283019,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,213,149,3,Australia,Australia,4.197183098591549,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,214,153,3,Australia,Australia,4.289719626168225,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,215,154,3,Australia,Australia,4.297674418604651,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,216,155,3,Australia,Australia,4.305555555555555,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,217,156,3,Australia,Australia,4.313364055299539,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,218,157,3,Australia,Australia,4.321100917431193,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,219,157,3,Australia,Australia,4.301369863013699,Pakistan,Australia,Australia,-25.64,1.25
2009-09-30,Centurion,220,157,4,Australia,Australia,4.281818181818182,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,221,157,4,Australia,Australia,4.262443438914027,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,222,157,4,Australia,Australia,4.243243243243243,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,223,157,4,Australia,Australia,4.2242152466367715,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,224,158,4,Australia,Australia,4.232142857142857,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,225,158,4,Australia,Australia,4.213333333333333,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,226,158,4,Australia,Australia,4.1946902654867255,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,227,163,4,Australia,Australia,4.308370044052864,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,228,165,4,Australia,Australia,4.342105263157895,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,228,166,4,Australia,Australia,4.368421052631579,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,229,166,4,Australia,Australia,4.349344978165939,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,230,167,4,Australia,Australia,4.356521739130435,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,231,167,4,Australia,Australia,4.337662337662338,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,232,167,4,Australia,Australia,4.318965517241379,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,233,168,4,Australia,Australia,4.32618025751073,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,234,168,4,Australia,Australia,4.3076923076923075,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,235,168,4,Australia,Australia,4.2893617021276595,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,236,169,4,Australia,Australia,4.296610169491525,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,237,169,4,Australia,Australia,4.2784810126582276,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,238,169,4,Australia,Australia,4.260504201680672,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,239,169,4,Australia,Australia,4.2426778242677825,Pakistan,Australia,Australia,-25.64,1.51
2009-09-30,Centurion,240,170,4,Australia,Australia,4.25,Pakistan,Australia,Australia,-25.64,1.51
