Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-23,Johannesburg,35,22,2,West Indies,Pakistan,3.7714285714285714,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,36,23,2,West Indies,Pakistan,3.8333333333333335,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,37,23,2,West Indies,Pakistan,3.72972972972973,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,38,23,2,West Indies,Pakistan,3.6315789473684212,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,39,23,2,West Indies,Pakistan,3.5384615384615383,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,40,23,2,West Indies,Pakistan,3.45,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,41,23,2,West Indies,Pakistan,3.3658536585365852,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,42,27,2,West Indies,Pakistan,3.857142857142857,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,43,27,2,West Indies,Pakistan,3.7674418604651163,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,44,27,2,West Indies,Pakistan,3.6818181818181817,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,45,27,2,West Indies,Pakistan,3.6,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,46,27,2,West Indies,Pakistan,3.5217391304347827,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,47,27,2,West Indies,Pakistan,3.4468085106382977,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,48,28,2,West Indies,Pakistan,3.5,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,49,28,2,West Indies,Pakistan,3.4285714285714284,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,50,30,2,West Indies,Pakistan,3.6,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,51,31,2,West Indies,Pakistan,3.6470588235294117,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,52,31,2,West Indies,Pakistan,3.576923076923077,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,53,31,2,West Indies,Pakistan,3.509433962264151,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,54,31,2,West Indies,Pakistan,3.4444444444444446,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,55,35,2,West Indies,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,56,35,2,West Indies,Pakistan,3.75,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,57,35,2,West Indies,Pakistan,3.6842105263157894,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,58,35,2,West Indies,Pakistan,3.6206896551724137,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,59,35,2,West Indies,Pakistan,3.559322033898305,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,60,35,2,West Indies,Pakistan,3.5,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,61,39,2,West Indies,Pakistan,3.8360655737704916,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,62,39,2,West Indies,Pakistan,3.774193548387097,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,63,42,2,West Indies,Pakistan,4.0,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,64,42,2,West Indies,Pakistan,3.9375,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,65,43,2,West Indies,Pakistan,3.9692307692307693,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,66,44,2,West Indies,Pakistan,4.0,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,67,44,2,West Indies,Pakistan,3.9402985074626864,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,68,44,2,West Indies,Pakistan,3.8823529411764706,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,69,44,2,West Indies,Pakistan,3.8260869565217392,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,70,44,2,West Indies,Pakistan,3.7714285714285714,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,71,44,2,West Indies,Pakistan,3.7183098591549295,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,72,44,2,West Indies,Pakistan,3.6666666666666665,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,73,44,2,West Indies,Pakistan,3.6164383561643834,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,74,45,2,West Indies,Pakistan,3.6486486486486487,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,75,45,2,West Indies,Pakistan,3.6,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,76,49,2,West Indies,Pakistan,3.8684210526315788,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,77,49,2,West Indies,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,78,49,2,West Indies,Pakistan,3.769230769230769,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,78,53,2,West Indies,Pakistan,4.076923076923077,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,79,54,2,West Indies,Pakistan,4.10126582278481,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,80,54,2,West Indies,Pakistan,4.05,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,81,54,2,West Indies,Pakistan,4.0,West Indies,Pakistan,Pakistan,0.0,1.38
2009-09-23,Johannesburg,82,54,3,West Indies,Pakistan,3.951219512195122,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,83,54,3,West Indies,Pakistan,3.9036144578313254,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,84,54,3,West Indies,Pakistan,3.857142857142857,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,84,54,3,West Indies,Pakistan,3.857142857142857,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,85,55,3,West Indies,Pakistan,3.8823529411764706,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,86,55,3,West Indies,Pakistan,3.8372093023255816,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,87,55,3,West Indies,Pakistan,3.793103448275862,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,88,56,3,West Indies,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,89,60,3,West Indies,Pakistan,4.044943820224719,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,90,61,3,West Indies,Pakistan,4.066666666666666,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,90,61,3,West Indies,Pakistan,4.066666666666666,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,90,61,3,West Indies,Pakistan,4.066666666666666,West Indies,Pakistan,Pakistan,0.0,2.06
2009-09-23,Johannesburg,91,61,4,West Indies,Pakistan,4.021978021978022,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,92,61,4,West Indies,Pakistan,3.9782608695652173,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,93,61,4,West Indies,Pakistan,3.935483870967742,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,94,61,4,West Indies,Pakistan,3.893617021276596,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,95,61,4,West Indies,Pakistan,3.8526315789473684,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,96,62,4,West Indies,Pakistan,3.875,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,97,62,4,West Indies,Pakistan,3.8350515463917527,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,98,63,4,West Indies,Pakistan,3.857142857142857,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,99,63,4,West Indies,Pakistan,3.8181818181818183,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,100,63,4,West Indies,Pakistan,3.78,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,101,63,4,West Indies,Pakistan,3.742574257425743,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,102,63,4,West Indies,Pakistan,3.7058823529411766,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,102,63,4,West Indies,Pakistan,3.7058823529411766,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,103,64,4,West Indies,Pakistan,3.7281553398058254,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,104,64,4,West Indies,Pakistan,3.6923076923076925,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,105,64,4,West Indies,Pakistan,3.657142857142857,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,106,64,4,West Indies,Pakistan,3.6226415094339623,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,107,64,4,West Indies,Pakistan,3.588785046728972,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,108,65,4,West Indies,Pakistan,3.611111111111111,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,109,65,4,West Indies,Pakistan,3.5779816513761467,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,110,65,4,West Indies,Pakistan,3.5454545454545454,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,111,67,4,West Indies,Pakistan,3.6216216216216215,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,112,67,4,West Indies,Pakistan,3.5892857142857144,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,113,67,4,West Indies,Pakistan,3.5575221238938055,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,114,67,4,West Indies,Pakistan,3.526315789473684,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,115,67,4,West Indies,Pakistan,3.4956521739130433,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,116,67,4,West Indies,Pakistan,3.4655172413793105,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,117,68,4,West Indies,Pakistan,3.4871794871794872,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,118,72,4,West Indies,Pakistan,3.6610169491525424,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,119,72,4,West Indies,Pakistan,3.630252100840336,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,120,72,4,West Indies,Pakistan,3.6,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,121,72,4,West Indies,Pakistan,3.5702479338842976,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,122,72,4,West Indies,Pakistan,3.540983606557377,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,123,72,4,West Indies,Pakistan,3.5121951219512195,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,124,72,4,West Indies,Pakistan,3.4838709677419355,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,125,72,4,West Indies,Pakistan,3.456,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,126,75,4,West Indies,Pakistan,3.5714285714285716,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,127,75,4,West Indies,Pakistan,3.543307086614173,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,128,75,4,West Indies,Pakistan,3.515625,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,129,75,4,West Indies,Pakistan,3.488372093023256,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,130,76,4,West Indies,Pakistan,3.5076923076923077,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,131,76,4,West Indies,Pakistan,3.480916030534351,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,132,76,4,West Indies,Pakistan,3.4545454545454546,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,133,76,4,West Indies,Pakistan,3.4285714285714284,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,134,76,4,West Indies,Pakistan,3.4029850746268657,West Indies,Pakistan,Pakistan,0.0,3.08
2009-09-23,Johannesburg,135,76,5,West Indies,Pakistan,3.3777777777777778,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,136,77,5,West Indies,Pakistan,3.3970588235294117,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,137,78,5,West Indies,Pakistan,3.4160583941605838,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,138,78,5,West Indies,Pakistan,3.391304347826087,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,139,78,5,West Indies,Pakistan,3.366906474820144,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,140,78,5,West Indies,Pakistan,3.342857142857143,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,141,82,5,West Indies,Pakistan,3.4893617021276597,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,142,83,5,West Indies,Pakistan,3.507042253521127,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,143,83,5,West Indies,Pakistan,3.4825174825174825,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,144,83,5,West Indies,Pakistan,3.4583333333333335,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,145,84,5,West Indies,Pakistan,3.475862068965517,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,146,84,5,West Indies,Pakistan,3.452054794520548,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,147,85,5,West Indies,Pakistan,3.4693877551020407,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,148,86,5,West Indies,Pakistan,3.4864864864864864,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,149,87,5,West Indies,Pakistan,3.5033557046979866,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,150,91,5,West Indies,Pakistan,3.64,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,151,92,5,West Indies,Pakistan,3.6556291390728477,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,152,92,5,West Indies,Pakistan,3.6315789473684212,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,153,94,5,West Indies,Pakistan,3.6862745098039214,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,154,94,5,West Indies,Pakistan,3.6623376623376624,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,155,96,5,West Indies,Pakistan,3.7161290322580647,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,156,97,5,West Indies,Pakistan,3.730769230769231,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,156,98,5,West Indies,Pakistan,3.769230769230769,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,157,98,5,West Indies,Pakistan,3.745222929936306,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,158,98,5,West Indies,Pakistan,3.721518987341772,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,159,99,5,West Indies,Pakistan,3.7358490566037736,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,160,100,5,West Indies,Pakistan,3.75,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,161,100,5,West Indies,Pakistan,3.7267080745341614,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,162,104,5,West Indies,Pakistan,3.8518518518518516,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,163,105,5,West Indies,Pakistan,3.8650306748466257,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,164,107,5,West Indies,Pakistan,3.9146341463414633,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,165,108,5,West Indies,Pakistan,3.9272727272727272,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,166,108,5,West Indies,Pakistan,3.9036144578313254,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,167,108,5,West Indies,Pakistan,3.8802395209580838,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,168,109,5,West Indies,Pakistan,3.892857142857143,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,169,110,5,West Indies,Pakistan,3.905325443786982,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,170,111,5,West Indies,Pakistan,3.9176470588235293,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,171,115,5,West Indies,Pakistan,4.035087719298246,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,172,116,5,West Indies,Pakistan,4.046511627906977,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,173,120,5,West Indies,Pakistan,4.161849710982659,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,174,122,5,West Indies,Pakistan,4.206896551724138,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,174,123,5,West Indies,Pakistan,4.241379310344827,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,174,124,5,West Indies,Pakistan,4.275862068965517,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,174,124,5,West Indies,Pakistan,4.275862068965517,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,175,125,5,West Indies,Pakistan,4.285714285714286,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,176,125,5,West Indies,Pakistan,4.261363636363637,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,177,125,5,West Indies,Pakistan,4.237288135593221,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,178,126,5,West Indies,Pakistan,4.247191011235955,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,179,128,5,West Indies,Pakistan,4.290502793296089,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,180,128,5,West Indies,Pakistan,4.266666666666667,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,181,132,5,West Indies,Pakistan,4.375690607734807,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,182,133,5,West Indies,Pakistan,4.384615384615385,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,183,133,5,West Indies,Pakistan,4.360655737704918,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,184,133,5,West Indies,Pakistan,4.336956521739131,West Indies,Pakistan,Pakistan,0.0,3.87
2009-09-23,Johannesburg,185,134,5,West Indies,Pakistan,4.345945945945946,West Indies,Pakistan,Pakistan,0.0,3.87
