Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-29,Lahore,74,60,2,South Africa,Pakistan,4.864864864864865,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,75,64,2,South Africa,Pakistan,5.12,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,76,65,2,South Africa,Pakistan,5.131578947368421,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,77,65,2,South Africa,Pakistan,5.064935064935065,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,78,67,2,South Africa,Pakistan,5.153846153846154,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,79,67,2,South Africa,Pakistan,5.0886075949367084,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,80,67,2,South Africa,Pakistan,5.025,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,81,67,2,South Africa,Pakistan,4.962962962962963,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,82,68,2,South Africa,Pakistan,4.975609756097561,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,83,68,2,South Africa,Pakistan,4.9156626506024095,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,84,68,2,South Africa,Pakistan,4.857142857142857,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,85,68,2,South Africa,Pakistan,4.8,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,86,68,2,South Africa,Pakistan,4.744186046511628,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,87,72,2,South Africa,Pakistan,4.9655172413793105,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,88,73,2,South Africa,Pakistan,4.9772727272727275,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,89,75,2,South Africa,Pakistan,5.056179775280899,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,90,79,2,South Africa,Pakistan,5.266666666666667,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,91,79,2,South Africa,Pakistan,5.208791208791209,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,92,79,2,South Africa,Pakistan,5.1521739130434785,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,93,79,2,South Africa,Pakistan,5.096774193548387,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,94,79,2,South Africa,Pakistan,5.042553191489362,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,95,79,2,South Africa,Pakistan,4.989473684210527,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,96,80,2,South Africa,Pakistan,5.0,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,97,80,2,South Africa,Pakistan,4.948453608247423,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,98,80,2,South Africa,Pakistan,4.8979591836734695,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,99,81,2,South Africa,Pakistan,4.909090909090909,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,100,81,2,South Africa,Pakistan,4.86,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,101,85,2,South Africa,Pakistan,5.0495049504950495,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,102,86,2,South Africa,Pakistan,5.0588235294117645,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,103,86,2,South Africa,Pakistan,5.009708737864078,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,104,87,2,South Africa,Pakistan,5.019230769230769,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,105,87,2,South Africa,Pakistan,4.9714285714285715,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,106,88,2,South Africa,Pakistan,4.981132075471698,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,107,88,2,South Africa,Pakistan,4.934579439252336,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,108,88,2,South Africa,Pakistan,4.888888888888889,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,109,88,2,South Africa,Pakistan,4.844036697247707,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,110,88,2,South Africa,Pakistan,4.8,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,111,89,2,South Africa,Pakistan,4.8108108108108105,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,112,89,2,South Africa,Pakistan,4.767857142857143,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,113,90,2,South Africa,Pakistan,4.778761061946903,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,114,91,2,South Africa,Pakistan,4.7894736842105265,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,115,91,2,South Africa,Pakistan,4.747826086956522,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,116,91,2,South Africa,Pakistan,4.706896551724138,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,117,92,2,South Africa,Pakistan,4.717948717948718,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,118,92,2,South Africa,Pakistan,4.677966101694915,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,119,92,2,South Africa,Pakistan,4.638655462184874,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,120,93,2,South Africa,Pakistan,4.65,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,121,94,2,South Africa,Pakistan,4.661157024793388,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,122,97,2,South Africa,Pakistan,4.770491803278689,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,123,98,2,South Africa,Pakistan,4.780487804878049,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,124,98,2,South Africa,Pakistan,4.741935483870968,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,125,99,2,South Africa,Pakistan,4.752,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,126,99,2,South Africa,Pakistan,4.714285714285714,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,126,99,2,South Africa,Pakistan,4.714285714285714,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,127,103,2,South Africa,Pakistan,4.866141732283465,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,128,103,2,South Africa,Pakistan,4.828125,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,129,103,2,South Africa,Pakistan,4.790697674418604,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,130,104,2,South Africa,Pakistan,4.8,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,131,104,2,South Africa,Pakistan,4.763358778625954,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,132,107,2,South Africa,Pakistan,4.863636363636363,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,133,108,2,South Africa,Pakistan,4.87218045112782,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,134,108,2,South Africa,Pakistan,4.835820895522388,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,135,109,2,South Africa,Pakistan,4.844444444444444,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,136,110,2,South Africa,Pakistan,4.852941176470588,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,137,111,2,South Africa,Pakistan,4.861313868613139,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,138,115,2,South Africa,Pakistan,5.0,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,139,115,2,South Africa,Pakistan,4.9640287769784175,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,140,117,2,South Africa,Pakistan,5.014285714285714,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,141,118,2,South Africa,Pakistan,5.0212765957446805,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,142,118,2,South Africa,Pakistan,4.985915492957746,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,143,118,2,South Africa,Pakistan,4.951048951048951,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,144,119,2,South Africa,Pakistan,4.958333333333333,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,145,120,2,South Africa,Pakistan,4.9655172413793105,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,146,120,2,South Africa,Pakistan,4.931506849315069,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,147,121,2,South Africa,Pakistan,4.938775510204081,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,148,121,2,South Africa,Pakistan,4.905405405405405,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,149,121,2,South Africa,Pakistan,4.87248322147651,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,150,121,2,South Africa,Pakistan,4.84,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,151,125,2,South Africa,Pakistan,4.966887417218543,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,152,126,2,South Africa,Pakistan,4.973684210526316,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,153,127,2,South Africa,Pakistan,4.980392156862745,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,154,127,2,South Africa,Pakistan,4.9480519480519485,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,155,131,2,South Africa,Pakistan,5.070967741935484,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,156,132,2,South Africa,Pakistan,5.076923076923077,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,157,133,2,South Africa,Pakistan,5.082802547770701,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,158,135,2,South Africa,Pakistan,5.1265822784810124,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,159,135,2,South Africa,Pakistan,5.09433962264151,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,160,135,2,South Africa,Pakistan,5.0625,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,161,135,2,South Africa,Pakistan,5.031055900621118,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,162,135,2,South Africa,Pakistan,5.0,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,163,136,2,South Africa,Pakistan,5.006134969325154,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,164,136,2,South Africa,Pakistan,4.975609756097561,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,165,136,2,South Africa,Pakistan,4.945454545454545,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,166,137,2,South Africa,Pakistan,4.951807228915663,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,167,137,2,South Africa,Pakistan,4.922155688622754,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,168,138,2,South Africa,Pakistan,4.928571428571429,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,169,138,2,South Africa,Pakistan,4.899408284023669,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,170,138,2,South Africa,Pakistan,4.870588235294117,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,171,139,2,South Africa,Pakistan,4.87719298245614,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,172,139,2,South Africa,Pakistan,4.848837209302325,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,173,140,2,South Africa,Pakistan,4.855491329479769,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,174,144,2,South Africa,Pakistan,4.9655172413793105,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,175,148,2,South Africa,Pakistan,5.074285714285714,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,176,148,2,South Africa,Pakistan,5.045454545454546,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,177,148,2,South Africa,Pakistan,5.016949152542373,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,178,148,2,South Africa,Pakistan,4.98876404494382,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,179,149,2,South Africa,Pakistan,4.994413407821229,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,180,149,3,South Africa,Pakistan,4.966666666666667,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,181,151,3,South Africa,Pakistan,5.005524861878453,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,182,151,3,South Africa,Pakistan,4.978021978021978,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,183,151,3,South Africa,Pakistan,4.950819672131147,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,184,151,3,South Africa,Pakistan,4.923913043478261,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,185,151,3,South Africa,Pakistan,4.897297297297297,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,186,151,3,South Africa,Pakistan,4.870967741935484,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,187,152,3,South Africa,Pakistan,4.877005347593583,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,188,153,3,South Africa,Pakistan,4.882978723404255,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,189,153,3,South Africa,Pakistan,4.857142857142857,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,190,153,3,South Africa,Pakistan,4.831578947368421,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,191,154,3,South Africa,Pakistan,4.837696335078534,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,192,156,3,South Africa,Pakistan,4.875,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,193,157,3,South Africa,Pakistan,4.880829015544041,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,194,157,3,South Africa,Pakistan,4.855670103092783,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,195,158,3,South Africa,Pakistan,4.861538461538461,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,196,159,3,South Africa,Pakistan,4.86734693877551,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,197,159,3,South Africa,Pakistan,4.842639593908629,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,198,160,3,South Africa,Pakistan,4.848484848484849,South Africa,Pakistan,South Africa,-33.31,1.33
2007-10-29,Lahore,199,160,4,South Africa,Pakistan,4.824120603015075,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,200,162,4,South Africa,Pakistan,4.86,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,201,164,4,South Africa,Pakistan,4.895522388059701,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,202,165,4,South Africa,Pakistan,4.900990099009901,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,203,165,4,South Africa,Pakistan,4.876847290640394,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,204,166,4,South Africa,Pakistan,4.882352941176471,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,205,166,4,South Africa,Pakistan,4.8585365853658535,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,206,167,4,South Africa,Pakistan,4.864077669902913,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,207,168,4,South Africa,Pakistan,4.869565217391305,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,208,168,4,South Africa,Pakistan,4.846153846153846,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,209,169,4,South Africa,Pakistan,4.851674641148326,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,210,169,4,South Africa,Pakistan,4.828571428571428,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,210,170,4,South Africa,Pakistan,4.857142857142857,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,211,170,4,South Africa,Pakistan,4.834123222748815,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,212,170,4,South Africa,Pakistan,4.811320754716981,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,213,170,4,South Africa,Pakistan,4.788732394366197,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,214,171,4,South Africa,Pakistan,4.794392523364486,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,215,171,4,South Africa,Pakistan,4.772093023255814,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,216,171,4,South Africa,Pakistan,4.75,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,217,171,4,South Africa,Pakistan,4.728110599078341,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,218,175,4,South Africa,Pakistan,4.81651376146789,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,219,179,4,South Africa,Pakistan,4.904109589041096,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,220,179,4,South Africa,Pakistan,4.881818181818182,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,221,179,4,South Africa,Pakistan,4.85972850678733,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,222,179,4,South Africa,Pakistan,4.837837837837838,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,223,183,4,South Africa,Pakistan,4.923766816143497,South Africa,Pakistan,South Africa,-33.31,1.84
2007-10-29,Lahore,224,184,4,South Africa,Pakistan,4.928571428571429,South Africa,Pakistan,South Africa,-33.31,1.84
