Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-06,Chennai,26,20,0,England,South Africa,4.615384615384615,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,27,22,0,England,South Africa,4.888888888888889,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,28,24,0,England,South Africa,5.142857142857143,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,29,26,0,England,South Africa,5.379310344827586,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,30,27,0,England,South Africa,5.4,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,31,27,0,England,South Africa,5.225806451612903,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,32,27,0,England,South Africa,5.0625,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,33,27,0,England,South Africa,4.909090909090909,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,34,28,0,England,South Africa,4.9411764705882355,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,35,28,0,England,South Africa,4.8,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,36,29,0,England,South Africa,4.833333333333333,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,37,29,0,England,South Africa,4.702702702702703,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,38,29,0,England,South Africa,4.578947368421052,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,39,29,0,England,South Africa,4.461538461538462,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,40,29,0,England,South Africa,4.35,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,41,29,0,England,South Africa,4.2439024390243905,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,42,29,0,England,South Africa,4.142857142857143,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,43,30,0,England,South Africa,4.186046511627907,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,44,31,0,England,South Africa,4.2272727272727275,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,45,31,0,England,South Africa,4.133333333333334,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,46,31,0,England,South Africa,4.043478260869565,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,47,35,0,England,South Africa,4.468085106382978,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,48,35,0,England,South Africa,4.375,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,49,36,0,England,South Africa,4.408163265306122,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,50,37,0,England,South Africa,4.44,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,51,37,0,England,South Africa,4.352941176470588,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,52,37,0,England,South Africa,4.269230769230769,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,53,37,0,England,South Africa,4.188679245283019,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,54,37,0,England,South Africa,4.111111111111111,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,55,38,0,England,South Africa,4.1454545454545455,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,56,38,0,England,South Africa,4.071428571428571,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,57,39,0,England,South Africa,4.105263157894737,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,58,39,0,England,South Africa,4.0344827586206895,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,59,39,0,England,South Africa,3.9661016949152543,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,60,41,0,England,South Africa,4.1,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,61,41,0,England,South Africa,4.032786885245901,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,62,43,0,England,South Africa,4.161290322580645,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,63,43,0,England,South Africa,4.095238095238095,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,64,43,0,England,South Africa,4.03125,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,65,43,0,England,South Africa,3.9692307692307693,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,66,43,0,England,South Africa,3.909090909090909,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,67,43,0,England,South Africa,3.8507462686567164,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,68,45,0,England,South Africa,3.9705882352941178,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,69,46,0,England,South Africa,4.0,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,70,46,0,England,South Africa,3.942857142857143,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,71,48,0,England,South Africa,4.056338028169014,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,72,48,0,England,South Africa,4.0,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,73,49,0,England,South Africa,4.027397260273973,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,74,53,0,England,South Africa,4.297297297297297,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,75,53,0,England,South Africa,4.24,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,76,54,0,England,South Africa,4.2631578947368425,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,77,57,0,England,South Africa,4.441558441558442,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,78,57,0,England,South Africa,4.384615384615385,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,79,57,0,England,South Africa,4.329113924050633,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,80,60,0,England,South Africa,4.5,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,81,61,0,England,South Africa,4.518518518518518,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,82,62,0,England,South Africa,4.536585365853658,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,83,62,0,England,South Africa,4.481927710843373,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,84,63,0,England,South Africa,4.5,England,South Africa,England,100.0,0.0
2011-03-06,Chennai,85,63,1,England,South Africa,4.447058823529412,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,86,67,1,England,South Africa,4.674418604651163,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,87,67,1,England,South Africa,4.620689655172414,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,88,68,1,England,South Africa,4.636363636363637,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,89,68,1,England,South Africa,4.584269662921348,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,90,68,1,England,South Africa,4.533333333333333,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,91,68,1,England,South Africa,4.483516483516484,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,92,69,1,England,South Africa,4.5,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,93,70,1,England,South Africa,4.516129032258065,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,94,70,1,England,South Africa,4.468085106382978,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,95,70,1,England,South Africa,4.421052631578948,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,96,70,1,England,South Africa,4.375,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,97,71,1,England,South Africa,4.391752577319588,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,98,71,1,England,South Africa,4.346938775510204,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,99,75,1,England,South Africa,4.545454545454546,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,100,75,1,England,South Africa,4.5,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,101,75,1,England,South Africa,4.455445544554456,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,102,75,1,England,South Africa,4.411764705882353,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,103,75,1,England,South Africa,4.368932038834951,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,104,75,1,England,South Africa,4.326923076923077,England,South Africa,England,100.0,0.51
2011-03-06,Chennai,105,75,2,England,South Africa,4.285714285714286,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,106,76,2,England,South Africa,4.30188679245283,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,107,76,2,England,South Africa,4.261682242990654,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,108,80,2,England,South Africa,4.444444444444445,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,109,80,2,England,South Africa,4.4036697247706424,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,110,81,2,England,South Africa,4.418181818181818,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,111,81,2,England,South Africa,4.378378378378378,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,112,81,2,England,South Africa,4.339285714285714,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,113,82,2,England,South Africa,4.353982300884955,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,114,82,2,England,South Africa,4.315789473684211,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,115,82,2,England,South Africa,4.278260869565218,England,South Africa,England,100.0,1.1
2011-03-06,Chennai,116,82,3,England,South Africa,4.241379310344827,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,117,82,3,England,South Africa,4.205128205128205,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,118,82,3,England,South Africa,4.169491525423729,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,119,83,3,England,South Africa,4.184873949579832,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,120,84,3,England,South Africa,4.2,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,121,85,3,England,South Africa,4.214876033057851,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,122,85,3,England,South Africa,4.180327868852459,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,123,85,3,England,South Africa,4.146341463414634,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,124,85,3,England,South Africa,4.112903225806452,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,125,85,3,England,South Africa,4.08,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,126,85,3,England,South Africa,4.0476190476190474,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,127,86,3,England,South Africa,4.062992125984252,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,128,86,3,England,South Africa,4.03125,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,129,86,3,England,South Africa,4.0,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,130,86,3,England,South Africa,3.9692307692307693,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,131,88,3,England,South Africa,4.030534351145038,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,132,88,3,England,South Africa,4.0,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,133,89,3,England,South Africa,4.015037593984962,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,134,89,3,England,South Africa,3.985074626865672,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,135,90,3,England,South Africa,4.0,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,136,92,3,England,South Africa,4.0588235294117645,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,137,93,3,England,South Africa,4.072992700729927,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,138,93,3,England,South Africa,4.043478260869565,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,139,93,3,England,South Africa,4.014388489208633,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,140,94,3,England,South Africa,4.0285714285714285,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,141,94,3,England,South Africa,4.0,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,142,95,3,England,South Africa,4.014084507042254,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,143,96,3,England,South Africa,4.027972027972028,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,144,96,3,England,South Africa,4.0,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,145,97,3,England,South Africa,4.0137931034482754,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,146,97,3,England,South Africa,3.9863013698630136,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,147,97,3,England,South Africa,3.9591836734693877,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,148,101,3,England,South Africa,4.094594594594595,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,149,102,3,England,South Africa,4.10738255033557,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,150,103,3,England,South Africa,4.12,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,151,103,3,England,South Africa,4.0927152317880795,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,152,105,3,England,South Africa,4.144736842105263,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,153,106,3,England,South Africa,4.1568627450980395,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,154,106,3,England,South Africa,4.12987012987013,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,155,106,3,England,South Africa,4.103225806451613,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,156,106,3,England,South Africa,4.076923076923077,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,157,106,3,England,South Africa,4.050955414012739,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,158,106,3,England,South Africa,4.025316455696203,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,159,106,3,England,South Africa,4.0,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,160,106,3,England,South Africa,3.975,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,161,107,3,England,South Africa,3.987577639751553,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,162,107,3,England,South Africa,3.962962962962963,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,163,107,3,England,South Africa,3.938650306748466,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,164,107,3,England,South Africa,3.9146341463414633,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,165,107,3,England,South Africa,3.890909090909091,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,166,107,3,England,South Africa,3.8674698795180724,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,167,107,3,England,South Africa,3.844311377245509,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,168,107,3,England,South Africa,3.8214285714285716,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,169,108,3,England,South Africa,3.834319526627219,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,170,108,3,England,South Africa,3.8117647058823527,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,171,109,3,England,South Africa,3.824561403508772,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,172,109,3,England,South Africa,3.802325581395349,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,173,109,3,England,South Africa,3.7803468208092488,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,174,113,3,England,South Africa,3.896551724137931,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,175,115,3,England,South Africa,3.942857142857143,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,176,115,3,England,South Africa,3.9204545454545454,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,177,116,3,England,South Africa,3.9322033898305087,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,178,117,3,England,South Africa,3.943820224719101,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,179,117,3,England,South Africa,3.921787709497207,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,180,118,3,England,South Africa,3.933333333333333,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,181,118,3,England,South Africa,3.911602209944751,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,182,118,3,England,South Africa,3.89010989010989,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,183,118,3,England,South Africa,3.8688524590163933,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,184,118,3,England,South Africa,3.847826086956522,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,185,121,3,England,South Africa,3.924324324324324,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,186,121,3,England,South Africa,3.903225806451613,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,187,121,3,England,South Africa,3.8823529411764706,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,188,123,3,England,South Africa,3.925531914893617,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,189,123,3,England,South Africa,3.9047619047619047,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,190,123,3,England,South Africa,3.8842105263157896,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,191,124,3,England,South Africa,3.8952879581151834,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,192,124,3,England,South Africa,3.875,England,South Africa,England,100.0,1.84
2011-03-06,Chennai,192,124,4,England,South Africa,3.875,England,South Africa,England,100.0,1.95
2011-03-06,Chennai,193,124,4,England,South Africa,3.854922279792746,England,South Africa,England,100.0,1.95
2011-03-06,Chennai,194,124,5,England,South Africa,3.8350515463917527,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,195,124,5,England,South Africa,3.8153846153846156,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,196,124,5,England,South Africa,3.795918367346939,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,197,124,5,England,South Africa,3.7766497461928936,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,198,124,5,England,South Africa,3.757575757575758,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,199,124,5,England,South Africa,3.7386934673366836,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,200,124,5,England,South Africa,3.72,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,201,124,5,England,South Africa,3.701492537313433,England,South Africa,England,100.0,2.93
2011-03-06,Chennai,202,124,6,England,South Africa,3.6831683168316833,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,203,124,6,England,South Africa,3.665024630541872,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,204,125,6,England,South Africa,3.676470588235294,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,205,125,6,England,South Africa,3.658536585365854,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,206,125,6,England,South Africa,3.6407766990291264,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,207,125,6,England,South Africa,3.6231884057971016,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,208,126,6,England,South Africa,3.6346153846153846,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,209,126,6,England,South Africa,3.617224880382775,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,210,126,6,England,South Africa,3.6,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,211,126,6,England,South Africa,3.5829383886255926,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,212,126,6,England,South Africa,3.5660377358490565,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,213,126,6,England,South Africa,3.5492957746478875,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,214,127,6,England,South Africa,3.560747663551402,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,215,127,6,England,South Africa,3.5441860465116277,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,216,127,6,England,South Africa,3.5277777777777777,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,217,127,6,England,South Africa,3.511520737327189,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,218,127,6,England,South Africa,3.4954128440366974,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,219,127,6,England,South Africa,3.4794520547945207,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,220,127,6,England,South Africa,3.463636363636364,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,221,127,6,England,South Africa,3.4479638009049776,England,South Africa,England,100.0,4.05
2011-03-06,Chennai,222,127,7,England,South Africa,3.4324324324324325,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,223,127,7,England,South Africa,3.4170403587443947,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,224,128,7,England,South Africa,3.4285714285714284,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,225,128,7,England,South Africa,3.4133333333333336,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,226,128,7,England,South Africa,3.398230088495575,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,227,132,7,England,South Africa,3.488986784140969,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,228,132,7,England,South Africa,3.473684210526316,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,229,132,7,England,South Africa,3.458515283842795,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,230,134,7,England,South Africa,3.4956521739130433,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,231,134,7,England,South Africa,3.4805194805194803,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,232,135,7,England,South Africa,3.4913793103448274,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,233,135,7,England,South Africa,3.476394849785408,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,234,139,7,England,South Africa,3.5641025641025643,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,235,139,7,England,South Africa,3.548936170212766,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,236,140,7,England,South Africa,3.559322033898305,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,237,141,7,England,South Africa,3.569620253164557,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,238,141,7,England,South Africa,3.5546218487394956,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,239,142,7,England,South Africa,3.564853556485356,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,240,142,7,England,South Africa,3.55,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,241,142,7,England,South Africa,3.5352697095435683,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,242,143,7,England,South Africa,3.5454545454545454,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,243,143,7,England,South Africa,3.5308641975308643,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,244,143,7,England,South Africa,3.5163934426229506,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,245,143,7,England,South Africa,3.5020408163265304,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,246,143,7,England,South Africa,3.4878048780487805,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,247,144,7,England,South Africa,3.4979757085020244,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,248,145,7,England,South Africa,3.5080645161290325,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,249,145,7,England,South Africa,3.4939759036144578,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,250,145,7,England,South Africa,3.48,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,251,146,7,England,South Africa,3.49003984063745,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,252,150,7,England,South Africa,3.5714285714285716,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,253,150,7,England,South Africa,3.5573122529644268,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,254,150,7,England,South Africa,3.543307086614173,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,255,150,7,England,South Africa,3.5294117647058822,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,256,151,7,England,South Africa,3.5390625,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,257,151,7,England,South Africa,3.5252918287937742,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,258,152,7,England,South Africa,3.5348837209302326,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,259,153,7,England,South Africa,3.5444015444015444,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,260,153,7,England,South Africa,3.5307692307692307,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,261,154,7,England,South Africa,3.5402298850574714,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,262,154,7,England,South Africa,3.5267175572519083,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,263,154,7,England,South Africa,3.5133079847908744,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,264,154,7,England,South Africa,3.5,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,264,154,7,England,South Africa,3.5,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,264,154,7,England,South Africa,3.5,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,265,154,7,England,South Africa,3.486792452830189,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,266,154,7,England,South Africa,3.473684210526316,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,267,154,7,England,South Africa,3.460674157303371,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,268,157,7,England,South Africa,3.514925373134328,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,269,157,7,England,South Africa,3.5018587360594795,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,270,157,7,England,South Africa,3.488888888888889,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,271,157,7,England,South Africa,3.4760147601476015,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,272,157,7,England,South Africa,3.463235294117647,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,273,158,7,England,South Africa,3.4725274725274726,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,274,158,7,England,South Africa,3.45985401459854,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,275,159,7,England,South Africa,3.4690909090909092,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,276,159,7,England,South Africa,3.4565217391304346,England,South Africa,England,100.0,5.15
2011-03-06,Chennai,277,160,7,England,South Africa,3.4657039711191335,England,South Africa,England,100.0,5.15
