Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-03-03,Mirpur,16,13,1,Sri Lanka,Afghanistan,4.875,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,17,13,1,Sri Lanka,Afghanistan,4.588235294117647,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,18,13,1,Sri Lanka,Afghanistan,4.333333333333333,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,19,13,1,Sri Lanka,Afghanistan,4.105263157894737,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,20,13,1,Sri Lanka,Afghanistan,3.9,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,21,13,1,Sri Lanka,Afghanistan,3.7142857142857144,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,22,13,1,Sri Lanka,Afghanistan,3.5454545454545454,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,23,13,1,Sri Lanka,Afghanistan,3.391304347826087,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,24,13,1,Sri Lanka,Afghanistan,3.25,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,25,13,1,Sri Lanka,Afghanistan,3.12,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,26,13,1,Sri Lanka,Afghanistan,3.0,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,27,13,1,Sri Lanka,Afghanistan,2.888888888888889,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,28,15,1,Sri Lanka,Afghanistan,3.2142857142857144,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,29,15,1,Sri Lanka,Afghanistan,3.103448275862069,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,30,15,1,Sri Lanka,Afghanistan,3.0,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,31,19,1,Sri Lanka,Afghanistan,3.6774193548387095,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,32,19,1,Sri Lanka,Afghanistan,3.5625,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,33,19,1,Sri Lanka,Afghanistan,3.4545454545454546,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,34,21,1,Sri Lanka,Afghanistan,3.7058823529411766,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,35,22,1,Sri Lanka,Afghanistan,3.7714285714285714,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,36,22,1,Sri Lanka,Afghanistan,3.6666666666666665,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,37,22,1,Sri Lanka,Afghanistan,3.5675675675675675,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,38,22,1,Sri Lanka,Afghanistan,3.473684210526316,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,39,22,1,Sri Lanka,Afghanistan,3.3846153846153846,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,40,26,1,Sri Lanka,Afghanistan,3.9,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,41,26,1,Sri Lanka,Afghanistan,3.8048780487804876,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,42,26,1,Sri Lanka,Afghanistan,3.7142857142857144,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,43,30,1,Sri Lanka,Afghanistan,4.186046511627907,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,44,30,1,Sri Lanka,Afghanistan,4.090909090909091,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,45,30,1,Sri Lanka,Afghanistan,4.0,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,46,34,1,Sri Lanka,Afghanistan,4.434782608695652,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,47,34,1,Sri Lanka,Afghanistan,4.340425531914893,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,48,34,1,Sri Lanka,Afghanistan,4.25,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,49,34,1,Sri Lanka,Afghanistan,4.163265306122449,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,50,34,1,Sri Lanka,Afghanistan,4.08,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,51,34,1,Sri Lanka,Afghanistan,4.0,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,52,34,1,Sri Lanka,Afghanistan,3.923076923076923,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,53,35,1,Sri Lanka,Afghanistan,3.9622641509433962,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,54,35,1,Sri Lanka,Afghanistan,3.888888888888889,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,55,36,1,Sri Lanka,Afghanistan,3.9272727272727272,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,56,36,1,Sri Lanka,Afghanistan,3.857142857142857,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,57,37,1,Sri Lanka,Afghanistan,3.8947368421052633,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,58,38,1,Sri Lanka,Afghanistan,3.9310344827586206,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,59,39,1,Sri Lanka,Afghanistan,3.9661016949152543,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,60,39,1,Sri Lanka,Afghanistan,3.9,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,61,39,1,Sri Lanka,Afghanistan,3.8360655737704916,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,62,43,1,Sri Lanka,Afghanistan,4.161290322580645,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,63,43,1,Sri Lanka,Afghanistan,4.095238095238095,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,64,43,1,Sri Lanka,Afghanistan,4.03125,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,65,47,1,Sri Lanka,Afghanistan,4.338461538461538,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,66,47,1,Sri Lanka,Afghanistan,4.2727272727272725,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,67,48,1,Sri Lanka,Afghanistan,4.298507462686567,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,68,49,1,Sri Lanka,Afghanistan,4.323529411764706,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,69,49,1,Sri Lanka,Afghanistan,4.260869565217392,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,70,50,1,Sri Lanka,Afghanistan,4.285714285714286,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,71,51,1,Sri Lanka,Afghanistan,4.309859154929577,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,72,52,1,Sri Lanka,Afghanistan,4.333333333333333,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,73,53,1,Sri Lanka,Afghanistan,4.3561643835616435,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,74,53,1,Sri Lanka,Afghanistan,4.297297297297297,Sri Lanka,Afghanistan,Sri Lanka,20.41,0.65
2014-03-03,Mirpur,75,53,2,Sri Lanka,Afghanistan,4.24,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,76,53,2,Sri Lanka,Afghanistan,4.184210526315789,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,77,53,2,Sri Lanka,Afghanistan,4.12987012987013,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,78,54,2,Sri Lanka,Afghanistan,4.153846153846154,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,79,54,2,Sri Lanka,Afghanistan,4.10126582278481,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,80,54,2,Sri Lanka,Afghanistan,4.05,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,81,54,2,Sri Lanka,Afghanistan,4.0,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,82,55,2,Sri Lanka,Afghanistan,4.024390243902439,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,83,56,2,Sri Lanka,Afghanistan,4.048192771084337,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,84,56,2,Sri Lanka,Afghanistan,4.0,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,85,56,2,Sri Lanka,Afghanistan,3.9529411764705884,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,86,57,2,Sri Lanka,Afghanistan,3.9767441860465116,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,87,58,2,Sri Lanka,Afghanistan,4.0,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,88,58,2,Sri Lanka,Afghanistan,3.9545454545454546,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,89,58,2,Sri Lanka,Afghanistan,3.9101123595505616,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,90,59,2,Sri Lanka,Afghanistan,3.933333333333333,Sri Lanka,Afghanistan,Sri Lanka,20.41,1.23
2014-03-03,Mirpur,91,59,3,Sri Lanka,Afghanistan,3.89010989010989,Sri Lanka,Afghanistan,Sri Lanka,20.41,2.01
2014-03-03,Mirpur,92,60,3,Sri Lanka,Afghanistan,3.9130434782608696,Sri Lanka,Afghanistan,Sri Lanka,20.41,2.01
2014-03-03,Mirpur,93,60,3,Sri Lanka,Afghanistan,3.870967741935484,Sri Lanka,Afghanistan,Sri Lanka,20.41,2.01
2014-03-03,Mirpur,94,60,3,Sri Lanka,Afghanistan,3.8297872340425534,Sri Lanka,Afghanistan,Sri Lanka,20.41,2.01
2014-03-03,Mirpur,95,61,3,Sri Lanka,Afghanistan,3.8526315789473684,Sri Lanka,Afghanistan,Sri Lanka,20.41,2.01
2014-03-03,Mirpur,96,61,3,Sri Lanka,Afghanistan,3.8125,Sri Lanka,Afghanistan,Sri Lanka,20.41,2.01
2014-03-03,Mirpur,97,61,4,Sri Lanka,Afghanistan,3.7731958762886597,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,98,61,4,Sri Lanka,Afghanistan,3.7346938775510203,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,99,61,4,Sri Lanka,Afghanistan,3.696969696969697,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,100,64,4,Sri Lanka,Afghanistan,3.84,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,101,64,4,Sri Lanka,Afghanistan,3.801980198019802,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,102,64,4,Sri Lanka,Afghanistan,3.764705882352941,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,103,65,4,Sri Lanka,Afghanistan,3.7864077669902914,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,104,66,4,Sri Lanka,Afghanistan,3.8076923076923075,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,105,67,4,Sri Lanka,Afghanistan,3.8285714285714287,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,106,67,4,Sri Lanka,Afghanistan,3.792452830188679,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,107,67,4,Sri Lanka,Afghanistan,3.7570093457943927,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,108,67,4,Sri Lanka,Afghanistan,3.7222222222222223,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,109,67,4,Sri Lanka,Afghanistan,3.688073394495413,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,110,67,4,Sri Lanka,Afghanistan,3.6545454545454548,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,111,68,4,Sri Lanka,Afghanistan,3.675675675675676,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,112,68,4,Sri Lanka,Afghanistan,3.642857142857143,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,113,70,4,Sri Lanka,Afghanistan,3.7168141592920354,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,114,71,4,Sri Lanka,Afghanistan,3.736842105263158,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,115,71,4,Sri Lanka,Afghanistan,3.7043478260869565,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,116,71,4,Sri Lanka,Afghanistan,3.6724137931034484,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,117,71,4,Sri Lanka,Afghanistan,3.641025641025641,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,118,71,4,Sri Lanka,Afghanistan,3.610169491525424,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,119,71,4,Sri Lanka,Afghanistan,3.5798319327731094,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,120,72,4,Sri Lanka,Afghanistan,3.6,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,120,73,4,Sri Lanka,Afghanistan,3.65,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,121,73,4,Sri Lanka,Afghanistan,3.6198347107438016,Sri Lanka,Afghanistan,Sri Lanka,20.41,3.02
2014-03-03,Mirpur,122,73,5,Sri Lanka,Afghanistan,3.5901639344262297,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,123,73,5,Sri Lanka,Afghanistan,3.5609756097560976,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,124,73,5,Sri Lanka,Afghanistan,3.532258064516129,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,125,73,5,Sri Lanka,Afghanistan,3.504,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,126,73,5,Sri Lanka,Afghanistan,3.4761904761904763,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,127,73,5,Sri Lanka,Afghanistan,3.4488188976377954,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,128,73,5,Sri Lanka,Afghanistan,3.421875,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,129,73,5,Sri Lanka,Afghanistan,3.395348837209302,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,130,73,5,Sri Lanka,Afghanistan,3.3692307692307693,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,131,73,5,Sri Lanka,Afghanistan,3.3435114503816794,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,132,75,5,Sri Lanka,Afghanistan,3.409090909090909,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,133,75,5,Sri Lanka,Afghanistan,3.3834586466165413,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,134,75,5,Sri Lanka,Afghanistan,3.3582089552238807,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,135,79,5,Sri Lanka,Afghanistan,3.511111111111111,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,136,79,5,Sri Lanka,Afghanistan,3.485294117647059,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,137,79,5,Sri Lanka,Afghanistan,3.45985401459854,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,138,79,5,Sri Lanka,Afghanistan,3.4347826086956523,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,139,79,5,Sri Lanka,Afghanistan,3.4100719424460433,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,140,82,5,Sri Lanka,Afghanistan,3.5142857142857142,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,141,82,5,Sri Lanka,Afghanistan,3.4893617021276597,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,142,82,5,Sri Lanka,Afghanistan,3.464788732394366,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,143,83,5,Sri Lanka,Afghanistan,3.4825174825174825,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,144,85,5,Sri Lanka,Afghanistan,3.5416666666666665,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,144,85,5,Sri Lanka,Afghanistan,3.5416666666666665,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,145,85,5,Sri Lanka,Afghanistan,3.5172413793103448,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,146,86,5,Sri Lanka,Afghanistan,3.5342465753424657,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,147,86,5,Sri Lanka,Afghanistan,3.510204081632653,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,148,86,5,Sri Lanka,Afghanistan,3.4864864864864864,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,149,86,5,Sri Lanka,Afghanistan,3.4630872483221475,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,150,86,5,Sri Lanka,Afghanistan,3.44,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,151,90,5,Sri Lanka,Afghanistan,3.576158940397351,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,152,91,5,Sri Lanka,Afghanistan,3.5921052631578947,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,153,92,5,Sri Lanka,Afghanistan,3.607843137254902,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,154,93,5,Sri Lanka,Afghanistan,3.6233766233766236,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,155,94,5,Sri Lanka,Afghanistan,3.638709677419355,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,156,94,5,Sri Lanka,Afghanistan,3.6153846153846154,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,156,95,5,Sri Lanka,Afghanistan,3.6538461538461537,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,156,95,5,Sri Lanka,Afghanistan,3.6538461538461537,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,157,95,5,Sri Lanka,Afghanistan,3.6305732484076434,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,158,98,5,Sri Lanka,Afghanistan,3.721518987341772,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,159,99,5,Sri Lanka,Afghanistan,3.7358490566037736,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,160,99,5,Sri Lanka,Afghanistan,3.7125,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,161,99,5,Sri Lanka,Afghanistan,3.68944099378882,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,162,100,5,Sri Lanka,Afghanistan,3.7037037037037037,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,163,101,5,Sri Lanka,Afghanistan,3.7177914110429446,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,164,101,5,Sri Lanka,Afghanistan,3.6951219512195124,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,165,101,5,Sri Lanka,Afghanistan,3.672727272727273,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,166,101,5,Sri Lanka,Afghanistan,3.6506024096385543,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,167,102,5,Sri Lanka,Afghanistan,3.6646706586826348,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,168,102,5,Sri Lanka,Afghanistan,3.642857142857143,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,169,102,5,Sri Lanka,Afghanistan,3.621301775147929,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,170,102,5,Sri Lanka,Afghanistan,3.6,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,171,102,5,Sri Lanka,Afghanistan,3.5789473684210527,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,172,103,5,Sri Lanka,Afghanistan,3.5930232558139537,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,173,104,5,Sri Lanka,Afghanistan,3.606936416184971,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,174,104,5,Sri Lanka,Afghanistan,3.586206896551724,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,175,104,5,Sri Lanka,Afghanistan,3.565714285714286,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,176,108,5,Sri Lanka,Afghanistan,3.6818181818181817,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,177,108,5,Sri Lanka,Afghanistan,3.6610169491525424,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,178,109,5,Sri Lanka,Afghanistan,3.6741573033707864,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,179,109,5,Sri Lanka,Afghanistan,3.653631284916201,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,180,110,5,Sri Lanka,Afghanistan,3.6666666666666665,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,181,111,5,Sri Lanka,Afghanistan,3.679558011049724,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,182,111,5,Sri Lanka,Afghanistan,3.659340659340659,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,183,117,5,Sri Lanka,Afghanistan,3.8360655737704916,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,184,117,5,Sri Lanka,Afghanistan,3.8152173913043477,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,185,117,5,Sri Lanka,Afghanistan,3.7945945945945945,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
2014-03-03,Mirpur,186,121,5,Sri Lanka,Afghanistan,3.903225806451613,Sri Lanka,Afghanistan,Sri Lanka,20.41,4.03
