Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-06,Nottingham,1,0,0,England,England,0.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,2,0,0,England,England,0.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,3,0,0,England,England,0.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,4,4,0,England,England,6.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,5,8,0,England,England,9.6,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,6,12,0,England,England,12.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,7,16,0,England,England,13.714285714285714,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,8,16,0,England,England,12.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,9,16,0,England,England,10.666666666666666,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,10,16,0,England,England,9.6,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,11,16,0,England,England,8.727272727272727,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,12,16,0,England,England,8.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,13,16,0,England,England,7.384615384615385,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,14,17,0,England,England,7.285714285714286,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,15,17,0,England,England,6.8,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,16,17,0,England,England,6.375,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,17,17,0,England,England,6.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,18,17,0,England,England,5.666666666666667,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,19,21,0,England,England,6.631578947368421,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,20,21,0,England,England,6.3,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,21,21,0,England,England,6.0,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,22,21,0,England,England,5.7272727272727275,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,23,21,0,England,England,5.478260869565218,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,24,22,0,England,England,5.5,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,25,26,0,England,England,6.24,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,26,29,0,England,England,6.6923076923076925,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,27,33,0,England,England,7.333333333333333,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,28,33,0,England,England,7.071428571428571,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,29,37,0,England,England,7.655172413793103,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,30,37,0,England,England,7.4,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,31,37,0,England,England,7.161290322580645,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,32,41,0,England,England,7.6875,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,33,41,0,England,England,7.454545454545454,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,34,41,0,England,England,7.235294117647059,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,35,45,0,England,England,7.714285714285714,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,36,45,0,England,England,7.5,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,37,46,0,England,England,7.45945945945946,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,38,46,0,England,England,7.2631578947368425,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,39,47,0,England,England,7.230769230769231,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,40,47,0,England,England,7.05,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,41,51,0,England,England,7.463414634146342,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,42,51,0,England,England,7.285714285714286,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,43,51,0,England,England,7.116279069767442,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,44,51,0,England,England,6.954545454545454,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,45,51,0,England,England,6.8,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,46,55,0,England,England,7.173913043478261,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,47,55,0,England,England,7.0212765957446805,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,48,55,0,England,England,6.875,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,49,55,0,England,England,6.73469387755102,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,50,56,0,England,England,6.72,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,51,60,0,England,England,7.0588235294117645,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,52,60,0,England,England,6.923076923076923,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,53,61,0,England,England,6.90566037735849,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,54,61,0,England,England,6.777777777777778,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,55,62,0,England,England,6.763636363636364,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,56,62,0,England,England,6.642857142857143,Sri Lanka,England,England,-183.51,0.0
2011-07-06,Nottingham,57,63,0,England,England,6.631578947368421,Sri Lanka,England,England,-183.51,0.0
