Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-24,St Vincent,52,30,3,West Indies,West Indies,3.4615384615384617,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,53,31,3,West Indies,West Indies,3.509433962264151,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,54,31,3,West Indies,West Indies,3.4444444444444446,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,54,34,3,West Indies,West Indies,3.7777777777777777,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,55,34,3,West Indies,West Indies,3.709090909090909,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,56,34,3,West Indies,West Indies,3.642857142857143,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,57,35,3,West Indies,West Indies,3.6842105263157894,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,58,35,3,West Indies,West Indies,3.6206896551724137,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,59,36,3,West Indies,West Indies,3.6610169491525424,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,60,36,3,West Indies,West Indies,3.6,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,61,36,3,West Indies,West Indies,3.540983606557377,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,62,36,3,West Indies,West Indies,3.4838709677419355,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,63,36,3,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,64,40,3,West Indies,West Indies,3.75,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,65,40,3,West Indies,West Indies,3.6923076923076925,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,66,41,3,West Indies,West Indies,3.727272727272727,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,67,41,3,West Indies,West Indies,3.671641791044776,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,68,44,3,West Indies,West Indies,3.8823529411764706,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,69,44,3,West Indies,West Indies,3.8260869565217392,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,70,44,3,West Indies,West Indies,3.7714285714285714,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,71,44,3,West Indies,West Indies,3.7183098591549295,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,72,44,3,West Indies,West Indies,3.6666666666666665,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,73,45,3,West Indies,West Indies,3.6986301369863015,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,74,45,3,West Indies,West Indies,3.6486486486486487,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,75,45,3,West Indies,West Indies,3.6,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,76,46,3,West Indies,West Indies,3.6315789473684212,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,77,47,3,West Indies,West Indies,3.6623376623376624,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,78,47,3,West Indies,West Indies,3.6153846153846154,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,79,48,3,West Indies,West Indies,3.6455696202531644,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,80,49,3,West Indies,West Indies,3.675,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,81,50,3,West Indies,West Indies,3.7037037037037037,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,82,51,3,West Indies,West Indies,3.731707317073171,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,83,51,3,West Indies,West Indies,3.6867469879518073,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,84,51,3,West Indies,West Indies,3.642857142857143,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,84,51,3,West Indies,West Indies,3.642857142857143,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,84,52,3,West Indies,West Indies,3.7142857142857144,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,85,52,3,West Indies,West Indies,3.6705882352941175,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,86,52,3,West Indies,West Indies,3.627906976744186,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,87,53,3,West Indies,West Indies,3.6551724137931036,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,88,53,3,West Indies,West Indies,3.6136363636363638,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,89,53,3,West Indies,West Indies,3.5730337078651684,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,90,53,3,West Indies,West Indies,3.533333333333333,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,91,53,3,West Indies,West Indies,3.4945054945054945,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,92,57,3,West Indies,West Indies,3.717391304347826,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,93,58,3,West Indies,West Indies,3.7419354838709675,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,94,59,3,West Indies,West Indies,3.765957446808511,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,95,60,3,West Indies,West Indies,3.789473684210526,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,96,60,3,West Indies,West Indies,3.75,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,97,60,3,West Indies,West Indies,3.711340206185567,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,98,61,3,West Indies,West Indies,3.7346938775510203,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,99,61,3,West Indies,West Indies,3.696969696969697,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,100,63,3,West Indies,West Indies,3.78,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,101,63,3,West Indies,West Indies,3.742574257425743,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,102,63,3,West Indies,West Indies,3.7058823529411766,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,103,64,3,West Indies,West Indies,3.7281553398058254,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,104,68,3,West Indies,West Indies,3.923076923076923,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,105,68,3,West Indies,West Indies,3.8857142857142857,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,106,68,3,West Indies,West Indies,3.849056603773585,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,107,70,3,West Indies,West Indies,3.925233644859813,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,108,70,3,West Indies,West Indies,3.888888888888889,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,108,74,3,West Indies,West Indies,4.111111111111111,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,109,74,3,West Indies,West Indies,4.073394495412844,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,110,74,3,West Indies,West Indies,4.036363636363636,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,111,75,3,West Indies,West Indies,4.054054054054054,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,112,76,3,West Indies,West Indies,4.071428571428571,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,113,80,3,West Indies,West Indies,4.247787610619469,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,114,80,3,West Indies,West Indies,4.2105263157894735,Australia,West Indies,Australia,100.0,2.26
2008-06-24,St Vincent,115,80,4,West Indies,West Indies,4.173913043478261,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,116,80,4,West Indies,West Indies,4.137931034482759,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,117,80,4,West Indies,West Indies,4.102564102564102,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,118,80,4,West Indies,West Indies,4.067796610169491,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,119,80,4,West Indies,West Indies,4.033613445378151,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,120,80,4,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,121,80,4,West Indies,West Indies,3.9669421487603307,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,122,81,4,West Indies,West Indies,3.9836065573770494,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,123,81,4,West Indies,West Indies,3.951219512195122,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,124,81,4,West Indies,West Indies,3.9193548387096775,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,125,81,4,West Indies,West Indies,3.888,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,126,81,4,West Indies,West Indies,3.857142857142857,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,127,83,4,West Indies,West Indies,3.921259842519685,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,128,83,4,West Indies,West Indies,3.890625,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,129,87,4,West Indies,West Indies,4.046511627906977,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,130,87,4,West Indies,West Indies,4.015384615384615,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,131,87,4,West Indies,West Indies,3.984732824427481,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,132,88,4,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,133,90,4,West Indies,West Indies,4.06015037593985,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,134,90,4,West Indies,West Indies,4.029850746268656,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,135,90,4,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,136,92,4,West Indies,West Indies,4.0588235294117645,Australia,West Indies,Australia,100.0,2.85
2008-06-24,St Vincent,137,92,5,West Indies,West Indies,4.029197080291971,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,138,92,5,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,139,92,5,West Indies,West Indies,3.971223021582734,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,140,92,5,West Indies,West Indies,3.942857142857143,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,141,93,5,West Indies,West Indies,3.9574468085106385,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,142,94,5,West Indies,West Indies,3.971830985915493,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,143,94,5,West Indies,West Indies,3.944055944055944,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,144,94,5,West Indies,West Indies,3.9166666666666665,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,144,96,5,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,145,97,5,West Indies,West Indies,4.0137931034482754,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,146,97,5,West Indies,West Indies,3.9863013698630136,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,147,98,5,West Indies,West Indies,4.0,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,148,98,5,West Indies,West Indies,3.972972972972973,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,149,104,5,West Indies,West Indies,4.1879194630872485,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,150,105,5,West Indies,West Indies,4.2,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,151,106,5,West Indies,West Indies,4.211920529801325,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,152,108,5,West Indies,West Indies,4.2631578947368425,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,153,108,5,West Indies,West Indies,4.235294117647059,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,154,108,5,West Indies,West Indies,4.207792207792208,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,155,109,5,West Indies,West Indies,4.219354838709678,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,156,109,5,West Indies,West Indies,4.1923076923076925,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,157,109,5,West Indies,West Indies,4.165605095541402,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,158,109,5,West Indies,West Indies,4.139240506329114,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,159,109,5,West Indies,West Indies,4.113207547169812,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,160,110,5,West Indies,West Indies,4.125,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,161,111,5,West Indies,West Indies,4.136645962732919,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,162,111,5,West Indies,West Indies,4.111111111111111,Australia,West Indies,Australia,100.0,3.84
2008-06-24,St Vincent,163,111,6,West Indies,West Indies,4.085889570552148,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,164,111,6,West Indies,West Indies,4.060975609756097,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,165,111,6,West Indies,West Indies,4.036363636363636,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,166,112,6,West Indies,West Indies,4.048192771084337,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,167,113,6,West Indies,West Indies,4.059880239520958,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,168,115,6,West Indies,West Indies,4.107142857142857,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,169,116,6,West Indies,West Indies,4.118343195266272,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,170,116,6,West Indies,West Indies,4.094117647058823,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,171,116,6,West Indies,West Indies,4.0701754385964914,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,172,117,6,West Indies,West Indies,4.0813953488372094,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,173,117,6,West Indies,West Indies,4.057803468208093,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,174,117,6,West Indies,West Indies,4.0344827586206895,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,175,118,6,West Indies,West Indies,4.045714285714285,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,176,120,6,West Indies,West Indies,4.090909090909091,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,177,120,6,West Indies,West Indies,4.067796610169491,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,178,124,6,West Indies,West Indies,4.179775280898877,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,179,125,6,West Indies,West Indies,4.189944134078212,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,180,127,6,West Indies,West Indies,4.233333333333333,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,181,129,6,West Indies,West Indies,4.276243093922652,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,182,129,6,West Indies,West Indies,4.252747252747253,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,183,131,6,West Indies,West Indies,4.295081967213115,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,184,131,6,West Indies,West Indies,4.271739130434782,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,185,132,6,West Indies,West Indies,4.281081081081081,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,186,132,6,West Indies,West Indies,4.258064516129032,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,187,133,6,West Indies,West Indies,4.267379679144385,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,188,135,6,West Indies,West Indies,4.308510638297872,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,189,135,6,West Indies,West Indies,4.285714285714286,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,190,135,6,West Indies,West Indies,4.2631578947368425,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,191,136,6,West Indies,West Indies,4.272251308900524,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,192,136,6,West Indies,West Indies,4.25,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,193,136,6,West Indies,West Indies,4.227979274611399,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,194,140,6,West Indies,West Indies,4.329896907216495,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,195,140,6,West Indies,West Indies,4.3076923076923075,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,196,142,6,West Indies,West Indies,4.346938775510204,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,197,143,6,West Indies,West Indies,4.355329949238579,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,198,146,6,West Indies,West Indies,4.424242424242424,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,199,147,6,West Indies,West Indies,4.432160804020101,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,200,148,6,West Indies,West Indies,4.44,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,201,150,6,West Indies,West Indies,4.477611940298507,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,202,150,6,West Indies,West Indies,4.455445544554456,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,203,151,6,West Indies,West Indies,4.463054187192118,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,204,154,6,West Indies,West Indies,4.529411764705882,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,204,154,6,West Indies,West Indies,4.529411764705882,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,205,154,6,West Indies,West Indies,4.507317073170731,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,206,155,6,West Indies,West Indies,4.514563106796117,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,207,156,6,West Indies,West Indies,4.521739130434782,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,208,156,6,West Indies,West Indies,4.5,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,209,157,6,West Indies,West Indies,4.507177033492823,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,210,158,6,West Indies,West Indies,4.514285714285714,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,211,158,6,West Indies,West Indies,4.492890995260663,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,212,162,6,West Indies,West Indies,4.584905660377358,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,213,163,6,West Indies,West Indies,4.591549295774648,Australia,West Indies,Australia,100.0,4.89
2008-06-24,St Vincent,214,163,7,West Indies,West Indies,4.570093457943925,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,215,163,7,West Indies,West Indies,4.5488372093023255,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,216,164,7,West Indies,West Indies,4.555555555555555,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,217,164,7,West Indies,West Indies,4.534562211981567,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,218,165,7,West Indies,West Indies,4.541284403669724,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,219,166,7,West Indies,West Indies,4.5479452054794525,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,220,167,7,West Indies,West Indies,4.554545454545455,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,221,167,7,West Indies,West Indies,4.53393665158371,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,222,169,7,West Indies,West Indies,4.5675675675675675,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,222,169,7,West Indies,West Indies,4.5675675675675675,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,223,170,7,West Indies,West Indies,4.573991031390134,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,224,171,7,West Indies,West Indies,4.580357142857143,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,225,172,7,West Indies,West Indies,4.586666666666667,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,226,178,7,West Indies,West Indies,4.725663716814159,Australia,West Indies,Australia,100.0,5.4
2008-06-24,St Vincent,227,178,8,West Indies,West Indies,4.704845814977974,Australia,West Indies,Australia,100.0,6.95
2008-06-24,St Vincent,228,180,8,West Indies,West Indies,4.7368421052631575,Australia,West Indies,Australia,100.0,6.95
2008-06-24,St Vincent,229,180,8,West Indies,West Indies,4.716157205240175,Australia,West Indies,Australia,100.0,6.95
2008-06-24,St Vincent,230,180,8,West Indies,West Indies,4.695652173913044,Australia,West Indies,Australia,100.0,6.95
2008-06-24,St Vincent,231,181,8,West Indies,West Indies,4.701298701298701,Australia,West Indies,Australia,100.0,6.95
2008-06-24,St Vincent,232,181,8,West Indies,West Indies,4.681034482758621,Australia,West Indies,Australia,100.0,6.95
2008-06-24,St Vincent,233,182,8,West Indies,West Indies,4.686695278969957,Australia,West Indies,Australia,100.0,6.95
