Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-18,Mumbai,46,34,2,Sri Lanka,New Zealand,4.434782608695652,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,47,34,2,Sri Lanka,New Zealand,4.340425531914893,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,48,34,2,Sri Lanka,New Zealand,4.25,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,48,34,2,Sri Lanka,New Zealand,4.25,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,49,35,2,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,50,36,2,Sri Lanka,New Zealand,4.32,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,51,36,2,Sri Lanka,New Zealand,4.235294117647059,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,52,36,2,Sri Lanka,New Zealand,4.153846153846154,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,53,36,2,Sri Lanka,New Zealand,4.0754716981132075,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,54,36,2,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,54,36,2,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,55,36,2,Sri Lanka,New Zealand,3.9272727272727272,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,56,36,2,Sri Lanka,New Zealand,3.857142857142857,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,57,37,2,Sri Lanka,New Zealand,3.8947368421052633,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,58,37,2,Sri Lanka,New Zealand,3.8275862068965516,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,59,37,2,Sri Lanka,New Zealand,3.76271186440678,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,60,37,2,Sri Lanka,New Zealand,3.7,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,61,37,2,Sri Lanka,New Zealand,3.639344262295082,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,62,38,2,Sri Lanka,New Zealand,3.6774193548387095,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,63,42,2,Sri Lanka,New Zealand,4.0,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,64,43,2,Sri Lanka,New Zealand,4.03125,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,65,47,2,Sri Lanka,New Zealand,4.338461538461538,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,66,53,2,Sri Lanka,New Zealand,4.818181818181818,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,66,53,2,Sri Lanka,New Zealand,4.818181818181818,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,67,53,2,Sri Lanka,New Zealand,4.746268656716418,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,68,54,2,Sri Lanka,New Zealand,4.764705882352941,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,69,54,2,Sri Lanka,New Zealand,4.695652173913044,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,70,54,2,Sri Lanka,New Zealand,4.628571428571429,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,71,54,2,Sri Lanka,New Zealand,4.563380281690141,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,72,54,2,Sri Lanka,New Zealand,4.5,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,73,55,2,Sri Lanka,New Zealand,4.52054794520548,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,74,55,2,Sri Lanka,New Zealand,4.45945945945946,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,75,57,2,Sri Lanka,New Zealand,4.56,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,76,59,2,Sri Lanka,New Zealand,4.657894736842105,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,77,61,2,Sri Lanka,New Zealand,4.753246753246753,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,78,65,2,Sri Lanka,New Zealand,5.0,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,79,65,2,Sri Lanka,New Zealand,4.936708860759493,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,80,65,2,Sri Lanka,New Zealand,4.875,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,81,66,2,Sri Lanka,New Zealand,4.888888888888889,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,82,66,2,Sri Lanka,New Zealand,4.829268292682927,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,83,66,2,Sri Lanka,New Zealand,4.771084337349397,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,84,67,2,Sri Lanka,New Zealand,4.785714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,85,67,2,Sri Lanka,New Zealand,4.729411764705882,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,86,67,2,Sri Lanka,New Zealand,4.674418604651163,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,87,71,2,Sri Lanka,New Zealand,4.896551724137931,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,88,72,2,Sri Lanka,New Zealand,4.909090909090909,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,89,73,2,Sri Lanka,New Zealand,4.921348314606742,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,90,73,2,Sri Lanka,New Zealand,4.866666666666666,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,91,74,2,Sri Lanka,New Zealand,4.8791208791208796,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,92,75,2,Sri Lanka,New Zealand,4.891304347826087,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,93,76,2,Sri Lanka,New Zealand,4.903225806451613,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,94,76,2,Sri Lanka,New Zealand,4.851063829787234,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,95,78,2,Sri Lanka,New Zealand,4.926315789473684,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,96,79,2,Sri Lanka,New Zealand,4.9375,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,97,79,2,Sri Lanka,New Zealand,4.88659793814433,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,98,80,2,Sri Lanka,New Zealand,4.8979591836734695,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,99,80,2,Sri Lanka,New Zealand,4.848484848484849,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,100,82,2,Sri Lanka,New Zealand,4.92,Sri Lanka,New Zealand,Sri Lanka,0.0,1.35
2011-03-18,Mumbai,101,82,3,Sri Lanka,New Zealand,4.871287128712871,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,102,83,3,Sri Lanka,New Zealand,4.882352941176471,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,103,83,3,Sri Lanka,New Zealand,4.834951456310679,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,104,83,3,Sri Lanka,New Zealand,4.788461538461538,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,105,83,3,Sri Lanka,New Zealand,4.742857142857143,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,106,87,3,Sri Lanka,New Zealand,4.9245283018867925,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,107,87,3,Sri Lanka,New Zealand,4.878504672897196,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,108,87,3,Sri Lanka,New Zealand,4.833333333333333,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,108,87,3,Sri Lanka,New Zealand,4.833333333333333,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,109,88,3,Sri Lanka,New Zealand,4.844036697247707,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,110,88,3,Sri Lanka,New Zealand,4.8,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,111,88,3,Sri Lanka,New Zealand,4.756756756756757,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,112,88,3,Sri Lanka,New Zealand,4.714285714285714,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,113,88,3,Sri Lanka,New Zealand,4.672566371681416,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,114,88,3,Sri Lanka,New Zealand,4.631578947368421,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,115,88,3,Sri Lanka,New Zealand,4.591304347826087,Sri Lanka,New Zealand,Sri Lanka,0.0,1.94
2011-03-18,Mumbai,116,88,4,Sri Lanka,New Zealand,4.551724137931035,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,117,89,4,Sri Lanka,New Zealand,4.564102564102564,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,118,89,4,Sri Lanka,New Zealand,4.52542372881356,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,119,89,4,Sri Lanka,New Zealand,4.487394957983193,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,120,89,4,Sri Lanka,New Zealand,4.45,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,121,90,4,Sri Lanka,New Zealand,4.462809917355372,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,122,90,4,Sri Lanka,New Zealand,4.426229508196721,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,123,90,4,Sri Lanka,New Zealand,4.390243902439025,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,124,91,4,Sri Lanka,New Zealand,4.403225806451613,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,125,92,4,Sri Lanka,New Zealand,4.416,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,126,93,4,Sri Lanka,New Zealand,4.428571428571429,Sri Lanka,New Zealand,Sri Lanka,0.0,2.85
2011-03-18,Mumbai,127,93,5,Sri Lanka,New Zealand,4.393700787401575,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,128,93,5,Sri Lanka,New Zealand,4.359375,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,129,94,5,Sri Lanka,New Zealand,4.372093023255814,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,130,94,5,Sri Lanka,New Zealand,4.338461538461538,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,131,95,5,Sri Lanka,New Zealand,4.351145038167939,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,132,95,5,Sri Lanka,New Zealand,4.318181818181818,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,133,95,5,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,134,95,5,Sri Lanka,New Zealand,4.253731343283582,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,135,96,5,Sri Lanka,New Zealand,4.266666666666667,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,136,100,5,Sri Lanka,New Zealand,4.411764705882353,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,137,100,5,Sri Lanka,New Zealand,4.37956204379562,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,138,100,5,Sri Lanka,New Zealand,4.3478260869565215,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,139,101,5,Sri Lanka,New Zealand,4.359712230215828,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,140,101,5,Sri Lanka,New Zealand,4.328571428571428,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,141,101,5,Sri Lanka,New Zealand,4.297872340425532,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,142,102,5,Sri Lanka,New Zealand,4.309859154929577,Sri Lanka,New Zealand,Sri Lanka,0.0,3.96
2011-03-18,Mumbai,143,102,6,Sri Lanka,New Zealand,4.27972027972028,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,144,103,6,Sri Lanka,New Zealand,4.291666666666667,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,145,104,6,Sri Lanka,New Zealand,4.303448275862069,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,146,104,6,Sri Lanka,New Zealand,4.273972602739726,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,147,105,6,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,148,105,6,Sri Lanka,New Zealand,4.256756756756757,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,149,106,6,Sri Lanka,New Zealand,4.268456375838926,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,150,106,6,Sri Lanka,New Zealand,4.24,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,151,107,6,Sri Lanka,New Zealand,4.251655629139073,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,152,107,6,Sri Lanka,New Zealand,4.223684210526316,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,153,111,6,Sri Lanka,New Zealand,4.352941176470588,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,154,111,6,Sri Lanka,New Zealand,4.324675324675325,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,155,112,6,Sri Lanka,New Zealand,4.335483870967742,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,156,112,6,Sri Lanka,New Zealand,4.3076923076923075,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,157,113,6,Sri Lanka,New Zealand,4.318471337579618,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,158,114,6,Sri Lanka,New Zealand,4.329113924050633,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,159,114,6,Sri Lanka,New Zealand,4.30188679245283,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,160,115,6,Sri Lanka,New Zealand,4.3125,Sri Lanka,New Zealand,Sri Lanka,0.0,5.22
2011-03-18,Mumbai,161,115,7,Sri Lanka,New Zealand,4.285714285714286,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,162,115,7,Sri Lanka,New Zealand,4.2592592592592595,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,163,115,7,Sri Lanka,New Zealand,4.233128834355829,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,164,116,7,Sri Lanka,New Zealand,4.2439024390243905,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,165,117,7,Sri Lanka,New Zealand,4.254545454545455,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,166,117,7,Sri Lanka,New Zealand,4.228915662650603,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,167,118,7,Sri Lanka,New Zealand,4.2395209580838324,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,168,119,7,Sri Lanka,New Zealand,4.25,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,169,120,7,Sri Lanka,New Zealand,4.260355029585799,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,170,121,7,Sri Lanka,New Zealand,4.270588235294118,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,171,121,7,Sri Lanka,New Zealand,4.245614035087719,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,172,121,7,Sri Lanka,New Zealand,4.22093023255814,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,173,121,7,Sri Lanka,New Zealand,4.196531791907514,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,174,121,7,Sri Lanka,New Zealand,4.172413793103448,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,175,122,7,Sri Lanka,New Zealand,4.182857142857143,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,176,122,7,Sri Lanka,New Zealand,4.159090909090909,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,177,122,7,Sri Lanka,New Zealand,4.135593220338983,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,178,122,7,Sri Lanka,New Zealand,4.112359550561798,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,179,123,7,Sri Lanka,New Zealand,4.122905027932961,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,180,123,7,Sri Lanka,New Zealand,4.1,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,181,123,7,Sri Lanka,New Zealand,4.077348066298343,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,182,125,7,Sri Lanka,New Zealand,4.1208791208791204,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,183,126,7,Sri Lanka,New Zealand,4.131147540983607,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,184,127,7,Sri Lanka,New Zealand,4.141304347826087,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,185,127,7,Sri Lanka,New Zealand,4.118918918918919,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,186,127,7,Sri Lanka,New Zealand,4.096774193548387,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,187,128,7,Sri Lanka,New Zealand,4.106951871657754,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,188,129,7,Sri Lanka,New Zealand,4.117021276595745,Sri Lanka,New Zealand,Sri Lanka,0.0,6.59
2011-03-18,Mumbai,189,129,8,Sri Lanka,New Zealand,4.095238095238095,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,190,129,8,Sri Lanka,New Zealand,4.073684210526316,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
2011-03-18,Mumbai,191,133,8,Sri Lanka,New Zealand,4.178010471204188,Sri Lanka,New Zealand,Sri Lanka,0.0,7.77
