Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-06,Skating and Curling Club,104,60,2,Ireland,Canada,3.4615384615384617,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,105,60,2,Ireland,Canada,3.4285714285714284,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,106,64,2,Ireland,Canada,3.6226415094339623,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,107,65,2,Ireland,Canada,3.6448598130841123,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,108,65,2,Ireland,Canada,3.611111111111111,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,109,66,2,Ireland,Canada,3.63302752293578,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,110,67,2,Ireland,Canada,3.6545454545454548,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,111,68,2,Ireland,Canada,3.675675675675676,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,112,68,2,Ireland,Canada,3.642857142857143,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,113,68,2,Ireland,Canada,3.6106194690265485,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,114,68,2,Ireland,Canada,3.5789473684210527,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,115,69,2,Ireland,Canada,3.6,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,116,70,2,Ireland,Canada,3.6206896551724137,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,117,70,2,Ireland,Canada,3.58974358974359,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,118,72,2,Ireland,Canada,3.6610169491525424,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,119,72,2,Ireland,Canada,3.630252100840336,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,120,73,2,Ireland,Canada,3.65,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,121,75,2,Ireland,Canada,3.71900826446281,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,122,76,2,Ireland,Canada,3.737704918032787,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,123,80,2,Ireland,Canada,3.902439024390244,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,124,82,2,Ireland,Canada,3.967741935483871,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,125,82,2,Ireland,Canada,3.936,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,126,83,2,Ireland,Canada,3.9523809523809526,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,127,84,2,Ireland,Canada,3.968503937007874,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,128,86,2,Ireland,Canada,4.03125,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,129,87,2,Ireland,Canada,4.046511627906977,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,130,91,2,Ireland,Canada,4.2,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,131,93,2,Ireland,Canada,4.259541984732825,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,132,94,2,Ireland,Canada,4.2727272727272725,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,132,94,2,Ireland,Canada,4.2727272727272725,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,133,94,2,Ireland,Canada,4.2406015037593985,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,134,94,2,Ireland,Canada,4.208955223880597,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,135,95,2,Ireland,Canada,4.222222222222222,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,136,96,2,Ireland,Canada,4.235294117647059,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,137,100,2,Ireland,Canada,4.37956204379562,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,138,100,2,Ireland,Canada,4.3478260869565215,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,139,100,2,Ireland,Canada,4.316546762589928,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,140,100,2,Ireland,Canada,4.285714285714286,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,141,100,2,Ireland,Canada,4.25531914893617,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,142,100,2,Ireland,Canada,4.225352112676056,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,143,101,2,Ireland,Canada,4.2377622377622375,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,144,102,2,Ireland,Canada,4.25,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,145,102,2,Ireland,Canada,4.220689655172414,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,146,102,2,Ireland,Canada,4.191780821917808,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,147,103,2,Ireland,Canada,4.204081632653061,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,148,107,2,Ireland,Canada,4.337837837837838,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,149,109,2,Ireland,Canada,4.389261744966443,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,150,110,2,Ireland,Canada,4.4,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,151,111,2,Ireland,Canada,4.410596026490066,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,152,112,2,Ireland,Canada,4.421052631578948,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,153,112,2,Ireland,Canada,4.392156862745098,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,154,112,2,Ireland,Canada,4.363636363636363,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,155,112,2,Ireland,Canada,4.335483870967742,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,156,112,2,Ireland,Canada,4.3076923076923075,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,157,114,2,Ireland,Canada,4.356687898089172,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,158,114,2,Ireland,Canada,4.329113924050633,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,159,115,2,Ireland,Canada,4.339622641509434,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,160,119,2,Ireland,Canada,4.4625,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,161,123,2,Ireland,Canada,4.583850931677019,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,162,124,2,Ireland,Canada,4.592592592592593,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,163,125,2,Ireland,Canada,4.601226993865031,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,164,129,2,Ireland,Canada,4.719512195121951,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,165,130,2,Ireland,Canada,4.7272727272727275,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,166,131,2,Ireland,Canada,4.734939759036145,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,167,132,2,Ireland,Canada,4.74251497005988,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,168,136,2,Ireland,Canada,4.857142857142857,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,169,136,2,Ireland,Canada,4.828402366863905,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,170,136,2,Ireland,Canada,4.8,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,171,140,2,Ireland,Canada,4.912280701754386,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,172,140,2,Ireland,Canada,4.883720930232558,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,173,141,2,Ireland,Canada,4.890173410404624,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,174,145,2,Ireland,Canada,5.0,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,175,145,2,Ireland,Canada,4.9714285714285715,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,176,149,2,Ireland,Canada,5.079545454545454,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,177,149,2,Ireland,Canada,5.0508474576271185,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,178,149,2,Ireland,Canada,5.022471910112359,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,179,149,2,Ireland,Canada,4.994413407821229,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,180,150,2,Ireland,Canada,5.0,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,181,150,2,Ireland,Canada,4.972375690607735,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,182,151,2,Ireland,Canada,4.978021978021978,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,183,151,2,Ireland,Canada,4.950819672131147,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,184,152,2,Ireland,Canada,4.956521739130435,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,185,153,2,Ireland,Canada,4.962162162162162,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,186,154,2,Ireland,Canada,4.967741935483871,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,187,155,2,Ireland,Canada,4.973262032085562,Ireland,Canada,Canada,-2998687221.02,1.44
2010-09-06,Skating and Curling Club,188,155,3,Ireland,Canada,4.946808510638298,Ireland,Canada,Canada,-2998687221.02,1.25
2010-09-06,Skating and Curling Club,189,155,3,Ireland,Canada,4.920634920634921,Ireland,Canada,Canada,-2998687221.02,1.25
2010-09-06,Skating and Curling Club,190,155,3,Ireland,Canada,4.894736842105263,Ireland,Canada,Canada,-2998687221.02,1.25
2010-09-06,Skating and Curling Club,191,155,3,Ireland,Canada,4.869109947643979,Ireland,Canada,Canada,-2998687221.02,1.25
2010-09-06,Skating and Curling Club,192,158,3,Ireland,Canada,4.9375,Ireland,Canada,Canada,-2998687221.02,1.25
2010-09-06,Skating and Curling Club,192,160,3,Ireland,Canada,5.0,Ireland,Canada,Canada,-2998687221.02,1.25
2010-09-06,Skating and Curling Club,193,160,3,Ireland,Canada,4.974093264248705,Ireland,Canada,Canada,-2998687221.02,1.25
2010-09-06,Skating and Curling Club,194,160,4,Ireland,Canada,4.948453608247423,Ireland,Canada,Canada,-2998687221.02,1.92
2010-09-06,Skating and Curling Club,195,160,4,Ireland,Canada,4.923076923076923,Ireland,Canada,Canada,-2998687221.02,1.92
2010-09-06,Skating and Curling Club,196,161,4,Ireland,Canada,4.928571428571429,Ireland,Canada,Canada,-2998687221.02,1.92
2010-09-06,Skating and Curling Club,197,162,4,Ireland,Canada,4.934010152284264,Ireland,Canada,Canada,-2998687221.02,1.92
2010-09-06,Skating and Curling Club,198,163,4,Ireland,Canada,4.9393939393939394,Ireland,Canada,Canada,-2998687221.02,1.92
